1000038;PYUL323;Tunnel82;2023-06-01;3973.936;1316.13403763;3161.45888;0;0.01986968;0.00658067018815;0.0158072944;287;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-01;3.118272;0.869250266667;1.28908032;0;0.003118272;0.000869250266667;0.00128908032;288;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-01;1.2776;0.961264747222;1.19820352;0;0.0006388;0.000480632373611;0.00059910176;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-01;0.7458;0.543710141667;0.7260676;0;0.0003729;0.000271855070834;0.0003630338;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-01;3.647368;1.07295769444;1.80512128;0;0.001823684;0.00053647884722;0.00090256064;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-01;1.700336;1.09104105556;1.567428;0;0.000850168;0.00054552052778;0.000783714;288;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-01;2.080672;1.17593038889;1.74792848;0;0.001040336;0.000587965194445;0.00087396424;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-01;1.199936;0.588850827778;1.0763512;0;0.000599968;0.000294425413889;0.0005381756;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-01;127.3776;30.2588730556;87.203824;0;0.1273776;0.0302588730556;0.087203824;288;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-01;3.470168;2.24820386111;2.789284;0;0.003470168;0.00224820386111;0.002789284;288;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-01;1.124768;0.679923938889;0.93470848;0;0.000562384;0.000339961969444;0.00046735424;288;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-01;1.837056;0.689542222222;0.90246768;0;0.000918528;0.000344771111111;0.00045123384;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-01;5.036936;1.01931968333;3.0881336;0;0.002518468;0.000509659841665;0.0015440668;288;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-01;13.00744;10.6090996516;12.3088;0;1.300744e-05;1.06090996516e-05;1.23088e-05;4018;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-01;1.846264;1.79222793296;1.831632;0;1.846264e-05;1.79222793296e-05;1.831632e-05;716;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-01;2365.328;165.37599419;328.056;0;0.02365328;0.0016537599419;0.00328056;716;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-01;2365.328;165.37599419;328.056;0;0.02365328;0.0016537599419;0.00328056;716;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-01;1.846264;1.79222793296;1.831632;0;1.846264e-05;1.79222793296e-05;1.831632e-05;716;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-01;33.48736;14.2274253521;24.2510368;0;0.006697472;0.00284548507042;0.00485020736;284;APH
2;PAAL039;GigabitEthernet8;2023-06-01;25.28016;8.10496118436;18.3334656;0;0.005056032;0.00162099223687;0.00366669312;358;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-01;11.06776;1.9302062;6.93857904;0;0.00135104492187;0.000235620874023;0.000846994511719;280;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-01;7.791568;1.08596075;1.289272;0;0.0038044765625;0.000530254272461;0.00062952734375;288;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-01;27.65848;5.43909018873;19.6809008;0;0.0135051171875;0.00265580575622;0.00960981484375;284;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-01;4.902264;1.17246736111;1.38976848;0;0.000612783;0.000146558420139;0.00017372106;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-01;8.09976;0.886184625;0.9514736;0;0.000506235;5.53865390625e-05;5.94671e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-01;1125.736;472.537725;755.685232;0;0.0375245333333;0.0157512575;0.0251895077333;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-01;9.98832;2.50021371025;3.51812;0;0.000998832;0.000250021371025;0.000351812;283;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-01;731.3544;222.625282682;304.294144;0;0.1828386;0.0556563206705;0.076073536;358;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-01;19.7584;11.0058236111;13.15056;0;0.0049396;0.00275145590278;0.00328764;288;APH
13;PADL173;FastEthernet0/1/0;2023-06-01;1533.944;719.881183333;1384.77808;0;0.0766972;0.0359940591667;0.069238904;288;APH
14;PADL174;FastEthernet0/1/0;2023-06-01;311.7624;101.125333333;203.046096;0;0.01558812;0.00505626666665;0.0101523048;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-01;5.506248;3.58759180556;5.484568;0;0.0001835416;0.000119586393519;0.000182818933333;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-01;991.24;576.694188889;929.248;0;0.165206666667;0.0961156981482;0.154874666667;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-01;3.948864;1.70233855556;3.786576;0;0.003948864;0.00170233855556;0.003786576;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-01;1.078024;0.442781088889;0.844104;0;0.001078024;0.000442781088889;0.000844104;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-01;2.942032;1.65156266667;2.846584;0;0.0002942032;0.000165156266667;0.0002846584;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-01;0.2755664;0.07737784;0.09543;0;0.00013455390625;3.77821484375e-05;4.65966796875e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-01;685.0344;81.3974713889;173.31024;0;0.06850344;0.00813974713889;0.017331024;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-01;11.2728;2.06573432402;2.42567856;0;0.00075152;0.000137715621601;0.000161711904;358;APH
23;PAJA254;GigabitEthernet8;2023-06-01;8.51112;1.24058754286;1.373352;0;0.00425556;0.00062029377143;0.000686676;280;APH
24;PAJA255;GigabitEthernet8;2023-06-01;1.566536;0.519501674286;0.625918624;0;0.000783268;0.000259750837143;0.000312959312;280;APH
25;PAKL320;GigabitEthernet0/1;2023-06-01;8857.44;3299.84986111;8648.6144;0;0.1771488;0.0659969972222;0.172972288;288;APH
26;PAKL321;GigabitEthernet0/1;2023-06-01;376.3048;244.274276491;284.538976;0;0.007526096;0.00488548552982;0.00569077952;285;APH
28;PALC269;Serial0/1/0:0;2023-06-01;3.515056;0.283782713889;0.325441952;0;0.0017717016129;0.000143035642081;0.000164033241935;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-01;627.0512;314.274013889;479.59192;0;0.0391907;0.0196421258681;0.029974495;288;APH
30;PALG452;GigabitEthernet0/1;2023-06-01;51.01384;10.6121238889;30.081304;0;0.00340092266667;0.000707474925927;0.00200542026667;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-01;278.1328;80.4289105556;173.544832;0;0.0695332;0.0201072276389;0.043386208;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-01;31.07176;3.47599508333;3.7128872;0;0.00776794;0.000868998770832;0.0009282218;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-01;359.5376;130.392509722;276.416576;0;0.00119845866667;0.000434641699073;0.000921388586667;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-01;13.89168;2.3148595;3.66387504;0;4.63056e-05;7.71619833333e-06;1.22129168e-05;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-01;105.2768;14.2360230556;15.5382896;0;0.0001052768;1.42360230556e-05;1.55382896e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-01;93741.6;68356.7919444;91710.064;0;0.0937416;0.0683567919444;0.091710064;288;APH
38;PANC081;GigabitEthernet0/1;2023-06-01;399.572;168.958726257;225.13248;0;0.0799144;0.0337917452514;0.045026496;358;APH
39;PANC082;GigabitEthernet0/1;2023-06-01;209.7904;63.7912473475;134.549312;0;0.04195808;0.0127582494695;0.0269098624;358;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-01;4.030904;0.607837914983;0.690247712;0;0.000671817333333;0.000101306319164;0.000115041285333;287;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-01;7.731288;0.927620955556;1.11935472;0;0.0007731288;9.27620955556e-05;0.000111935472;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-01;1026.232;450.173586063;663.964256;0;0.0513116;0.0225086793032;0.0331982128;287;APH
43;PANU061;GigabitEthernet0/1;2023-06-01;15.36824;3.01561000697;3.48912192;0;0.000256137333333;5.02601667828e-05;5.8152032e-05;287;APH
44;PAPW017;GigabitEthernet0/1;2023-06-01;40.35112;12.6609853333;38.91;0;0.01008778;0.00316524633333;0.0097275;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-01;11.19864;1.91031722905;3.61224688;0;0.00279966;0.000477579307262;0.00090306172;358;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-01;62.65184;41.0935519444;50.775992;0;0.03132592;0.0205467759722;0.025387996;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-01;2750.376;2047.58230556;2482.72144;0;0.02750376;0.0204758230556;0.0248272144;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-01;52.29792;37.7381525;41.1490368;0;0.0010459584;0.00075476305;0.000822980736;288;APH
50;PASB054;Serial0/0/1:0;2023-06-01;39.10504;3.30021408333;11.9625168;0;0.0190942578125;0.00161143265788;0.00584107265625;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-01;62.68728;27.3670967742;54.8347712;0;0.06268728;0.0273670967742;0.0548347712;279;APH
53;PASU116;GigabitEthernet0/1;2023-06-01;683.5176;447.081352778;583.86856;0;0.06835176;0.0447081352778;0.058386856;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-01;4333.688;1948.17366667;3764.66944;0;0.08667376;0.0389634733334;0.0752933888;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-01;17.94328;3.92404091667;4.38582064;0;0.0003588656;7.84808183334e-05;8.77164128e-05;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-01;1990.632;707.713066667;1043.9616;0;0.3887953125;0.138225208333;0.20389875;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-01;25.83704;3.07870797222;3.53338752;0;0.005046296875;0.000601310150824;0.00069011475;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-01;22242.72;9113.47655556;20244.9872;0;0.0494282666667;0.0202521701235;0.0449888604444;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-01;33.6028;10.2491302778;24.1585312;0;7.46728888889e-05;2.27758450618e-05;5.36856248889e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-01;23495.04;3638.98902778;10661.1792;0;0.02349504;0.00363898902778;0.0106611792;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-01;4.898768;1.78396113296;2.07503456;0;4.898768e-06;1.78396113296e-06;2.07503456e-06;358;APH
63;PAUA080;GigabitEthernet0/1;2023-06-01;3214.408;743.559094444;1206.08768;0;0.214293866667;0.0495706062963;0.0804058453333;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-01;42.11936;36.0438766667;37.9390576;0;0.00280795733333;0.00240292511111;0.00252927050667;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-01;1189.824;962.070930556;1142.10112;0;0.01189824;0.00962070930556;0.0114210112;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-01;15.19592;3.45901672222;3.85769104;0;0.0001519592;3.45901672222e-05;3.85769104e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-01;138.2088;45.3626697778;128.669872;0;0.067484765625;0.0221497411024;0.0628270859375;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-01;945.04;467.018219444;822.33776;0;0.115361328125;0.0570090599907;0.100383027344;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-01;23.33472;6.14758632982;22.1373664;0;0.0009333888;0.000245903453193;0.000885494656;285;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-01;3036.728;1460.07244444;2484.7648;0;0.03036728;0.0146007244444;0.024847648;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-01;386.6272;200.414211111;285.970096;0;0.003866272;0.00200414211111;0.00285970096;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-01;2936.992;466.266997222;1390.22336;0;0.195799466667;0.0310844664815;0.0926815573333;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-01;14.66792;2.56348880556;4.30443968;0;0.000366698;6.4087220139e-05;0.000107610992;288;APH
79;PBDS092;GigabitEthernet8;2023-06-01;15.61664;2.77958819444;8.8477424;0;0.0109976338028;0.00195745647496;0.00623080450704;288;APH
80;PBDS093;GigabitEthernet8;2023-06-01;7.9792;0.732218775;0.790656752;0;0.0052842384106;0.000484913096026;0.000523613743046;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-01;7.284064;1.2484148;1.48193728;0;0.0017994229249;0.000308402865613;0.000366091225296;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-01;71.5928;17.8617192222;47.4026272;0;0.000715928;0.000178617192222;0.000474026272;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-01;765.6472;125.612487778;355.065968;0;0.007656472;0.00125612487778;0.00355065968;288;APH
87;PBEY371;MFR1;2023-06-01;1130.056;324.537580556;632.301856;0;0.183928385417;0.0528218718353;0.102913713542;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-01;438.3712;307.331077778;411.5188;0;0.0730618666667;0.0512218462963;0.0685864666667;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-01;23.48704;3.23474058333;13.138296;0;0.002348704;0.000323474058333;0.0013138296;288;APH
91;PBGI107;GigabitEthernet0/1;2023-06-01;1.954512;0.915658777778;1.550144;0;0.000325752;0.000152609796296;0.000258357333333;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-01;7.19688;0.682833675;0.717187872;0;0.00119948;0.0001138056125;0.000119531312;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-01;78.5568;22.1076765157;51.3543712;0;0.0392784;0.0110538382578;0.0256771856;287;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-01;15.32144;3.45401927778;3.87117904;0;0.000766072;0.000172700963889;0.000193558952;288;APH
97;PBIA030;GigabitEthernet8;2023-06-01;13.90168;2.28947877352;8.8882848;0;0.00695084;0.00114473938676;0.0044441424;287;APH
99;PBJL034;GigabitEthernet8;2023-06-01;58.39216;26.0483144444;51.47392;0;0.0194640533333;0.00868277148147;0.0171579733333;288;APH
100;PBJL035;GigabitEthernet8;2023-06-01;8.39272;0.853649876289;1.35687056;0;0.00279757333333;0.000284549958763;0.000452290186667;194;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-01;11.80416;2.59156983333;5.34253504;0;0.001180416;0.000259156983333;0.000534253504;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-01;114.8944;67.1628736111;102.445008;0;0.01148944;0.00671628736111;0.0102445008;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-01;563.3496;98.9558806969;281.379744;0;0.05633496;0.00989558806969;0.0281379744;287;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-01;26.66752;2.39619565157;11.210592;0;0.000888917333333;7.98731883857e-05;0.0003736864;287;APH
105;PBKI053;GigabitEthernet0/1;2023-06-01;456.6248;341.856677778;435.598528;0;0.2283124;0.170928338889;0.217799264;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-01;13.36856;5.76774163889;7.6855248;0;0.00334214;0.00144193540972;0.0019213812;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-01;6902.64;5383.00747222;6196.172;0;0.172566;0.134575186805;0.1549043;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-01;631.7952;473.333222222;563.14472;0;0.01579488;0.0118333305555;0.014078618;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-01;2534.928;251.284538547;745.90512;0;0.12377578125;0.0122697528587;0.0364211484375;358;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-01;13.03176;3.02249034637;3.47379648;0;0.00063631640625;0.000147582536444;0.00016961896875;358;APH
113;PBLR469;GigabitEthernet0/1;2023-06-01;1423.808;1085.12527778;1345.54368;0;0.0474602666667;0.0361708425927;0.044851456;288;APH
114;PBLR471;FastEthernet0/1;2023-06-01;313.06;204.326625;285.913072;0;0.0104353333333;0.0068108875;0.00953043573333;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-01;3392.12;2311.91636111;2883.71872;0;0.0113070666667;0.00770638787037;0.00961239573333;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-01;469.076;282.336344444;414.023968;0;0.00156358666667;0.000941121148147;0.00138007989333;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-01;20.31216;5.18275677778;13.7654864;0;0.001015608;0.000259137838889;0.00068827432;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-01;8.4052;1.07779767832;1.1983648;0;0.00105065;0.00013472470979;0.0001497956;286;APH
119;PBOG483;GigabitEthernet0/1;2023-06-01;5180.488;297.155469474;2193.25696;0;0.005180488;0.000297155469474;0.00219325696;285;APH
120;PBOG483;GigabitEthernet0/2;2023-06-01;3120.616;1445.05332394;2439.87808;0;0.104020533333;0.0481684441313;0.0813292693333;284;APH
121;PBOG484;GigabitEthernet0/2;2023-06-01;59.41224;40.5897972222;42.5435328;0;0.001980408;0.00135299324074;0.00141811776;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-01;0.05256664;0.0489478755556;0.05056664;0;8.76110666667e-06;8.15797925927e-06;8.42777333333e-06;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-01;1978.44;1731.00013889;1944.4992;0;0.1236525;0.108187508681;0.1215312;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-01;139.2784;63.8759141667;114.150832;0;0.00696392;0.00319379570834;0.0057075416;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-01;4581.472;2273.89441667;3147.60416;0;0.02290736;0.0113694720833;0.0157380208;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-01;381.1016;272.791444444;352.220096;0;0.001905508;0.00136395722222;0.00176110048;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-01;8.3232;6.49951283333;6.96861632;0;8.49306122449e-05;6.63215595238e-05;7.11083297959e-05;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-01;1186.288;105.906008715;253.747728;0;0.0593144;0.00529530043575;0.0126873864;358;APH
129;PBON018;GigabitEthernet0/1;2023-06-01;940.04;276.536286111;842.448;0;0.117505;0.0345670357639;0.105306;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-01;30.1424;2.73604091667;3.04512368;0;0.001205696;0.000109441636667;0.0001218049472;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-01;498.7992;104.923447222;142.261056;0;0.002493996;0.00052461723611;0.00071130528;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-01;2182.672;1067.45664444;1697.3856;0;0.04365344;0.0213491328888;0.033947712;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-01;7.870536;0.900197357143;1.14366112;0;0.00015741072;1.80039471429e-05;2.28732224e-05;280;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-01;8.17728;0.708226844693;0.90118608;0;0.0001597125;1.38325555604e-05;1.7601290625e-05;358;APH
138;PBRI124;GigabitEthernet8;2023-06-01;7.903936;0.742996238889;0.81700864;0;0.0009648359375;9.06977830675e-05;9.97325e-05;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-01;13.34184;3.21148372222;9.7574832;0;0.00667092;0.00160574186111;0.0048787416;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-01;6.173464;0.533052883333;0.596236128;0;0.003086732;0.000266526441667;0.000298118064;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-01;1414.632;763.454688571;1340.5848;0;0.0471544;0.025448489619;0.04468616;280;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-01;127.9488;93.3982885714;104.951152;0;0.0001279488;9.33982885714e-05;0.000104951152;280;APH
143;PBSB257;GigabitEthernet0/1;2023-06-01;1668.944;694.722738889;1365.744;0;0.0417236;0.0173680684722;0.0341436;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-01;12.73144;3.71781184561;5.33638656;0;0.000318286;9.29452961403e-05;0.000133409664;285;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-01;3989.928;601.093938889;1004.54144;0;0.1994964;0.0300546969444;0.050227072;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-01;61.75376;4.09357747222;22.426224;0;0.0030153203125;0.000199881712511;0.00109503046875;288;APH
