410;PJIB057;GigabitEthernet0/1;2023-06-01;194.5136;106.615120556;186.4144;0;0.0972568;0.053307560278;0.0932072;288;APH
411;PJIB058;GigabitEthernet0/1;2023-06-01;7.673328;2.04263038889;4.07769744;0;0.003836664;0.00102131519445;0.00203884872;288;APH
412;PJNB520;GigabitEthernet0/1;2023-06-01;7210.152;2273.70763889;5201.62048;0;0.14420304;0.0454741527778;0.1040324096;288;APH
413;PJNB521;GigabitEthernet0/2;2023-06-01;460.8544;162.298438889;272.147536;0;0.009217088;0.00324596877778;0.00544295072;288;APH
414;PKBP046;GigabitEthernet0/0/1;2023-06-01;4.036536;2.14200591667;2.47584944;0;0.000985482421875;0.00052295066325;0.000604455429688;288;APH
416;PKCH039;GigabitEthernet0/1;2023-06-01;364.3104;120.565612571;354.5496;0;0.3643104;0.120565612571;0.3545496;280;APH
417;PKCH040;GigabitEthernet0/1;2023-06-01;4.017192;1.78042137143;2.19309456;0;0.002008596;0.000890210685715;0.00109654728;280;APH
418;PKEF011;GigabitEthernet0/0/1;2023-06-01;7777.456;389.219079444;2083.80464;0;0.15554912;0.00778438158888;0.0416760928;288;APH
419;PKEF012;GigabitEthernet0/0/1;2023-06-01;3.633696;1.42126044444;1.94934432;0;7.267392e-05;2.84252088888e-05;3.89868864e-05;288;APH
421;PKHH227;GigabitEthernet0/1;2023-06-01;591.356;122.274565296;281.444288;0;0.0295678;0.0061137282648;0.0140722144;287;APH
422;PKIN136;GigabitEthernet0/1;2023-06-01;1805.56;308.055447222;949.496;0;0.180556;0.0308055447222;0.0949496;288;APH
423;PKIN137;GigabitEthernet0/1;2023-06-01;8.40376;7.60826858333;7.932368;0;0.000840376;0.000760826858333;0.0007932368;288;APH
424;PKIX064;GigabitEthernet0/1;2023-06-01;12112.96;3470.66619444;6503.824;0;0.605648;0.173533309722;0.3251912;288;APH
425;PKIX065;GigabitEthernet0/1;2023-06-01;294.0992;213.132886111;269.037456;0;0.01470496;0.0106566443056;0.0134518728;288;APH
426;PKOA030;GigabitEthernet0/0/1;2023-06-01;494.9656;265.77507343;413.708176;0;0.04949656;0.026577507343;0.0413708176;358;APH
427;PKOA031;GigabitEthernet0/0/1;2023-06-01;288.6528;5.12985294118;22.2960496;0;0.01761796875;0.000313101375804;0.00136084287109;272;APH
430;PKRR066;GigabitEthernet0/1;2023-06-01;1.906568;0.944382063889;1.06247024;0;0.000953284;0.000472191031945;0.00053123512;288;APH
436;PKSC056;GigabitEthernet8;2023-06-01;30.50256;4.00235265714;19.2641872;0;0.0595753125;0.00781709503348;0.037625365625;280;APH
437;PKSC057;GigabitEthernet8;2023-06-01;3.238664;1.05333771429;1.71452816;0;0.006325515625;0.00205730022322;0.0033486878125;280;APH
438;PKTM162;GigabitEthernet0/0/1;2023-06-01;280.5264;80.0197889123;247.089088;0;0.0935088;0.0266732629708;0.0823630293333;285;APH
439;PKTM163;GigabitEthernet0/0/1;2023-06-01;5.503504;2.69665192982;3.06084;0;0.00183450133333;0.000898883976607;0.00102028;285;APH
440;PKTW3990;GigabitEthernet8;2023-06-01;809.008;268.806536389;513.676208;1;0.809008;0.268806536389;0.513676208;288;APH
441;PKTW3991;GigabitEthernet8;2023-06-01;4.254432;1.38094705556;2.10127504;0;0.004254432;0.00138094705556;0.00210127504;288;APH
442;PKUL513;GigabitEthernet0/0/1;2023-06-01;7337.184;2900.60202778;6072.91888;0;0.3668592;0.145030101389;0.303645944;288;APH
444;PKUL514;GigabitEthernet0/2;2023-06-01;203.4544;87.9117680556;120.44456;0;0.00508636;0.00219779420139;0.003011114;288;APH
448;PLAD283;GigabitEthernet0/0/1;2023-06-01;4.280032;1.99581772067;2.47078896;0;0.001070008;0.000498954430168;0.00061769724;358;APH
449;PLAP007;GigabitEthernet0/0/1;2023-06-01;175.9968;7.72563402778;52.7169968;0;0.0439992;0.00193140850694;0.0131792492;288;APH
450;PLAP008;GigabitEthernet0/0/1;2023-06-01;7.218704;1.90108986111;2.44011888;0;0.001804676;0.000475272465278;0.00061002972;288;APH
451;PLAX656;GigabitEthernet0/0/1;2023-06-01;22522.72;6166.33466667;18185.584;0;0.4504544;0.123326693333;0.36371168;288;APH
452;PLAX657;GigabitEthernet0/0/3;2023-06-01;3587.328;578.583969444;2561.54672;0;0.07174656;0.0115716793889;0.0512309344;288;APH
453;PLAX817;FastEthernet2/0;2023-06-01;2402.752;782.693205556;2170.55888;0;0.02402752;0.00782693205556;0.0217055888;288;APH
454;PLAX818;GigabitEthernet0/1;2023-06-01;3.814872;2.29316666667;2.70254128;0;3.814872e-05;2.29316666667e-05;2.70254128e-05;288;APH
455;PLBV144;GigabitEthernet0/0/1;2023-06-01;670.8832;101.442432117;263.62488;0;0.3354416;0.0507212160585;0.13181244;274;APH
456;PLBV145;GigabitEthernet0/0/1;2023-06-01;238.0784;7.83841619444;126.400576;0;0.0290623046875;0.00095683791436;0.0154297578125;288;APH
457;PLCA100;GigabitEthernet0/2;2023-06-01;2034.944;346.144493611;1588.77088;0;0.339157333333;0.0576907489352;0.264795146667;288;APH
458;PLCA101;GigabitEthernet0/2;2023-06-01;8.81112;5.56807172222;6.49615968;0;0.00146852;0.000928011953703;0.00108269328;288;APH
459;PLCY116;Serial1/0;2023-06-01;1617.712;231.968061111;737.48576;0;0.7898984375;0.113265654839;0.36010046875;288;APH
460;PLCY117;Serial1/0;2023-06-01;2.710264;1.72148097222;2.03914064;0;0.00132337109375;0.000840566880967;0.000995674140625;288;APH
461;PLED188;GigabitEthernet0/0/1;2023-06-01;2117.472;253.81633;1510.67888;0;0.1058736;0.0126908165;0.075533944;288;APH
462;PLED189;GigabitEthernet0/0/1;2023-06-01;6.568832;2.84837675;3.4060224;0;0.0003284416;0.0001424188375;0.00017030112;288;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-06-01;431.2368;79.7005127778;272.457056;0;0.21056484375;0.0389162660048;0.133035671875;288;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-01;3.6626;1.09215313889;1.31299408;0;0.000447094726562;0.000133319474962;0.000160277597656;288;APH
465;PLFW101;Serial0/0/0:1;2023-06-01;367.5512;59.8861813718;242.655392;0;0.179468359375;0.0292412994979;0.118484078125;277;APH
466;PLFW118;GigabitEthernet0/1;2023-06-01;17.83816;2.33880516872;4.95246752;0;0.00891908;0.00116940258436;0.00247623376;243;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-01;550.8912;257.569795833;534.255616;0;0.011017824;0.00515139591666;0.01068511232;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-01;3.019952;1.08255775;1.553096;0;6.039904e-05;2.1651155e-05;3.106192e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-01;4.070032;1.11248919444;2.06588736;0;0.003974640625;0.00108641522895;0.002017468125;288;APH
470;PLGG403;GigabitEthernet8;2023-06-01;3.853304;1.05613292;1.64792144;0;0.0037629921875;0.00103137980469;0.00160929828125;280;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-01;2521.672;664.586097222;1621.59072;0;0.02521672;0.00664586097222;0.0162159072;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-01;941.296;259.441097222;523.136064;0;0.00941296;0.00259441097222;0.00523136064;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-01;18653.12;7401.65069444;17837.3616;0;0.0932656;0.0370082534722;0.089186808;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-01;59211.04;20147.6406111;42345.312;0;0.2960552;0.100738203055;0.21172656;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-01;5730.528;1603.7042;4341.81456;0;0.02865264;0.008018521;0.0217090728;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-01;3903.024;458.672638889;2609.84;0;0.3903024;0.0458672638889;0.260984;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-01;5.461936;1.85771822222;4.19487968;0;0.000666740234375;0.000226772243923;0.000512070273437;288;APH
480;PLIL942;GigabitEthernet8;2023-06-01;45.2124;12.9257270112;29.2134592;0;0.0226062;0.0064628635056;0.0146067296;267;APH
481;PLIL943;GigabitEthernet8;2023-06-01;3.272896;1.09878822647;1.91601072;0;0.001636448;0.000549394113235;0.00095800536;272;APH
482;PLIM292;Serial1/0/0;2023-06-01;12705.92;3954.26888889;6602.18224;0;0.287399230943;0.0894428610923;0.149336852296;288;APH
483;PLIM293;Serial1/0/0;2023-06-01;4391.24;73.3363172222;211.30152;0;0.0993268491292;0.00165881739928;0.00477949604162;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-01;690.5896;270.433225;595.432368;0;0.0344468076616;0.0134892869613;0.0297003375898;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-01;11.1968;5.11532925;5.72579264;0;0.0054671875;0.00249771936035;0.0027957971875;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-01;6132.936;1034.48404722;4678.91904;0;0.299459765625;0.0505119163682;0.22846284375;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-01;9.83264;3.43576420906;6.25204128;0;0.00019204375;6.71047697082e-05;0.00012211018125;287;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-01;4271.576;1618.4921676;3597.2784;0;0.04271576;0.016184921676;0.035972784;358;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-01;3960.88;647.085821229;2394.12672;0;0.0396088;0.00647085821229;0.0239412672;358;APH
490;PLLW084;GigabitEthernet8;2023-06-01;199.2912;115.456646944;186.225552;0;0.1992912;0.115456646944;0.186225552;288;APH
491;PLLW085;GigabitEthernet8;2023-06-01;7.592832;1.52718457143;3.44895072;0;0.007592832;0.00152718457143;0.00344895072;350;APH
492;PLNZ362;GigabitEthernet8;2023-06-01;9.90976;1.71691286111;3.83742752;0;0.00161291666667;0.000279445452655;0.000624581302083;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-01;330.608;123.475325278;254.106384;0;0.0538098958333;0.0200968953903;0.0413584609375;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-01;34723.6;11313.7280556;30919.8784;0;0.0347236;0.0113137280556;0.0309198784;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-01;421.8344;9.02670363763;57.6282944;0;0.0004218344;9.02670363763e-06;5.76282944e-05;287;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-01;17750.8;7401.78052778;11765.3104;0;0.0177508;0.00740178052778;0.0117653104;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-01;21.5304;3.40403908333;4.61329728;0;2.15304e-05;3.40403908333e-06;4.61329728e-06;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-01;675.2656;386.042981676;596.008544;0;0.006752656;0.00386042981676;0.00596008544;358;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-01;1.4474;0.584515086111;0.84041536;0;1.4474e-05;5.84515086111e-06;8.4041536e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-01;1132.456;11.6521743121;32.165392;0;0.0566228;0.000582608715605;0.0016082696;346;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-01;7821.36;2325.23289371;6091.12304;0;0.391068;0.116261644686;0.304556152;350;APH
503;PLPL463;GigabitEthernet8;2023-06-01;2.826304;0.53841455;0.648325872;0;0.001413152;0.000269207275;0.000324162936;288;APH
504;PLPL464;GigabitEthernet8;2023-06-01;4.775896;2.60491619444;2.91058896;0;0.002387948;0.00130245809722;0.00145529448;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-01;86.4584;13.9698122437;40.5362016;0;0.0432292;0.00698490612185;0.0202681008;279;APH
506;PLPQ006;GigabitEthernet8;2023-06-01;5.722336;2.95920730182;4.20759648;0;0.002861168;0.00147960365091;0.00210379824;275;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-01;82.336;47.9039574286;64.249816;0;0.00082336;0.000479039574286;0.00064249816;280;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-01;14347.84;870.957842509;3937.76416;0;0.1434784;0.00870957842509;0.0393776416;287;APH
510;PLUN217;GigabitEthernet0/1;2023-06-01;2185.912;294.504297794;1264.6816;0;0.364318666667;0.0490840496323;0.210780266667;281;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-01;119.884;18.5194122;66.0474208;0;0.00119884;0.000185194122;0.000660474208;280;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-01;22.38024;4.72233674286;8.459464;0;0.002238024;0.000472233674286;0.0008459464;280;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-01;41.48536;3.73129311111;13.2986848;0;0.002074268;0.000186564655556;0.00066493424;288;APH
519;PMAD5523;Cellular0;2023-06-01;6.1268;0.767186480556;0.84745328;0;0.000583504761905;7.30653791006e-05;8.07098361905e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-01;15926.56;4673.02922222;13962.048;0;0.3185312;0.0934605844444;0.27924096;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-01;17.57504;11.1581602778;14.7805984;0;0.0003515008;0.000223163205556;0.000295611968;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-01;10813.2;3197.6753743;8755.5824;0;0.108132;0.031976753743;0.087555824;358;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-01;9.08208;4.83237526257;6.09198944;0;9.08208e-05;4.83237526257e-05;6.09198944e-05;358;APH
524;PMAN534;GigabitEthernet0/1;2023-06-01;314.288;108.732221667;260.3336;0;0.00314288;0.00108732221667;0.002603336;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-01;314.288;108.732221667;260.3336;0;0.00897965714286;0.00310663490477;0.00743810285714;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-01;5.618864;2.70173844444;3.484784;0;5.618864e-05;2.70173844444e-05;3.484784e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-01;7274.256;2189.48632179;6283.48912;0;0.3637128;0.10947431609;0.314174456;358;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-01;1940.392;54.5463619218;613.910416;0;0.0970196;0.00272731809609;0.0306955208;358;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-01;1.523504;0.674364094286;0.910948;0;5.07834666667e-05;2.24788031429e-05;3.03649333333e-05;280;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-01;1522.144;61.2722391429;395.015152;0;0.0148646875;0.00059836171038;0.00385756984375;280;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-01;4.523184;1.67474911429;3.4455072;0;4.523184e-05;1.67474911429e-05;3.4455072e-05;280;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-01;8175.28;2188.50472222;5995.14608;0;0.1635056;0.0437700944444;0.1199029216;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-01;12.05384;8.90949402778;10.1765632;0;0.0002410768;0.000178189880556;0.000203531264;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-01;2.157664;1.48854805556;1.73730432;0;0.0002157664;0.000148854805556;0.000173730432;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-01;7.724336;4.12231916667;5.14466736;0;0.00128738933333;0.000687053194445;0.00085744456;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-01;1310.024;647.769233333;1141.69312;0;0.218337333333;0.107961538889;0.190282186667;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-01;1.89236;1.71346525436;1.879408;0;9.4618e-05;8.5673262718e-05;9.39704e-05;287;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-01;484.944;86.7757922222;270.833184;0;0.0484944;0.00867757922222;0.0270833184;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-01;139.272;4.36255259155;11.4695392;0;0.00850048828125;0.000266269079074;0.000700045117187;284;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-01;5003.648;1972.27311111;3756.49392;0;0.10007296;0.0394454622222;0.0751298784;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-01;749.6768;224.335308333;475.93584;0;0.0249892266667;0.0074778436111;0.015864528;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-01;8.62352;2.02120688889;7.930312;0;0.00862352;0.00202120688889;0.007930312;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-01;3.834656;1.56434008333;1.98267872;0;0.000958664;0.000391085020833;0.00049566968;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-01;27622.0;11013.8870391;25078.096;11;0.899153645833;0.358524968721;0.816344270833;358;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;358;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-01;11.9768;7.56309783333;10.025592;0;0.000199613333333;0.000126051630556;0.0001670932;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-01;4822.616;644.847984444;1760.97024;0;0.2411308;0.0322423992222;0.088048512;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-01;8.60704;4.08115584358;7.07286224;0;0.000143450666667;6.80192640597e-05;0.000117881037333;358;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-01;4893.304;2127.58964246;4067.69424;0;0.019573216;0.00851035856984;0.01627077696;358;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-01;792.388;328.095117318;555.759184;0;0.003169552;0.00131238046927;0.002223036736;358;APH
558;PMLE066;GigabitEthernet0/1;2023-06-01;489.7744;26.0047927526;154.659552;0;0.0816290666667;0.00433413212543;0.025776592;287;APH
559;PMLE067;GigabitEthernet0/1;2023-06-01;13.60376;8.99031626481;11.8695584;0;0.00113364666667;0.000749193022067;0.000989129866667;287;APH
560;PMLM032;GigabitEthernet8;2023-06-01;2894.88;169.515539359;1119.7184;0;0.144744;0.00847577696795;0.05598592;281;APH
561;PMLM033;GigabitEthernet8;2023-06-01;6.073592;1.70086713889;2.16141936;0;0.0003036796;8.50433569445e-05;0.000108070968;288;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-01;10001.28;2089.06655556;6546.45344;0;0.2000256;0.0417813311112;0.1309290688;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-01;2443.032;312.508536111;397.98752;0;0.04886064;0.00625017072222;0.0079597504;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-01;2905.328;1410.15891667;2262.63552;0;0.1452664;0.0705079458335;0.113131776;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-01;9.83632;4.36626761111;5.36504288;0;0.000491816;0.000218313380555;0.000268252144;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-01;527.144;132.246436667;499.4656;0;0.263572;0.0661232183335;0.2497328;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-01;4.226568;1.74651669444;2.74511872;0;0.002113284;0.00087325834722;0.00137255936;288;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-01;266.9824;72.2651031429;233.568192;0;0.1334912;0.0361325515715;0.116784096;280;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-01;4.97228;1.88277533333;2.3525056;0;0.000828713333333;0.000313795888888;0.000392084266667;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-01;2710.792;530.062399722;1836.06816;0;0.451798666667;0.088343733287;0.30601136;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-01;5.619632;3.70597155556;4.0646168;0;0.000936605333333;0.000617661925927;0.000677436133333;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-01;63.1264;26.7747513031;47.4566912;0;0.001262528;0.000535495026062;0.000949133824;287;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-01;3.684264;1.81776674286;2.261948;0;7.368528e-05;3.63553348572e-05;4.523896e-05;280;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-01;5.861952;2.23605055556;5.261864;0;0.001465488;0.00055901263889;0.001315466;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-01;4.106392;1.39470221603;1.60027072;0;0.000684398666667;0.000232450369338;0.000266711786667;287;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-01;2.206232;0.951767537282;1.13281568;0;4.412464e-06;1.90353507456e-06;2.26563136e-06;287;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-01;2.429736;0.818229186592;0.932232;0;4.04956e-06;1.36371531099e-06;1.55372e-06;358;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-01;1.213136;1.16576608333;1.19453776;0;1.213136e-05;1.16576608333e-05;1.19453776e-05;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-01;4432.664;1649.41477778;3223.83184;0;0.04432664;0.0164941477778;0.0322383184;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-01;374.0584;134.280533333;233.91616;0;0.003740584;0.00134280533333;0.0023391616;288;APH
582;PMVD147;FastEthernet4/1;2023-06-01;7390.472;3760.30113889;6739.44368;0;0.3695236;0.188015056944;0.336972184;288;APH
583;PMVD148;FastEthernet2/1;2023-06-01;309.5472;9.81823972222;21.4720464;0;0.01547736;0.000490911986111;0.00107360232;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-01;8487.12;2616.10217143;6778.60016;0;0.0848712;0.0261610217143;0.0677860016;280;APH
586;PMXP087;GigabitEthernet0/3;2023-06-01;17.2708;12.4462572067;15.068776;0;0.000172708;0.000124462572067;0.00015068776;358;APH
587;PNAN030;GigabitEthernet0/1;2023-06-01;342.7656;124.932746369;244.692;0;0.1713828;0.0624663731845;0.122346;358;APH
588;PNAN031;GigabitEthernet0/1;2023-06-01;5.417536;2.79161997203;4.5917456;0;0.000451461333333;0.000232634997669;0.000382645466667;286;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-01;4745.056;1549.70401564;3864.276;0;0.2372528;0.077485200782;0.1932138;358;APH
592;PNAS117;GigabitEthernet0/1;2023-06-01;5.876976;2.57132980556;3.71280208;0;0.0002938488;0.000128566490278;0.000185640104;288;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-01;1800.0;213.096203429;577.118928;0;0.3;0.0355160339048;0.096186488;280;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-01;1175.232;6.65531743772;4.8553104;0;0.146904;0.000831914679715;0.0006069138;281;APH
595;PNBE004;GigabitEthernet8;2023-06-01;9.74352;6.06951297143;8.594688;0;0.000974352;0.000606951297143;0.0008594688;280;APH
596;PNBE005;GigabitEthernet8;2023-06-01;4.607504;1.62840044599;2.56609408;0;0.0004607504;0.000162840044599;0.000256609408;287;APH
597;PNBO444;GigabitEthernet0/1;2023-06-01;23.11656;12.4389354074;23.11656;0;0.00385276;0.00207315590123;0.00385276;108;APH
599;PNBO446;GigabitEthernet0/1;2023-06-01;1.714992;1.63998609346;1.714992;0;0.000285832;0.000273331015577;0.000285832;107;APH
600;PNCE244;FastEthernet0/1;2023-06-01;4440.056;1766.70762222;3764.09936;0;0.43359921875;0.172530041232;0.367587828125;288;APH
601;PNCE245;FastEthernet0/1;2023-06-01;7.6666;4.51275305556;6.10321056;0;0.00074869140625;0.000440698540582;0.00059601665625;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-01;2.9788;1.46621401117;1.75122672;0;0.00029788;0.000146621401117;0.000175122672;358;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-01;4.019336;1.6308067933;2.04406448;0;0.0004019336;0.00016308067933;0.000204406448;358;APH
604;PNDJ057;Serial0/0/0:1;2023-06-01;1.795256;1.03649850871;1.22008352;0;0.0017531796875;0.00101220557491;0.0011914878125;287;APH
605;PNGO183;GigabitEthernet0/3;2023-06-01;7256.144;1239.06054167;4641.00608;0;0.14512288;0.0247812108334;0.0928201216;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-01;8.9928;4.90777372222;6.81868;0;0.000179856;9.81554744444e-05;0.0001363736;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-01;751.2936;26.6775730556;148.158304;0;0.07512936;0.00266775730556;0.0148158304;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-01;4.030664;1.12471144033;1.38277312;0;0.000268710933333;7.49807626887e-05;9.21848746667e-05;243;APH
609;PNOS001;GigabitEthernet8;2023-06-01;31.01984;2.84595634;13.610456;0;0.03101984;0.00284595634;0.013610456;280;APH
610;PNOS002;GigabitEthernet8;2023-06-01;3.288568;0.980407616949;1.6745008;0;0.003288568;0.000980407616949;0.0016745008;236;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-01;126.7392;44.4833255556;108.856;0;0.0633696;0.0222416627778;0.054428;288;APH
612;PNOU081;GigabitEthernet0/1;2023-06-01;4.99768;2.16365863889;3.2318208;0;0.000499768;0.000216365863889;0.00032318208;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-01;937.152;235.631611667;378.08008;0;0.468576;0.117815805833;0.18904004;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-01;7.253064;1.69002802778;2.75996832;0;0.000885383789063;0.000206302249485;0.000336910195313;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-01;97529.6;35285.2394444;87797.392;0;0.0975296;0.0352852394444;0.087797392;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-01;1663.376;243.110027778;281.789024;0;0.001663376;0.000243110027778;0.000281789024;288;APH
617;PNTE564;GigabitEthernet8;2023-06-01;90.68;6.49873227778;61.5334144;0;0.04534;0.00324936613889;0.0307667072;288;APH
618;PNTE565;GigabitEthernet8;2023-06-01;257.26;192.290374737;254.484992;0;0.12863;0.0961451873685;0.127242496;285;APH
619;PNTL042;GigabitEthernet0/1;2023-06-01;192.104;46.7698783333;128.748;0;0.0096052;0.00233849391667;0.0064374;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-01;3.6814;1.510879;1.86702096;0;0.0018407;0.0007554395;0.00093351048;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-01;0.6859752;0.554955303136;0.641398784;0;0.0001714938;0.000138738825784;0.000160349696;287;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-01;4.013936;1.51834619444;1.68435744;0;0.000244991210938;9.26724972192e-05;0.000102805019531;288;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-01;19.66128;1.43910673056;13.3746064;0;0.00245766;0.00017988834132;0.0016718258;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-01;3.945232;1.39652971852;3.189064;0;0.000493154;0.000174566214815;0.000398633;270;APH
627;POOL028;GigabitEthernet0/1;2023-06-01;1941.424;858.091866667;1723.232;0;0.0970712;0.0429045933333;0.0861616;288;APH
628;POOL029;GigabitEthernet0/1;2023-06-01;4.452864;1.96390956425;2.43309648;0;0.000103554976744;4.56723154477e-05;5.65836390698e-05;358;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-01;2160.808;533.45485;1473.60944;0;0.1080404;0.0266727425;0.073680472;288;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-01;10.33464;4.41126105556;6.94740032;0;0.000516732;0.000220563052778;0.000347370016;288;APH
634;POSL950;GigabitEthernet0/1;2023-06-01;5364.912;796.089550838;3167.0376;0;0.5364912;0.0796089550838;0.31670376;358;APH
635;POSL951;GigabitEthernet0/1;2023-06-01;7.021632;2.56820502793;2.98264336;0;0.0002340544;8.56068342643e-05;9.94214453333e-05;358;APH
636;POSR073;GigabitEthernet9;2023-06-01;37.78976;5.30328151429;24.3603152;0;0.01889488;0.00265164075715;0.0121801576;280;APH
637;POSR074;GigabitEthernet8;2023-06-01;3.5692;1.21818338889;1.84962912;0;0.0017846;0.000609091694445;0.00092481456;288;APH
