148;PBUD476;GigabitEthernet0/0/1;2023-06-07;14.79864;3.09913233213;3.24799616;0;0.00072258984375;0.000151324820905;0.0001585935625;277;APH
149;PBUR037;GigabitEthernet0/0/1;2023-06-07;1338.384;510.812208059;686.72512;0;0.0669192;0.025540610403;0.034336256;273;APH
150;PBUR038;GigabitEthernet0/0/1;2023-06-07;10.02216;2.04261314079;2.18974592;0;0.0001957453125;3.98947879061e-05;4.2768475e-05;277;APH
151;PBUS018;GigabitEthernet8;2023-06-07;57.17192;9.37347797059;34.5547728;0;0.011434384;0.00187469559412;0.00691095456;272;APH
152;PBUS019;GigabitEthernet8;2023-06-07;10.37536;1.90901400733;2.14663232;0;0.002075072;0.000381802801466;0.000429326464;273;APH
153;PBWN081;GigabitEthernet0/0/1;2023-06-07;11.37896;1.70068620939;5.3951104;0;0.00568948;0.000850343104695;0.0026975552;277;APH
154;PBWN082;GigabitEthernet0/0/0;2023-06-07;7.929336;0.891016535231;1.021528;0;0.000967936523438;0.000108766666898;0.000124698242187;281;APH
155;PBZE023;GigabitEthernet0/1;2023-06-07;1476.824;339.922445714;1420.072;0;0.210974857143;0.0485603493877;0.202867428571;280;APH
156;PBZE024;GigabitEthernet0/1;2023-06-07;8.9904;1.252376;1.41841856;0;0.00044952;6.26188e-05;7.0920928e-05;277;APH
157;PCAE045;GigabitEthernet0/0/0;2023-06-07;375.0776;107.286020719;268.911264;0;0.007501552;0.00214572041438;0.00537822528;278;APH
158;PCAE046;GigabitEthernet0/0/1;2023-06-07;19.1844;5.07442853047;12.0689536;0;0.000191844;5.07442853047e-05;0.000120689536;279;APH
159;PCAG080;GigabitEthernet8;2023-06-07;34.05056;4.27855836559;15.7290176;0;0.00554208333333;0.000696379942316;0.00256006145833;279;APH
160;PCAG081;GigabitEthernet8;2023-06-07;8.8328;1.16664374505;1.347512;0;0.004312890625;0.000569650266138;0.00065796484375;273;APH
162;PCAI332;GigabitEthernet0/0/1;2023-06-07;2629.6;1809.81679121;2443.0416;0;0.26296;0.180981679121;0.24430416;273;APH
163;PCAI333;GigabitEthernet0/0/1;2023-06-07;1866.904;1654.35357091;1779.65792;0;0.1866904;0.165435357091;0.177965792;275;APH
166;PCAN295;GigabitEthernet0/0/1;2023-06-07;531.632;202.549516846;362.896384;0;0.132908;0.0506373792115;0.090724096;279;APH
167;PCAY055;GigabitEthernet8;2023-06-07;8.34456;1.10591944748;1.27682496;0;0.00101862304687;0.000134999932554;0.000155862421875;278;APH
168;PCAY056;GigabitEthernet8;2023-06-07;8.22832;1.02601834513;1.119608;0;0.00100443359375;0.000125246380021;0.000136670898437;277;APH
169;PCDG878;GigabitEthernet0/0/1;2023-06-07;10704.96;3748.27037681;9875.24;0;0.0535248;0.018741351884;0.0493762;276;APH
170;PCDG879;GigabitEthernet0/0/1;2023-06-07;705.9944;206.904618051;358.814592;0;0.003529972;0.00103452309025;0.00179407296;277;APH
171;PCEB075;GigabitEthernet0/1;2023-06-07;84.4792;62.3633838849;82.444;0;0.0140798666667;0.0103938973142;0.0137406666667;278;APH
172;PCEB076;GigabitEthernet0/1;2023-06-07;1343.416;659.930258993;1021.75488;0;0.0671708;0.0329965129497;0.051087744;278;APH
173;PCGK072;GigabitEthernet0/0/1;2023-06-07;6504.808;1671.85309302;3077.86128;0;0.3252404;0.083592654651;0.153893064;344;APH
174;PCGK073;GigabitEthernet0/0/1;2023-06-07;4322.056;1514.19174344;3279.74784;0;0.2161028;0.075709587172;0.163987392;343;APH
176;PCGN210;GigabitEthernet0/0/1;2023-06-07;20.28864;4.76431020641;7.6664512;0;0.00792525;0.00186105867438;0.0029947075;281;APH
177;PCGP079;Serial0/0/0:0;2023-06-07;159.32;20.3849660218;60.6859904;0;0.07779296875;0.00995359669033;0.02963183125;275;APH
178;PCGP080;GigabitEthernet0/1;2023-06-07;9.2784;2.00845911111;2.6028336;0;0.00453046875;0.000980692925347;0.00127091484375;216;APH
179;PCHC112;GigabitEthernet0/3;2023-06-07;4942.568;1031.41798691;4405.81952;0;0.2471284;0.0515708993455;0.220290976;275;APH
180;PCHC113;GigabitEthernet0/1;2023-06-07;851.496;186.6262787;535.021952;0;0.0425748;0.009331313935;0.0267510976;277;APH
181;PCHI1387;GigabitEthernet0/0/1;2023-06-07;13379.84;3799.01397122;12593.9552;0;0.01337984;0.00379901397122;0.0125939552;278;APH
182;PCKY131;GigabitEthernet8;2023-06-07;62.60968;25.7837011494;49.271632;0;0.0305711328125;0.0125896978269;0.0240584140625;261;APH
183;PCKY132;GigabitEthernet8;2023-06-07;11.14128;1.53753325283;2.401584;0;0.005440078125;0.000750748658608;0.0011726484375;265;APH
184;PCMB298;GigabitEthernet0/2;2023-06-07;1878.064;1104.18404058;1513.896;0;0.313010666667;0.18403067343;0.252316;276;APH
185;PCMB299;GigabitEthernet0/2;2023-06-07;2.722264;0.687318810256;1.00752384;0;0.000453710666667;0.000114553135043;0.00016792064;273;APH
186;PCMB299;GigabitEthernet0/3;2023-06-07;45.86432;33.2312779487;37.2178816;0;0.00764405333333;0.00553854632478;0.00620298026667;273;APH
187;PCMN046;GigabitEthernet0/1;2023-06-07;2856.312;2114.23675986;2609.89504;0;0.476052;0.35237279331;0.434982506667;279;APH
188;PCMN048;GigabitEthernet0/1;2023-06-07;11.8636;2.65222553469;5.544024;0;0.00197726666667;0.000442037589115;0.000924004;245;APH
189;PCNS050;GigabitEthernet0/0/1;2023-06-07;62.8804;38.780392491;43.5611392;0;0.001257608;0.00077560784982;0.000871222784;277;APH
190;PCNS051;GigabitEthernet0/1;2023-06-07;486.8424;266.989418051;401.048544;0;0.0608553;0.0333736772564;0.050131068;277;APH
191;PCNX051;GigabitEthernet0/0/1;2023-06-07;120.9872;35.48851663;63.3425056;0;0.0604936;0.017744258315;0.0316712528;273;APH
192;PCNX052;GigabitEthernet0/0/1;2023-06-07;54.78816;1.94966868571;10.3201888;0;0.00456568;0.000162472390476;0.000860015733333;280;APH
193;PCOK074;GigabitEthernet0/0/0;2023-06-07;3397.64;877.9350121;1284.8528;0;0.339764;0.08779350121;0.12848528;281;APH
194;PCOK075;GigabitEthernet0/0/1;2023-06-07;45.20392;9.22370498195;12.4204128;0;0.004520392;0.000922370498195;0.00124204128;277;APH
195;PCOR117;GigabitEthernet0/0/0;2023-06-07;1094.24;315.846010108;783.6992;0;0.054712;0.0157923005054;0.03918496;277;APH
196;PCOR118;GigabitEthernet0/1;2023-06-07;18.17752;5.24767991241;17.4650176;0;0.000519357714286;0.000149933711783;0.000499000502857;274;APH
197;PCPH745;GigabitEthernet0/1;2023-06-07;9372.16;633.239004651;1519.72368;0;0.468608;0.0316619502326;0.075986184;344;APH
198;PCPH746;GigabitEthernet0/0/2;2023-06-07;96.0488;75.3797711628;85.798352;0;0.000960488;0.000753797711628;0.00085798352;344;APH
199;PCPT281;GigabitEthernet0/0/1;2023-06-07;2309.824;1483.67832491;2024.1104;0;0.0577456;0.0370919581227;0.05060276;277;APH
200;PCPT282;GigabitEthernet0/0/1;2023-06-07;331.8944;227.706405694;282.42256;0;0.003318944;0.00227706405694;0.0028242256;281;APH
203;PCTS026;GigabitEthernet0/1;2023-06-07;893.616;651.221623443;827.98304;0;0.0893616;0.0651221623443;0.082798304;273;APH
204;PCTS027;GigabitEthernet0/1;2023-06-07;9.57664;2.35230016117;2.60528608;0;0.00239416;0.000588075040292;0.00065132152;273;APH
205;PCUN054;Serial2/0;2023-06-07;3770.344;729.150388372;3247.65376;0;0.109705074488;0.0212159680043;0.094496443203;344;APH
206;PCUN055;GigabitEthernet0/1;2023-06-07;5330.248;2976.66346667;4484.56224;0;0.21320992;0.119066538667;0.1793824896;270;APH
208;PCUR110;GigabitEthernet0/1;2023-06-07;24.40968;7.13962011511;15.4788;0;0.000813656;0.00023798733717;0.00051596;278;APH
209;PCWB261;GigabitEthernet0/1;2023-06-07;12.71848;0.765946478545;0.84516576;0;0.00317962;0.000191486619636;0.00021129144;275;APH
211;PCXR001;Serial0/0/0;2023-06-07;749.5904;543.488270504;665.7924;0;0.3660109375;0.265375132082;0.325093945313;278;APH
212;PCXR002;GigabitEthernet0/1;2023-06-07;8.7132;1.22869507914;1.47338272;0;0.0043566;0.00061434753957;0.00073669136;278;APH
213;PCZM031;GigabitEthernet0/1;2023-06-07;0.04954;0.0490270075836;0.04954;0;2.477e-06;2.45135037918e-06;2.477e-06;269;APH
214;PCZM031;Serial0/0/0:0;2023-06-07;303.7528;103.381269527;210.904864;0;0.148316796875;0.0504791355112;0.102980890625;275;APH
215;PCZM032;GigabitEthernet0/1;2023-06-07;1070.744;115.764639418;448.93712;0;0.0348549479167;0.00376838018939;0.0146138385417;275;APH
216;PDAC406;GigabitEthernet0/0/1;2023-06-07;2083.936;1191.06075362;1575.44;0;0.2083936;0.119106075362;0.157544;276;APH
217;PDAC407;GigabitEthernet0/0/1;2023-06-07;101.3248;46.7263275636;78.358608;0;0.01013248;0.00467263275636;0.0078358608;275;APH
219;PDAD047;GigabitEthernet0/2;2023-06-07;690.852;476.451125979;665.10128;0;0.172713;0.119112781495;0.16627532;281;APH
220;PDAD048;GigabitEthernet0/1;2023-06-07;2.739416;0.553197614493;0.7907832;0;0.000684854;0.000138299403623;0.0001976958;276;APH
221;PDAD048;GigabitEthernet0/2;2023-06-07;29.344;6.03439263768;7.810356;0;0.00244533333333;0.00050286605314;0.000650863;276;APH
222;PDAL739;GigabitEthernet0/0/1;2023-06-07;23633.68;13733.507741;22362.3952;0;0.02363368;0.013733507741;0.0223623952;278;APH
225;PDEB059;GigabitEthernet8;2023-06-07;16.63072;7.17487624908;12.1595296;0;0.00812046875;0.0035033575435;0.0059372703125;273;APH
226;PDEB060;GigabitEthernet8;2023-06-07;7.858064;0.721107833457;0.86334208;0;0.0038369453125;0.000352103434305;0.00042155375;269;APH
227;PDEL1033;GigabitEthernet0/3;2023-06-07;2973.92;937.718391336;1744.90656;0;0.0874682352941;0.0275799526864;0.0513207811765;277;APH
228;PDEL1085;GigabitEthernet0/3;2023-06-07;1163.936;523.393204332;1067.1456;0;0.0342334117647;0.0153939177745;0.0313866352941;277;APH
229;PDEL2298;GigabitEthernet0/0/1;2023-06-07;14961.12;2778.25351336;9642.6368;0;0.1496112;0.0277825351336;0.096426368;277;APH
230;PDEL2299;GigabitEthernet0/0/1;2023-06-07;50.63776;0.815225897473;0.92363808;0;0.0005063776;8.15225897473e-06;9.2363808e-06;277;APH
231;PDLM013;Serial0/1/0;2023-06-07;49.61408;8.96795717122;35.2409424;0;0.024225625;0.00437888533751;0.0172074914063;278;APH
232;PDLM014;GigabitEthernet0/0/1;2023-06-07;5.586464;0.682442974359;0.83943776;0;0.002793232;0.00034122148718;0.00041971888;273;APH
233;PDME052;GigabitEthernet0/0/1;2023-06-07;411.468;262.972919273;392.004192;0;0.0205734;0.0131486459637;0.0196002096;275;APH
234;PDME054;GigabitEthernet0/0/1;2023-06-07;12.54672;4.88262792727;5.2108752;0;0.000627336;0.000244131396363;0.00026054376;275;APH
235;PDMK001;GigabitEthernet0/0/1;2023-06-07;2191.768;592.235448375;2045.31744;0;0.547942;0.148058862094;0.51132936;277;APH
236;PDMK002;GigabitEthernet0/0/1;2023-06-07;51.9472;1.51357355942;1.341228;0;0.00432893333333;0.000126131129952;0.000111769;276;APH
239;PDOH210;GigabitEthernet0/0/1;2023-06-07;21.16936;4.62056276364;19.1063424;0;0.002116936;0.000462056276364;0.00191063424;275;APH
240;PDOH211;GigabitEthernet0/0/1;2023-06-07;2111.76;1121.0219907;1652.90544;0;0.211176;0.11210219907;0.165290544;344;APH
241;PDOH513;GigabitEthernet0/0/1;2023-06-07;37.16248;5.71899682857;17.9179968;0;0.00226821777344;0.000349059865025;0.00109362773438;280;APH
242;PDPS093;GigabitEthernet0/2;2023-06-07;1001.952;246.824564364;708.464224;0;0.1001952;0.0246824564364;0.0708464224;275;APH
243;PDPS095;GigabitEthernet0/3;2023-06-07;2060.6;1512.10205091;1927.27744;0;0.20606;0.151210205091;0.192727744;275;APH
244;PDRS292;GigabitEthernet0/0/1;2023-06-07;207.332;160.813169231;177.48528;0;0.103666;0.0804065846155;0.08874264;273;APH
245;PDRS293;GigabitEthernet0/0/1;2023-06-07;8.90776;1.15750493187;1.3971024;0;0.00108737304687;0.000141296988754;0.000170544726563;273;APH
246;PDRW062;GigabitEthernet0/1;2023-06-07;545.5064;276.292142029;521.64;0;0.05455064;0.0276292142029;0.052164;276;APH
247;PDRW063;GigabitEthernet0/1;2023-06-07;26.4488;17.5580157091;23.810768;0;0.000678174358974;0.000450205531003;0.000610532512821;275;APH
248;PDTM247;GigabitEthernet8;2023-06-07;87.3704;47.8600109302;79.17768;0;0.042661328125;0.023369145962;0.0386609765625;344;APH
249;PDTM248;GigabitEthernet8;2023-06-07;8.26208;0.889633381395;1.02739392;0;0.00080684375;8.68782599019e-05;0.0001003314375;344;APH
250;PDUB627;FastEthernet0/1;2023-06-07;4492.368;1804.24866426;3462.79648;0;0.1497456;0.060141622142;0.115426549333;277;APH
251;PDUB628;FastEthernet2/1;2023-06-07;144.6696;125.490211594;134.2608;0;0.00482232;0.00418300705313;0.00447536;276;APH
252;PDUR199;GigabitEthernet0/1;2023-06-07;1049.184;753.868375092;1041.992;0;0.1049184;0.0753868375092;0.1041992;273;APH
253;PDUR200;GigabitEthernet0/0/0;2023-06-07;11.86752;2.43222971429;2.65548352;0;0.000593376;0.000121611485715;0.000132774176;273;APH
254;PDUS312;GigabitEthernet0/0/1;2023-06-07;3360.208;2135.00442182;2912.04224;0;0.06720416;0.0427000884364;0.0582408448;275;APH
255;PDUS313;GigabitEthernet0/0/1;2023-06-07;65.66384;40.4472376978;48.9815312;0;0.0013132768;0.000808944753956;0.000979630624;278;APH
256;PDVO046;GigabitEthernet0/0/1;2023-06-07;16.56272;1.01451744661;1.19571328;0;0.00828136;0.000507258723305;0.00059785664;339;APH
257;PDVO047;GigabitEthernet0/0/1;2023-06-07;8.6924;0.7828805;0.83890416;0;0.00106108398437;9.55664672852e-05;0.000102405292969;224;APH
258;PDXB1641;GigabitEthernet0/1;2023-06-07;217.8576;61.3395051163;104.562832;0;0.01452384;0.00408930034109;0.00697085546667;344;APH
259;PDXB1642;GigabitEthernet0/1;2023-06-07;18.02056;6.31470318605;7.22442704;0;0.00120137066667;0.000420980212403;0.000481628469333;344;APH
260;PEBB052;GigabitEthernet0/0/1;2023-06-07;14.97208;6.04296372161;12.0709888;0;0.00748604;0.0030214818608;0.0060354944;273;APH
261;PEBB055;GigabitEthernet0/2;2023-06-07;78.15392;19.2066251594;61.2282;0;0.0127203645833;0.0031260783137;0.00996552734375;276;APH
262;PEDI226;FastEthernet0/1;2023-06-07;1004.384;166.079316989;664.077792;0;0.0334794666667;0.00553597723297;0.0221359264;279;APH
264;PEDI227;FastEthernet0/1;2023-06-07;1262.792;35.7811810753;158.234336;0;0.0420930666667;0.00119270603584;0.00527447786667;279;APH
266;PEIN655;GigabitEthernet8;2023-06-07;56.25816;14.4558888256;34.319088;0;0.02812908;0.0072279444128;0.017159544;281;APH
267;PEIN656;GigabitEthernet8;2023-06-07;9.37728;1.13664520996;1.3014384;0;0.00091575;0.000111000508785;0.00012709359375;281;APH
268;PEVN176;GigabitEthernet0/1;2023-06-07;138.164;95.0986711273;131.212;0;0.034541;0.0237746677818;0.032803;275;APH
269;PEVN177;GigabitEthernet0/1;2023-06-07;11.37512;1.87331866182;2.17055264;0;0.00189585333333;0.00031221977697;0.000361758773333;275;APH
270;PEWR1005;GigabitEthernet0/0/0;2023-06-07;761.2656;138.941943915;496.57008;0;0.02537552;0.0046313981305;0.016552336;281;APH
271;PEWR1006;GigabitEthernet0/0/0;2023-06-07;1144.248;891.208632028;1066.992;0;0.01144248;0.00891208632028;0.01066992;281;APH
272;PEWR302;GigabitEthernet0/0/0;2023-06-07;1409.208;674.529437638;958.9056;0;0.02818416;0.0134905887528;0.019178112;271;APH
273;PEWR303;GigabitEthernet0/0/0;2023-06-07;258.8864;134.381670588;189.986352;0;0.005177728;0.00268763341176;0.00379972704;272;APH
274;PEZE069;GigabitEthernet0/1;2023-06-07;6123.504;3469.88590406;5816.2976;0;0.2041168;0.115662863469;0.193876586667;271;APH
275;PEZE070;GigabitEthernet0/1;2023-06-07;9127.04;1192.63522051;3676.74912;0;0.304234666667;0.0397545073503;0.122558304;273;APH
276;PFAO094;GigabitEthernet0/0/1;2023-06-07;3.764896;0.555374574286;0.6988416;0;0.001882448;0.000277687287143;0.0003494208;280;APH
277;PFAO095;GigabitEthernet0/0/1;2023-06-07;6.8906;0.309718783883;0.3688864;0;0.00112151692708;5.04099583143e-05;6.00401041667e-05;273;APH
278;PFBM058;GigabitEthernet8;2023-06-07;3.682696;2.16004266667;3.46454448;0;0.003682696;0.00216004266667;0.00346454448;78;APH
279;PFBM059;GigabitEthernet8;2023-06-07;5.088264;1.40023828931;4.39197984;0;0.00124225195312;0.000341855051101;0.00107226070313;159;APH
280;PFCO258;GigabitEthernet0/0/1;2023-06-07;7290.808;4125.83107581;6694.39488;0;0.07290808;0.0412583107581;0.0669439488;277;APH
281;PFCO259;GigabitEthernet0/0/1;2023-06-07;172.6376;132.525292174;162.4248;0;0.001726376;0.00132525292174;0.001624248;276;APH
282;PFDH081;GigabitEthernet8;2023-06-07;85.1632;29.9701266904;68.643328;0;0.04158359375;0.014633850923;0.03351725;281;APH
283;PFDH082;GigabitEthernet8;2023-06-07;8.76976;0.919603974007;1.00639488;0;0.004282109375;0.000449025377933;0.00049140375;277;APH
284;PFIH126;GigabitEthernet8;2023-06-07;28.0392;11.1897133813;24.7792624;0;0.0280392;0.0111897133813;0.0247792624;278;APH
285;PFIH127;GigabitEthernet8;2023-06-07;8.68856;0.989575401439;1.075136;0;0.00868856;0.000989575401439;0.001075136;278;APH
286;PFKB184;GigabitEthernet8;2023-06-07;191.0424;81.6463442857;114.117104;0;0.093282421875;0.0398663790458;0.0557212421875;280;APH
287;PFKB186;GigabitEthernet8;2023-06-07;8.8548;1.21828968571;3.72772688;0;0.0043236328125;0.000594868010601;0.00182017914063;280;APH
288;PFLL181;GigabitEthernet0/0/1;2023-06-07;946.304;66.1981750691;802.980544;0;0.0473152;0.00330990875346;0.0401490272;275;APH
289;PFLL182;GigabitEthernet0/0/1;2023-06-07;48.49648;4.83934593669;37.92832;0;0.002424824;0.000241967296835;0.001896416;278;APH
290;PFLR261;GigabitEthernet0/1;2023-06-07;8.44592;3.25480975299;7.411912;0;0.00422296;0.00162740487649;0.003705956;251;APH
291;PFLR262;GigabitEthernet0/1;2023-06-07;57.72272;11.1889442996;39.66024;0;0.00962045333333;0.00186482404993;0.00661004;267;APH
292;PFMM007;GigabitEthernet8;2023-06-07;82.5728;16.4012784469;36.841792;0;0.0100796875;0.00200210918541;0.0044972890625;273;APH
293;PFMM008;GigabitEthernet8;2023-06-07;8.01176;0.797695572364;0.92837472;0;0.000977998046875;9.73749477983e-05;0.000113326992187;275;APH
294;PFNC058;GigabitEthernet0/0/1;2023-06-07;3.619632;0.417563249817;0.532538048;0;0.001809816;0.000208781624909;0.000266269024;273;APH
296;PFOR079;GigabitEthernet0/1/0;2023-06-07;1102.64;185.84239573;985.8912;0;0.110264;0.018584239573;0.09858912;281;APH
297;PFOR080;GigabitEthernet0/1;2023-06-07;10.87728;1.63814165568;5.40280512;0;0.000543864;8.1907082784e-05;0.000270140256;273;APH
298;PFRA1021;GigabitEthernet0/0/1;2023-06-07;11009.04;5812.20342857;9637.0976;0;0.10751015625;0.0567597991071;0.09411228125;273;APH
299;PFRA1023;GigabitEthernet0/0/1;2023-06-07;676.9536;313.15090989;533.043936;0;0.006610875;0.00305811435439;0.0052055071875;273;APH
300;PFRA2699;GigabitEthernet0/1;2023-06-07;102030.4;65075.83;97711.168;0;0.1020304;0.06507583;0.097711168;280;APH
301;PFRA2700;GigabitEthernet0/1;2023-06-07;29.8544;9.74432966906;10.7162624;0;2.98544e-05;9.74432966906e-06;1.07162624e-05;278;APH
302;PFRA4025;GigabitEthernet0/0/1;2023-06-07;5831.36;2783.07073993;4212.59232;0;0.00583136;0.00278307073993;0.00421259232;273;APH
303;PFRA4097;GigabitEthernet0/0/0;2023-06-07;21.91416;20.2393764706;21.0293392;0;2.191416e-05;2.02393764706e-05;2.10293392e-05;272;APH
304;PFRA4097;GigabitEthernet0/0/1;2023-06-07;75.1328;31.7016832353;54.2901072;0;7.51328e-05;3.17016832353e-05;5.42901072e-05;272;APH
305;PFRA4337;GigabitEthernet0/0/1;2023-06-07;10.26744;4.26327254874;4.89350272;0;1.026744e-05;4.26327254874e-06;4.89350272e-06;277;APH
306;PFRA4338;GigabitEthernet0/0/1;2023-06-07;116.6664;88.4180978417;95.874592;0;0.0001166664;8.84180978417e-05;9.5874592e-05;278;APH
307;PFRU074;GigabitEthernet0/0/1;2023-06-07;122.1144;33.2316505704;110.896256;0;0.0305286;0.0083079126426;0.027724064;277;APH
308;PFRU075;GigabitEthernet0/0/1;2023-06-07;5.469032;0.731952051986;0.846656;0;0.001367258;0.000182988012997;0.000211664;277;APH
309;PFUK071;GigabitEthernet0/0/1;2023-06-07;5194.4;2505.53556044;4823.56096;0;0.51944;0.250553556044;0.482356096;273;APH
310;PFUK072;GigabitEthernet0/0/1;2023-06-07;514.3944;302.368947059;411.495632;0;0.05143944;0.0302368947059;0.0411495632;272;APH
311;PGDL159;GigabitEthernet0/1;2023-06-07;4248.144;1823.90192806;3793.10208;0;0.4248144;0.182390192806;0.379310208;278;APH
313;PGDL160;GigabitEthernet0/1;2023-06-07;2568.992;412.360736232;899.04;0;0.2568992;0.0412360736232;0.089904;276;APH
314;PGEO062;GigabitEthernet0/0/1;2023-06-07;1035.384;356.990850542;620.55264;0;0.172564;0.0594984750903;0.10342544;277;APH
315;PGEO063;GigabitEthernet0/0/1;2023-06-07;12.18632;1.67960503915;1.9177536;0;0.001218632;0.000167960503915;0.00019177536;281;APH
316;PGIG075;GigabitEthernet0/2;2023-06-07;0.1081664;0.100266988235;0.1060336;0;1.081664e-06;1.00266988235e-06;1.060336e-06;272;APH
317;PGIG075;Serial1/0;2023-06-07;1669.672;713.334052941;1389.00656;0;0.04858216946;0.0207557627136;0.0404156936685;272;APH
318;PGIG076;GigabitEthernet0/2;2023-06-07;3246.848;1773.00058824;2779.52912;0;0.0811712;0.044325014706;0.069488228;272;APH
319;PGIG076;GigabitEthernet0/2/0;2023-06-07;0.1101664;0.100125917647;0.1060336;0;1.101664e-06;1.00125917647e-06;1.060336e-06;272;APH
320;PGLA289;FastEthernet2/0;2023-06-07;15.3784;2.94703437143;3.78559936;0;0.000153784;2.94703437143e-05;3.78559936e-05;280;APH
321;PGLA290;FastEthernet3/0;2023-06-07;1083.552;143.050964875;341.34608;0;0.0309586285714;0.004087170425;0.00975274514286;279;APH
322;PGMP028;GigabitEthernet0/1;2023-06-07;6.318064;2.10601108824;4.5733968;0;0.001579516;0.00052650277206;0.0011433492;272;APH
323;PGMP029;GigabitEthernet0/1;2023-06-07;4.875864;0.920409223529;1.11014288;0;0.001218966;0.000230102305882;0.00027753572;272;APH
324;PGNB622;GigabitEthernet9;2023-06-07;8.59104;1.41135811628;1.55370896;0;0.0010487109375;0.000172284926304;0.000189661738281;344;APH
325;PGNB623;GigabitEthernet9;2023-06-07;7.943936;0.867603911744;0.914864;0;0.00096971875;0.000105908680633;0.000111677734375;281;APH
326;PGND035;GigabitEthernet0/1;2023-06-07;759.304;311.589594245;555.8168;0;0.0759304;0.0311589594245;0.05558168;278;APH
327;PGND036;GigabitEthernet0/1;2023-06-07;6.626496;1.92198049275;2.181228;0;0.000552208;0.000160165041063;0.000181769;276;APH
330;PGRU077;GigabitEthernet0/1;2023-06-07;9126.48;4280.51340502;5989.29888;0;0.0912648;0.0428051340502;0.0598929888;279;APH
331;PGRU078;GigabitEthernet0/1;2023-06-07;33.92984;9.72313391941;14.3165856;0;0.0003392984;9.72313391941e-05;0.000143165856;273;APH
332;PGRZ286;GigabitEthernet8;2023-06-07;31.99496;2.67908615162;10.1285728;0;0.01599748;0.00133954307581;0.0050642864;277;APH
333;PGRZ287;GigabitEthernet9;2023-06-07;4.967136;0.563250356989;0.656984032;0;0.002483568;0.000281625178494;0.000328492016;279;APH
334;PGUA329;GigabitEthernet0/1;2023-06-07;1350.512;512.756053488;1180.352;0;0.0675256;0.0256378026744;0.0590176;344;APH
335;PGUA330;GigabitEthernet0/1;2023-06-07;686.0656;69.2289637681;313.8812;0;0.01715164;0.0017307240942;0.00784703;276;APH
336;PGUM096;GigabitEthernet0/0/1;2023-06-07;13.2112;1.71973321739;4.91504;0;0.0033028;0.000429933304347;0.00122876;276;APH
337;PGUM097;GigabitEthernet0/0/1;2023-06-07;8.95472;1.20590592115;2.673592;0;0.00223868;0.000301476480287;0.000668398;279;APH
338;PGVA610;GigabitEthernet0/0/1;2023-06-07;6945.008;2888.83904;4816.53408;0;0.33911171875;0.14105659375;0.235182328125;275;APH
339;PGVA611;GigabitEthernet0/0/1;2023-06-07;18.03368;4.03522175182;4.5722424;0;0.00088055078125;0.000197032312101;0.000223254023438;274;APH
340;PGYD002;GigabitEthernet0/1;2023-06-07;6.918968;3.65621484477;4.48706176;0;0.001729742;0.000914053711193;0.00112176544;277;APH
341;PGYD003;GigabitEthernet0/1;2023-06-07;7.368528;1.05697656029;1.21184864;0;0.000614044;8.80813800242e-05;0.000100987386667;277;APH
342;PGYE102;FastEthernet0/1;2023-06-07;1298.76;572.691303597;1050.592;0;0.162345;0.0715864129496;0.131324;278;APH
343;PGYE103;GigabitEthernet0/0/1;2023-06-07;20.82848;4.88430322302;19.9060912;0;0.000678010416667;0.000158994245541;0.000647984739583;278;APH
344;PHAH009;GigabitEthernet8;2023-06-07;42.05448;10.6670435648;37.2927872;0;0.02102724;0.0053335217824;0.0186463936;193;APH
345;PHAH010;GigabitEthernet8;2023-06-07;0.8516;0.709058584;0.82551904;0;0.0004258;0.000354529292;0.00041275952;200;APH
346;PHAJ117;GigabitEthernet0/0/1;2023-06-07;699.5816;385.357662222;513.324512;0;0.068318515625;0.0376325842014;0.050129346875;270;APH
347;PHAJ118;GigabitEthernet0/0/1;2023-06-07;7.949464;1.64789204396;1.93973344;0;0.00077631484375;0.000160926957418;0.00018942709375;273;APH
348;PHAM461;GigabitEthernet0/0/1;2023-06-07;1065.944;441.952580505;911.14816;0;0.052048046875;0.021579715845;0.04448965625;277;APH
349;PHAM462;GigabitEthernet0/0/1;2023-06-07;13.85024;3.29822821661;3.87441536;0;0.00067628125;0.000161046299639;0.0001891804375;277;APH
350;PHAN122;GigabitEthernet0/0/1;2023-06-07;1904.792;1091.48573091;1753.40256;0;0.1904792;0.109148573091;0.175340256;275;APH
351;PHAN123;GigabitEthernet0/0/1;2023-06-07;1023.992;332.767179856;522.095632;0;0.1023992;0.0332767179856;0.0522095632;278;APH
352;PHAV257;GigabitEthernet0/0/1;2023-06-07;1496.552;630.426823529;1323.34736;0;0.0575596923077;0.0242471855203;0.0508979753846;272;APH
356;PHEL408;GigabitEthernet0/0/1;2023-06-07;6.123664;0.976972994286;1.10767968;0;6.123664e-05;9.76972994286e-06;1.10767968e-05;280;APH
357;PHER087;GigabitEthernet0/0/1;2023-06-07;109.9632;40.3578152518;85.149408;0;0.0183272;0.00672630254197;0.014191568;278;APH
358;PHER088;GigabitEthernet0/0/1;2023-06-07;9.57464;1.17894547338;3.13995664;0;0.000638309333333;7.8596364892e-05;0.000209330442667;278;APH
359;PHGH095;Serial0/1/0;2023-06-07;13.12976;4.28470706977;6.7999432;0;0.00661448866499;0.00215854260442;0.0034256640806;344;APH
