1000037;PYUL323;Tunnel81;2023-06-07;0.0395;0.030603213913;0.03186664;0;1.975e-07;1.53016069565e-07;1.593332e-07;276;InternetAccess
1000038;PYUL323;Tunnel82;2023-06-07;4354.08;425.261533091;3250.78848;0;0.0217704;0.00212630766546;0.0162539424;275;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-07;1.6118;0.807955500361;1.5758048;0;0.0016118;0.000807955500361;0.0015758048;277;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-07;1.278672;0.931110347253;1.21683168;0;0.000639336;0.000465555173626;0.00060841584;273;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-07;0.7567136;0.429291621978;0.696371072;0;0.0003783568;0.000214645810989;0.000348185536;273;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-07;2.774752;1.71599718996;2.52231104;0;0.001387376;0.00085799859498;0.00126115552;279;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-07;1.476152;0.718427165591;1.45010112;0;0.000738076;0.000359213582796;0.00072505056;279;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-07;2.269608;1.29719733333;2.08888896;0;0.001134804;0.000648598666665;0.00104444448;273;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-07;157.2992;8.04474857143;98.928384;0;0.0786496;0.00402237428571;0.049464192;273;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-07;664.7264;64.542685343;238.479456;0;0.6647264;0.064542685343;0.238479456;277;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-07;1.736;1.71224915523;1.724536;0;0.001736;0.00171224915523;0.001724536;277;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-07;1.10772;0.611121494891;0.88825584;0;0.00055386;0.000305560747445;0.00044412792;274;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-07;14.22136;0.988046484982;3.46359392;0;0.00711068;0.000494023242491;0.00173179696;273;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-07;4.555368;0.743859936;1.28780096;0;0.002277684;0.000371929968;0.00064390048;275;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-07;6.331992;6.20606848708;6.328472;0;6.331992e-06;6.20606848708e-06;6.328472e-06;3794;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-07;2.2758;2.20254383721;2.26309072;0;2.2758e-05;2.20254383721e-05;2.26309072e-05;688;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-07;199.0224;43.3761253488;87.59552;0;0.001990224;0.000433761253488;0.0008759552;688;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-07;199.0224;43.3761253488;87.59552;0;0.001990224;0.000433761253488;0.0008759552;688;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-07;2.2758;2.20254383721;2.26309072;0;2.2758e-05;2.20254383721e-05;2.26309072e-05;688;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-07;37.2928;12.5292899634;27.361168;0;0.00745856;0.00250585799268;0.0054722336;273;APH
2;PAAL039;GigabitEthernet8;2023-06-07;34.4372;9.95709169767;19.7024096;0;0.00688744;0.00199141833953;0.00394048192;344;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-07;5.4936;2.23026442705;4.2124544;0;0.00067060546875;0.000272249075568;0.000514215625;281;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-07;3.313536;0.730859466667;1.07328096;0;0.0016179375;0.000356864973958;0.00052406296875;255;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-07;204.016;20.6505304296;86.152736;0;0.0996171875;0.0100832668113;0.042066765625;270;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-07;6.346056;2.2095088;2.83171888;0;0.000793257;0.0002761886;0.00035396486;280;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-07;3.634536;1.15145892473;1.63395808;0;0.0002271585;7.19661827956e-05;0.00010212238;279;APH
9;PACC389;GigabitEthernet0/2;2023-06-07;3314.84;831.256085714;2093.7368;0;0.110494666667;0.0277085361905;0.0697912266667;280;APH
10;PACC394;GigabitEthernet0/1;2023-06-07;4.487296;2.65555928058;3.12603184;0;0.0004487296;0.000265555928058;0.000312603184;278;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-07;614.1584;127.147909271;452.356224;0;0.1535396;0.0317869773178;0.113089056;343;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-07;64.77464;5.35849886957;35.47712;0;0.01619366;0.00133962471739;0.00886928;276;APH
13;PADL173;FastEthernet0/1/0;2023-06-07;2090.752;402.096128938;811.42016;0;0.1045376;0.0201048064469;0.040571008;273;APH
14;PADL174;FastEthernet0/1/0;2023-06-07;253.6176;68.1747440293;99.57536;0;0.01268088;0.00340873720146;0.004978768;273;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-07;4.88488;4.06759054545;4.732728;0;0.000162829333333;0.000135586351515;0.0001577576;264;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-07;3836.176;1203.88251429;3721.4;0;0.639362666667;0.200647085715;0.620233333333;273;APH
17;PAER018;GigabitEthernet0/1;2023-06-07;7.097752;1.6843389011;7.047264;0;0.007097752;0.0016843389011;0.007047264;273;APH
18;PAER019;GigabitEthernet0/1;2023-06-07;0.7870864;0.599300384116;0.7833536;0;0.0007870864;0.000599300384116;0.0007833536;277;APH
19;PAGP227;GigabitEthernet0/1;2023-06-07;3.302248;1.48997667399;3.226104;0;0.0003302248;0.000148997667399;0.0003226104;273;APH
20;PAGP228;Serial0/0/0:0;2023-06-07;0.1390536;0.0800392967033;0.106713888;0;6.7897265625e-05;3.90816878434e-05;5.2106390625e-05;273;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-07;2819.208;252.903569097;2436.75232;0;0.2819208;0.0252903569097;0.243675232;277;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-07;8.7152;2.19429632558;4.71998608;0;0.000581013333333;0.000146286421705;0.000314665738667;344;APH
23;PAJA254;GigabitEthernet8;2023-06-07;3.491;1.2583894296;1.43443872;0;0.0017455;0.0006291947148;0.00071721936;277;APH
24;PAJA255;GigabitEthernet8;2023-06-07;1.435816;0.741815891156;0.82901056;0;0.000717908;0.000370907945578;0.00041450528;147;APH
25;PAKL320;GigabitEthernet0/1;2023-06-07;22915.76;5939.34417329;17740.5344;0;0.4583152;0.118786883466;0.354810688;277;APH
26;PAKL321;GigabitEthernet0/1;2023-06-07;408.8712;96.7306570397;134.3312;0;0.008177424;0.00193461314079;0.002686624;277;APH
28;PALC269;Serial0/1/0:0;2023-06-07;1.226592;0.459564794139;0.521438784;0;0.000618241935484;0.000231635480917;0.000262821967742;273;APH
29;PALG451;GigabitEthernet0/2;2023-06-07;726.8728;232.247774729;401.476384;0;0.04542955;0.0145154859206;0.025092274;277;APH
30;PALG452;GigabitEthernet0/1;2023-06-07;222.9624;34.019954657;117.704032;0;0.01486416;0.00226799697713;0.00784693546667;277;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-07;1199.36;507.00758087;1185.572;0;0.29984;0.126751895217;0.296393;276;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-07;151.7584;12.5645630968;118.013024;0;0.0379396;0.0031411407742;0.029503256;279;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-07;3787.856;819.658351062;3034.81728;0;0.0126261866667;0.00273219450354;0.0101160576;273;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-07;3.238104;2.03129913553;2.55106688;0;1.079368e-05;6.77099711843e-06;8.50355626667e-06;273;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-07;32.35088;15.3881909025;18.517984;0;3.235088e-05;1.53881909025e-05;1.8517984e-05;277;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-07;29767.12;22662.2328315;28132.2944;0;0.02976712;0.0226622328315;0.0281322944;279;APH
38;PANC081;GigabitEthernet0/1;2023-06-07;1589.936;243.449697674;807.722176;0;0.3179872;0.0486899395348;0.1615444352;344;APH
39;PANC082;GigabitEthernet0/1;2023-06-07;3.223896;1.69435590698;2.109676;0;0.0006447792;0.000338871181396;0.0004219352;344;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-07;1.80876;0.551854449097;0.7301904;0;0.00030146;9.19757415162e-05;0.0001216984;277;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-07;3.401528;0.891131082437;1.19617504;0;0.0003401528;8.91131082437e-05;0.000119617504;279;APH
42;PANU060;GigabitEthernet0/1;2023-06-07;3013.592;1277.11889855;2762.428;0;0.1506796;0.0638559449275;0.1381214;276;APH
43;PANU061;GigabitEthernet0/1;2023-06-07;27.84104;3.87080782671;8.00077664;0;0.000464017333333;6.45134637785e-05;0.000133346277333;277;APH
44;PAPW017;GigabitEthernet0/1;2023-06-07;191.0888;50.5276528855;189.9712;0;0.0477722;0.0126319132214;0.0474928;262;APH
45;PAPW022;GigabitEthernet0/1;2023-06-07;10.44504;2.56023361877;4.4562816;0;0.00261126;0.000640058404692;0.0011140704;341;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-07;199.9432;41.4723784173;74.4515664;0;0.0999716;0.0207361892086;0.0372257832;278;APH
47;PAQJ009;GigabitEthernet0/0/1;2023-06-07;4.464032;1.77805637011;2.166928;0;0.000744005333333;0.000296342728352;0.000361154666667;281;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-07;9677.52;1649.22400857;4463.22144;0;0.0967752;0.0164922400857;0.0446322144;280;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-07;14.63536;6.20216477143;7.9089208;0;0.0002927072;0.000124043295429;0.000158178416;280;APH
50;PASB054;Serial0/0/1:0;2023-06-07;157.8712;4.79532469065;6.19970368;0;0.077085546875;0.00234146713411;0.0030271990625;278;APH
51;PASM037;GigabitEthernet0/1;2023-06-07;342.5224;30.4804660729;94.189952;0;0.3425224;0.0304804660729;0.094189952;247;APH
53;PASU116;GigabitEthernet0/1;2023-06-07;3440.608;714.063044689;2990.03808;0;0.3440608;0.0714063044689;0.299003808;273;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-07;8108.48;1713.99460072;5362.46592;0;0.1621696;0.0342798920144;0.1072493184;279;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-07;9.73296;5.44721648746;6.23562272;0;0.0001946592;0.000108944329749;0.0001247124544;279;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-07;1910.928;651.70476044;1655.30912;0;0.373228125;0.127286086023;0.3233025625;273;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-07;5.931264;2.73519264469;3.26648736;0;0.00115845;0.000534217313416;0.0006379858125;273;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-07;19770.4;5386.57611511;15113.0976;0;0.0439342222222;0.0119701691447;0.0335846613333;278;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-07;139.9288;60.8617565468;120.637552;0;0.000310952888889;0.000135248347882;0.000268083448889;278;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-07;2708.568;476.669846595;813.89792;0;0.002708568;0.000476669846595;0.00081389792;279;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-07;3.815864;2.44052988372;2.92409872;0;3.815864e-06;2.44052988372e-06;2.92409872e-06;344;APH
63;PAUA080;GigabitEthernet0/1;2023-06-07;9304.4;1279.38638267;3661.47872;0;0.620293333333;0.0852924255113;0.244098581333;277;APH
64;PAUA081;GigabitEthernet0/1;2023-06-07;7.82732;5.22716586282;6.286832;0;0.000521821333333;0.000348477724188;0.000419122133333;277;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-07;1622.016;834.795845714;1394.75312;0;0.01622016;0.00834795845714;0.0139475312;280;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-07;9.88736;4.69635108571;5.55682944;0;9.88736e-05;4.69635108571e-05;5.55682944e-05;280;APH
70;PAYT156;Serial0/0/0;2023-06-07;468.7728;126.782614614;308.646048;0;0.22889296875;0.061905573542;0.150706078125;277;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-07;1723.776;596.059012454;1320.1568;0;0.210421875;0.0727611099187;0.161151953125;273;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-07;9.19448;4.86273605839;7.8405656;0;0.0003677792;0.000194509442336;0.000313622624;274;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-07;10231.92;2830.39368116;7113.756;0;0.1023192;0.0283039368116;0.07113756;276;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-07;3008.12;123.090726471;368.1672;0;0.0300812;0.00123090726471;0.003681672;272;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-07;9782.4;2196.10417617;5972.7712;0;0.65216;0.146406945078;0.398184746667;277;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-07;8.04864;3.02167264469;5.790704;0;0.000201216;7.55418161173e-05;0.0001447676;273;APH
79;PBDS092;GigabitEthernet8;2023-06-07;61.23736;3.02133517429;13.5656416;0;0.0431249014085;0.00212770082696;0.00955326873239;280;APH
80;PBDS093;GigabitEthernet8;2023-06-07;3.703104;0.94437131223;1.13893776;0;0.00245238675497;0.000625411465053;0.000754263417219;278;APH
82;PBEG355;GigabitEthernet0/2;2023-06-07;17.8;1.6541225;3.32577824;0;0.00439723320158;0.000408627099802;0.000821585533597;272;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-07;4801.688;171.38231148;1862.89344;0;0.04801688;0.0017138231148;0.0186289344;277;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-07;3646.832;507.207275072;1998.548;0;0.03646832;0.00507207275072;0.01998548;276;APH
87;PBEY371;MFR1;2023-06-07;2615.216;796.035654286;2084.49008;0;0.425653645833;0.129563094773;0.339272473958;280;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-07;898.04;287.315096774;637.4088;0;0.149673333333;0.0478858494623;0.1062348;279;APH
90;PBEY634;GigabitEthernet0/1;2023-06-07;6.2794;2.76712242599;5.47034368;0;0.00062794;0.000276712242599;0.000547034368;277;APH
91;PBGI107;GigabitEthernet0/1;2023-06-07;0.825328;0.658368278652;0.81796;0;0.000137554666667;0.000109728046442;0.000136326666667;267;APH
92;PBGI108;GigabitEthernet0/1;2023-06-07;4.577328;1.25911469597;2.3486112;0;0.000762888;0.000209852449328;0.0003914352;273;APH
93;PBGY320;Serial0/1/0:0;2023-06-07;213.6888;46.4896970686;113.506912;0;0.1068444;0.0232448485343;0.056753456;277;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-07;11.25976;4.30718194286;5.91659344;0;0.000562988;0.000215359097143;0.000295829672;280;APH
97;PBIA030;GigabitEthernet8;2023-06-07;171.3608;5.84796089855;45.95196;0;0.0856804;0.00292398044928;0.02297598;276;APH
99;PBJL034;GigabitEthernet8;2023-06-07;740.0264;58.0334085818;347.406816;0;0.246675466667;0.0193444695273;0.115802272;275;APH
100;PBJL035;GigabitEthernet8;2023-06-07;4.454608;1.18157956204;3.973032;0;0.00148486933333;0.000393859854013;0.001324344;274;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-07;64.1356;3.12879225806;12.6100448;0;0.00641356;0.000312879225806;0.00126100448;279;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-07;270.4688;70.7815733333;173.58496;0;0.02704688;0.00707815733333;0.017358496;279;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-07;3144.664;1367.88053913;2894.328;0;0.3144664;0.136788053913;0.2894328;276;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-07;7.102536;1.75381791304;3.8917;0;0.0002367512;5.84605971013e-05;0.000129723333333;276;APH
105;PBKI053;GigabitEthernet0/1;2023-06-07;441.7672;93.4518494118;305.311696;0;0.2208836;0.0467259247059;0.152655848;272;APH
106;PBKI056;GigabitEthernet0/1;2023-06-07;4.6286;2.3313713213;2.95273312;0;0.00115715;0.000582842830325;0.00073818328;277;APH
107;PBKK717;GigabitEthernet0/1;2023-06-07;17677.76;5770.00394245;14729.944;0;0.441944;0.144250098561;0.3682486;278;APH
108;PBKK718;GigabitEthernet0/1;2023-06-07;2570.672;236.904960873;1959.3216;0;0.0642668;0.00592262402182;0.04898304;275;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-07;2996.544;443.171858837;2461.1384;0;0.146315625;0.0216392509198;0.120172773437;344;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-07;813.008;36.431862414;364.250592;0;0.03969765625;0.00177889953193;0.0177856734375;343;APH
113;PBLR469;GigabitEthernet0/1;2023-06-07;4736.8;1999.02807326;4174.89952;0;0.157893333333;0.0666342691087;0.139163317333;273;APH
114;PBLR471;FastEthernet0/1;2023-06-07;1674.824;139.233375531;400.052992;0;0.0558274666667;0.0046411125177;0.0133350997333;273;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-07;6986.752;2400.1728;5838.55488;0;0.0232891733333;0.008000576;0.0194618496;275;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-07;7238.872;491.137838545;3072.39776;0;0.0241295733333;0.00163712612848;0.0102413258667;275;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-07;122.5944;6.61348685714;62.8860192;0;0.00612972;0.000330674342857;0.00314430096;273;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-07;2.041424;1.59274066187;1.86093712;0;0.000255178;0.000199092582734;0.00023261714;278;APH
119;PBOG483;GigabitEthernet0/1;2023-06-07;759.0312;238.361366906;534.498;0;0.0007590312;0.000238361366906;0.000534498;278;APH
120;PBOG483;GigabitEthernet0/2;2023-06-07;13898.96;5132.8225036;10631.0704;0;0.463298666667;0.171094083453;0.354369013333;278;APH
121;PBOG484;GigabitEthernet0/2;2023-06-07;10.8508;7.23500863538;8.9868032;0;0.000361693333333;0.000241166954513;0.000299560106667;277;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-07;0.0;0.0;0.0;0;0.0;0.0;0.0;273;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-07;2687.712;1133.26456557;2278.78624;0;0.167982;0.0708290353481;0.14242414;273;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-07;260.6552;71.6021661765;150.098416;0;0.01303276;0.00358010830883;0.0075049208;272;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-07;11694.56;3782.57507246;10236.52;0;0.0584728;0.0189128753623;0.0511826;276;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-07;3536.864;795.185380358;2656.39072;0;0.01768432;0.00397592690179;0.0132819536;279;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-07;16.75488;15.461502509;16.3915744;0;0.000170968163265;0.000157770433765;0.000167260963265;279;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-07;381.1968;124.83697;243.428864;0;0.01905984;0.0062418485;0.0121714432;344;APH
129;PBON018;GigabitEthernet0/1;2023-06-07;2825.248;420.309549011;2065.368;0;0.353156;0.0525386936264;0.258171;273;APH
130;PBON019;GigabitEthernet0/1;2023-06-07;8.864;3.05571526354;5.71193376;0;0.00035456;0.000122228610542;0.0002284773504;277;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-07;21.04368;8.8527092852;13.3604256;0;0.0001052184;4.4263546426e-05;6.6802128e-05;277;APH
132;PBOS312;GigabitEthernet0/1;2023-06-07;4050.784;1349.95345507;3368.004;0;0.08101568;0.0269990691014;0.06736008;276;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-07;1.633096;0.548316945196;0.6448736;0;3.266192e-05;1.09663389039e-05;1.2897472e-05;281;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-07;3.9352;0.960102621574;1.11134976;0;7.6859375e-05;1.87520043276e-05;2.170605e-05;343;APH
138;PBRI124;GigabitEthernet8;2023-06-07;4.084832;1.26867917143;1.64445344;0;0.00049863671875;0.000154868062919;0.000200738945312;280;APH
139;PBRQ214;GigabitEthernet8;2023-06-07;21.84664;4.81744053907;16.8206848;0;0.01092332;0.00240872026953;0.0084103424;279;APH
140;PBRQ215;GigabitEthernet8;2023-06-07;2.738864;0.829220096;0.93248128;0;0.001369432;0.000414610048;0.00046624064;275;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-07;6488.472;942.855649822;2753.2912;0;0.2162824;0.0314285216607;0.0917763733333;281;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-07;9.44648;5.6715319573;6.8253168;0;9.44648e-06;5.6715319573e-06;6.8253168e-06;281;APH
143;PBSB257;GigabitEthernet0/1;2023-06-07;2894.112;1048.12804088;2571.10576;0;0.0723528;0.026203201022;0.064277644;274;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-07;5.581048;3.91598379487;4.65092384;0;0.0001395262;9.78995948717e-05;0.000116273096;273;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-07;4332.736;734.355673646;2602.68992;0;0.2166368;0.0367177836823;0.130134496;277;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-07;9.57704;5.06961083032;7.45483616;0;0.00046762890625;0.000247539591324;0.000364005671875;277;APH
