2386005;PFRA3150;GigabitEthernet0/1.24;2023-05-30;395.1216;80.2122097222;180.4836;0;0.3951216;0.0802122097222;0.1804836;576;APCN
2386008;PGUC002;Tunnel0;2023-05-30;83.592;3.52221753846;6.53135248;0;0.0102041015625;0.000429958195613;0.000797284238281;260;APCN
2386010;PHRG016;GigabitEthernet0/1.1665;2023-05-30;2.745864;1.14385513889;1.54895296;0;0.0026815078125;0.00111704603407;0.001512649375;288;APCN
2386014;PIAS048;FastEthernet4;2023-05-30;403.904;54.7038683333;165.281168;0;0.788875;0.106843492838;0.32281478125;288;APCN
2386015;PIST1954;Tunnel0;2023-05-30;23.98088;6.14970605556;7.31404656;0;0.0936753125;0.0240222892795;0.028570494375;288;APCN
2386017;PJFK413;GigabitEthernet0/0/0.40;2023-05-30;156.5232;33.9217888889;134.025248;0;0.0782616;0.0169608944444;0.067012624;288;APCN
2386017;PJFK414;GigabitEthernet0/0/1.71;2023-05-30;0.7689;0.411213503911;0.543026432;0;0.00038445;0.000205606751955;0.000271513216;358;APCN
2386018;PKMI014;Tunnel0;2023-05-30;60.04896;5.08226856056;13.2093056;0;0.0073301953125;0.000620394111396;0.0016124640625;284;APCN
2386022;PLMM013;Tunnel0;2023-05-30;64.22512;5.14911348772;10.1725184;0;0.031359921875;0.00251421557018;0.00496705;285;APCN
2386023;PLON9308;GigabitEthernet0/1.453;2023-05-30;13.89136;3.93384726111;11.5994752;0;0.01356578125;0.00384164771593;0.0113276125;288;APCN
2386024;PLVI007;GigabitEthernet0/1.459;2023-05-30;201.676;5.09407108056;59.1434336;0;0.787796875;0.0198987151584;0.2310290375;288;APCN
2386025;PMAA658;GigabitEthernet0/1.47;2023-05-30;1.037032;0.280553127778;0.334900128;0;0.0081018125;0.00219182131077;0.00261640725;288;APCN
2386027;PMED063;GigabitEthernet0/2.405;2023-05-30;394.7672;138.686571944;255.538832;0;0.1973836;0.069343285972;0.127769416;288;APCN
2386027;PMED029;GigabitEthernet0/1.142;2023-05-30;1.200304;0.481384406969;0.564214304;0;0.000600152;0.000240692203484;0.000282107152;287;APCN
2385985;PASM025;FastEthernet0/1;2023-05-30;170.4544;29.7560210359;104.9776;0;0.33291875;0.0581172285857;0.205034375;251;APCN
2385986;PATL2292;Tunnel0;2023-05-30;0.3937264;0.316778872222;0.365435872;0;0.00019224921875;0.000154677183702;0.000178435484375;288;APCN
2385987;PBAQ111;Tunnel0;2023-05-30;1.25208;0.279008194444;0.339910848;0;0.000152841796875;3.40586174858e-05;4.14930234375e-05;288;APCN
2386002;PDXB1905;GigabitEthernet0/1.25;2023-05-30;3.688304;1.90797633449;3.19985408;0;0.05762975;0.0298121302264;0.04999772;287;APCN
2386002;PDXB1906;GigabitEthernet0/1.150;2023-05-30;1.228368;0.352710193728;0.445350656;0;0.01919325;0.005511096777;0.006958604;287;APCN
2386001;PDXB1768;GigabitEthernet0/1.748;2023-05-30;1336.224;591.537661111;1237.86464;0;0.2672448;0.118307532222;0.247572928;288;APCN
2386001;PDXB1769;GigabitEthernet0/1.786;2023-05-30;1.196304;0.373287406272;0.459769984;0;0.0002392608;7.46574812544e-05;9.19539968e-05;287;APCN
2386000;PDXB1719;GigabitEthernet0/1.388;2023-05-30;3.287104;1.55588978118;2.64450304;0;0.051361;0.0243107778309;0.04132036;287;APCN
2386000;PDXB1721;GigabitEthernet0/1.723;2023-05-30;1.269568;0.313596558659;0.362049808;0;0.019837;0.00489994622905;0.00565702825;358;APCN
2385999;PDLA215;GigabitEthernet0/1.572;2023-05-30;56.99528;6.24365223611;28.3270896;0;0.445275625;0.0487785330946;0.2213053875;288;APCN
2385994;PCAI1911;Tunnel0;2023-05-30;1.323432;0.325897796491;0.395134848;0;0.000161551757812;3.97824458607e-05;4.8234234375e-05;285;APCN
2385993;PBRU2257;GigabitEthernet0/1.39;2023-05-30;1939.368;176.197652306;1934.376;38;0.969684;0.088098826153;0.967188;576;APCN
2385992;PBRU2257;GigabitEthernet0/1.39;2023-05-30;1939.368;176.197652306;1934.376;38;0.969684;0.088098826153;0.967188;576;APCN
2385990;PBNE937;GigabitEthernet0/0/0.489;2023-05-30;1.392536;0.415859394444;0.524569584;0;0.000696268;0.000207929697222;0.000262284792;288;APCN
2385990;PBNE939;GigabitEthernet0/1.170;2023-05-30;1.582864;0.497197517318;0.602053536;0;0.000791432;0.000248598758659;0.000301026768;358;APCN
2385988;PBJV004;Serial0/0/0.101;2023-05-30;1.599;0.400238929617;0.50320768;0;0.00624609375;0.00156343331882;0.001965655;287;APCN
2385981;PABQ036;Tunnel0;2023-05-30;9.72416;4.85643188889;8.7737808;0;0.15194;0.0758817482639;0.137090325;288;APCN
2385982;PADB050;Serial0/0/0.100;2023-05-30;25.04616;9.32134572222;22.805624;0;0.024459140625;0.00910287668186;0.0222711171875;288;APCN
2386088;PSCL565;Tunnel1117;2023-05-30;2.574368;0.0821510302439;0.123858784;0;0.00251403125;8.02256154726e-05;0.00012095584375;287;APCN
2385923;PZRH813;GigabitEthernet0/1.68;2023-05-30;851.72;134.847483333;428.119648;0;0.207939453125;0.0329217488606;0.104521398437;288;APCN
2385923;PZRH814;GigabitEthernet0/1.73;2023-05-30;0.2484312;0.170252913889;0.226066688;0;6.06521484375e-05;4.15656528049e-05;5.51920625e-05;288;APCN
2385897;PYYZ481;FastEthernet0/1.400;2023-05-30;367.0416;43.1324336111;172.661728;0;0.716878125;0.0842430343967;0.3372299375;288;APCN
2385899;PZAG577;GigabitEthernet0/1.5;2023-05-30;149.9008;29.0862127666;132.188768;0;0.58555;0.11361801862;0.516362375;287;APCN
2385899;PZAG578;Tunnel1114;2023-05-30;0.07973336;0.0592580769444;0.072226;0;0.0003114584375;0.000231476863064;0.0002821328125;288;APCN
2385890;PYYZ481;FastEthernet0/1.388;2023-05-30;359.2088;141.454744982;321.037632;0;0.07015796875;0.0276278798793;0.0627026625;285;APCN
2385875;PYYC345;Tunnel1113;2023-05-30;2086.792;1332.25941667;1783.82144;0;0.4075765625;0.260206917318;0.348402625;288;APCN
2385843;PYUL323;Tunnel1143;2023-05-30;0.1742408;0.0944263311498;0.135382336;0;3.403140625e-05;1.84426428027e-05;2.64418625e-05;287;APCN
2385843;PYUL324;GigabitEthernet0/0/1.367;2023-05-30;2017.672;1394.56747222;1783.36368;0;0.3940765625;0.272376459418;0.34831321875;288;APCN
2385835;PYQB226;GigabitEthernet0/0/1.396;2023-05-30;162.0824;6.99262168641;24.7296864;0;0.3165671875;0.0136574642313;0.04830016875;287;APCN
2385835;PYQB227;Tunnel1113;2023-05-30;1.053432;0.0635615116376;0.0757466784;0;0.002057484375;0.000124143577417;0.00014794273125;287;APCN
2385832;PYEG089;GigabitEthernet0/0/1.715;2023-05-30;0.0;0.0;0.0;0;0.0;0.0;0.0;73;APCN
2385832;PYEG090;GigabitEthernet0/0/1.56;2023-05-30;0.1591664;0.126676444444;0.150678;0;0.000310871875;0.000247414930555;0.00029429296875;288;APCN
2385826;PWRO4922;Tunnel1114;2023-05-30;180.2416;44.9611587456;117.26624;0;0.1760171875;0.0439073815875;0.1145178125;287;APCN
2385826;PWRO4923;Tunnel1114;2023-05-30;0.127336;0.0801596480556;0.117067872;0;0.0001243515625;7.82809063043e-05;0.00011432409375;288;APCN
2385822;PWLG215;GigabitEthernet0/1.127;2023-05-30;0.1617336;0.129343469444;0.153186736;0;0.00126354375;0.00101049585503;0.001196771375;288;APCN
2385822;PWLG216;Tunnel1114;2023-05-30;0.0858;0.0598188847222;0.0748773264;0;0.0006703125;0.000467335036892;0.0005849791125;288;APCN
2385813;PWAW563;GigabitEthernet0/0/1.61;2023-05-30;0.2490952;0.166772775;0.231083136;0;0.00024325703125;0.000162864038086;0.000225667125;288;APCN
2385799;PVTE114;GigabitEthernet0/0/1.64;2023-05-30;0.1614664;0.127835155556;0.146908;0;0.000630728125;0.000499356076391;0.000573859375;288;APCN
2385799;PVTE115;Tunnel1117;2023-05-30;0.1178336;0.0993150527778;0.11069216;0;0.0004602875;0.000387949424913;0.00043239125;288;APCN
2385789;PVNO234;GigabitEthernet0/1.731;2023-05-30;161.1896;27.8643956583;106.17992;0;0.3148234375;0.0544226477701;0.20738265625;288;APCN
2385789;PVNO235;Tunnel1120;2023-05-30;0.6637344;0.102399333333;0.113150736;0;0.00129635625;0.000199998697916;0.00022099753125;288;APCN
2385785;PVNO234;GigabitEthernet0/1.285;2023-05-30;0.2559664;0.1666789;0.23068032;0;0.0002499671875;0.000162772363281;0.00022527375;288;APCN
2385785;PVNO235;Tunnel1115;2023-05-30;0.1631072;0.119651327778;0.154039136;0;0.000159284375;0.000116846999783;0.00015042884375;288;APCN
2385781;PVLI023;GigabitEthernet0/1.96;2023-05-30;393.3248;121.093908265;312.506048;0;0.38410625;0.11825576979;0.3051816875;287;APCN
2385776;PVKO025;GigabitEthernet0/1.794;2023-05-30;0.4882336;0.407777558333;0.469422864;0;0.000476790625;0.00039822027181;0.000458420765625;288;APCN
2385776;PVKO026;GigabitEthernet0/1.7;2023-05-30;0.3105;0.192078489385;0.2617684;0;0.00030322265625;0.00018757664979;0.000255633203125;358;APCN
2385743;PVIE725;GigabitEthernet0/0/1.50;2023-05-30;676.916;311.820269444;549.96216;0;0.66105078125;0.304511981879;0.537072421875;288;APCN
2385743;PVIE726;GigabitEthernet0/0/1.78;2023-05-30;0.2691664;0.170860402778;0.237489024;0;0.0002628578125;0.000166855862088;0.000231922875;288;APCN
2385740;PVDO001;GigabitEthernet0/0/1.395;2023-05-30;885.408;356.593971564;862.9472;16;0.86465625;0.348236300355;0.842721875;211;APCN
2385740;PVDO002;Tunnel1113;2023-05-30;455.3768;139.02592218;451.732448;37;0.8894078125;0.271535004258;0.8822899375;288;APCN
2385720;PVCE124;FastEthernet2/1.723;2023-05-30;657.5432;135.476916389;420.21064;0;0.6575432;0.135476916389;0.42021064;288;APCN
2385720;PVCE125;FastEthernet0/1.571;2023-05-30;0.2308336;0.109977603611;0.171978144;0;0.0002254234375;0.000107400003526;0.00016794740625;288;APCN
2385691;PUIO224;GigabitEthernet0/1.11;2023-05-30;0.154;0.127571916376;0.1484456;0;0.0006015625;0.000498327798344;0.000579865625;287;APCN
2385691;PUIO225;GigabitEthernet0/1.386;2023-05-30;0.1617664;0.128101291667;0.152085808;0;0.0006319;0.000500395670574;0.0005940851875;288;APCN
2385677;PTUN299;GigabitEthernet0/0/0.4;2023-05-30;149.952;33.4101361111;43.6895376;0;0.1464375;0.032627086046;0.0426655640625;288;APCN
2385677;PTUN300;Tunnel1113;2023-05-30;0.1813776;0.124634924042;0.163011104;0;0.0001771265625;0.00012171379301;0.00015919053125;287;APCN
2385678;PTUN299;GigabitEthernet0/0/0.5;2023-05-30;155.2928;24.2252420861;85.64736;0;0.6066125;0.0946298518988;0.33456;288;APCN
2385678;PTUN300;Tunnel1112;2023-05-30;0.1177;0.0999490508711;0.11305392;0;0.000459765625;0.000390425979965;0.000441616875;287;APCN
2385672;PTSE104;Serial0/0/0:0.101;2023-05-30;0.1949336;0.110717191389;0.164862192;0;0.00019036484375;0.000108122257216;0.000160998234375;288;APCN
2385675;POTP029;GigabitEthernet0/0/1.69;2023-05-30;895.08;29.0693188889;83.348032;1;0.8741015625;0.0283880067274;0.0813945625;288;APCN
2385675;POTP030;GigabitEthernet0/0/1.91;2023-05-30;0.2519;0.171023911111;0.229662864;0;0.00024599609375;0.000167015538194;0.000224280140625;288;APCN
2385665;PTSA041;GigabitEthernet0/1.90;2023-05-30;112.7088;33.2624755556;77.7310768;0;0.1100671875;0.0324828862848;0.0759092546875;288;APCN
2385665;PTSA042;Tunnel1114;2023-05-30;0.1256336;0.0818418616667;0.119373872;0;0.0001226890625;7.99236930339e-05;0.000116576046875;288;APCN
2385669;PTSE103;GigabitEthernet0/1.687;2023-05-30;1907.056;853.285678611;1899.42224;112;0.9311796875;0.416643397759;0.927452265625;288;APCN
2385669;PTSE104;Tunnel1114;2023-05-30;0.1313;0.0789116638889;0.107784128;0;6.4111328125e-05;3.85310858833e-05;5.262896875e-05;288;APCN
2385654;PTPE629;Serial1/0.113;2023-05-30;708.9872;173.911966944;478.6592;0;0.6923703125;0.169835905219;0.467440625;288;APCN
2385654;PTPE630;GigabitEthernet0/3.78;2023-05-30;0.2610336;0.172725338889;0.236606272;0;0.000254915625;0.000168677088759;0.0002310608125;288;APCN
2385656;PTRF009;Tunnel1114;2023-05-30;149.2544;13.4265318467;31.957376;0;0.14575625;0.0131118475065;0.031208375;287;APCN
2385656;PTRF010;Tunnel1114;2023-05-30;0.7542336;0.0851439686111;0.1226936;0;0.00073655625;8.31484068468e-05;0.00011981796875;288;APCN
2385661;PTRN661;Tunnel1113;2023-05-30;0.1834664;0.123442822346;0.159157312;0;0.0003583328125;0.000241099262395;0.000310854125;358;APCN
2385661;PTRN662;GigabitEthernet0/0/1.106;2023-05-30;162.3232;41.7240119861;118.995264;0;0.15851875;0.0407461054552;0.1162063125;287;APCN
2385632;PTNR110;GigabitEthernet0/0/1.100;2023-05-30;59.37688;6.99700033056;37.7647824;0;0.2319409375;0.0273320325412;0.14751868125;288;APCN
2385632;PTNR111;Tunnel1114;2023-05-30;0.0805312;0.0591661772822;0.0726706592;0;0.000314575;0.000231117880009;0.0002838697625;287;APCN
2385602;PTLV289;GigabitEthernet0/0/1.222;2023-05-30;405.8392;212.608502778;365.295808;0;0.264218229167;0.138416993996;0.237822791667;288;APCN
2385602;PTLV290;GigabitEthernet0/0/1.211;2023-05-30;0.2727664;0.170267416667;0.247503536;0;0.000177582291667;0.000110851182726;0.000161135114583;288;APCN
2385583;PTBU020;GigabitEthernet0/1.112;2023-05-30;268.2336;142.522438601;250.07128;0;0.261946875;0.139182068946;0.244210234375;286;APCN
2385585;PTIJ074;Tunnel1113;2023-05-30;1.1888;0.0930557127778;0.127138736;0;0.0011609375;9.08747195096e-05;0.000124158921875;288;APCN
2385585;PTIJ075;Tunnel1113;2023-05-30;2.566832;0.111168508438;0.15248592;0;0.002506671875;0.000108562996521;0.00014891203125;256;APCN
2385588;PTLL255;GigabitEthernet0/1.322;2023-05-30;117.8584;24.2688394167;85.281872;0;0.460384375;0.0948001539715;0.3331323125;288;APCN
2385588;PTLL256;Tunnel1113;2023-05-30;0.0871;0.0598408038889;0.074209472;0;0.000340234375;0.000233753140191;0.00028988075;288;APCN
2385591;PTLN235;Tunnel1113;2023-05-30;29.43904;1.84527732438;11.5967168;0;0.11499625;0.00720811454836;0.045299675;283;APCN
2385591;PTLN236;Tunnel1113;2023-05-30;0.07493336;0.0593731236237;0.072586928;0;0.0002927084375;0.000231926264155;0.0002835426875;287;APCN
2385593;PTLS1005;GigabitEthernet0/0/1.607;2023-05-30;145.612;20.3702045;84.080176;0;0.568796875;0.0795711113281;0.3284381875;288;APCN
2385573;PTAS242;Serial0/0/0:0.401;2023-05-30;302.104;155.03205;199.925168;0;0.2950234375;0.151398486328;0.195239421875;288;APCN
2385573;PTAS243;Tunnel1114;2023-05-30;14.89576;0.168467474286;0.115606784;0;0.014546640625;0.000164519017857;0.00011289725;287;APCN
2385576;PTBS199;Tunnel1114;2023-05-30;5.028936;0.139534319444;0.150432752;0;0.0049110703125;0.000136263983832;0.000146906984375;288;APCN
2385530;PSYD1236;GigabitEthernet0/0/1.3806;2023-05-30;1439.016;952.583977654;1177.4848;4;0.936859375;0.620171860452;0.766591666667;358;APCN
2385530;PSYD1237;GigabitEthernet0/0/1.3705;2023-05-30;1.377504;0.383031287151;0.478453808;0;0.0008968125;0.000249369327572;0.000311493364583;358;APCN
2385512;PSXM071;GigabitEthernet0/2/0.284;2023-05-30;288.9704;62.1173976667;234.3816;0;0.28219765625;0.0606615211589;0.22888828125;288;APCN
2385512;PSXM072;Tunnel1114;2023-05-30;0.1989664;0.126980788889;0.16306472;0;0.000194303125;0.000124004676649;0.000159242890625;288;APCN
2385508;PSXB560;Tunnel1114;2023-05-30;77.95912;2.56686780833;22.3463952;0;0.3045278125;0.0100268273763;0.08729060625;288;APCN
2385508;PSXB561;Tunnel1114;2023-05-30;0.0833;0.0591343330556;0.0715350688;0;0.000325390625;0.000230993488498;0.0002794338625;288;APCN
2385504;PSVO029;GigabitEthernet0/1.25;2023-05-30;89.8128;21.0000182188;49.8998176;0;0.11694375;0.0273437737224;0.0649737208333;287;APCN
2385504;PSVO028;GigabitEthernet0/1.6;2023-05-30;0.1904336;0.138209112195;0.168146784;0;0.000247960416667;0.000179959781504;0.000218941125;287;APCN
2385506;PSVX106;GigabitEthernet0/1.30;2023-05-30;0.3557664;0.22155905;0.290730128;0;0.000347428125;0.000216366259766;0.000283916140625;288;APCN
2385506;PSVX107;GigabitEthernet0/1.79;2023-05-30;0.2472696;0.137681261111;0.193956;0;0.00024147421875;0.000134454356554;0.00018941015625;288;APCN
2385486;PSUB126;Tunnel1118;2023-05-30;0.2251;0.153198458101;0.201066;0;0.00021982421875;0.000149607869239;0.000196353515625;358;APCN
2385486;PSUB127;GigabitEthernet0/3.106;2023-05-30;839.504;173.299337207;816.14464;7;0.819828125;0.169237633991;0.79701625;358;APCN
2385494;PSUF013;Tunnel1114;2023-05-30;57.9816;4.53928770694;22.1655008;0;0.226490625;0.0177315926052;0.0865839875;288;APCN
2385494;PSUF014;Tunnel1114;2023-05-30;0.0811288;0.0590706938547;0.07071064;0;0.000316909375;0.00023074489787;0.0002762134375;358;APCN
2385479;PSTR276;GigabitEthernet0/0/0.6;2023-05-30;0.4917352;0.394597663889;0.471244032;0;0.000320140104167;0.000256899520761;0.0003067995;288;APCN
2385479;PSTR278;GigabitEthernet0/0/0.53;2023-05-30;0.1969664;0.114559290556;0.184682;0;0.000128233333333;7.45828714557e-05;0.000120235677083;288;APCN
2385466;PSTN101;GigabitEthernet0/0/1.407;2023-05-30;948.456;101.817230105;249.142624;2;0.9262265625;0.0994308887744;0.24330334375;287;APCN
2385466;PSTN103;GigabitEthernet0/0/1.65;2023-05-30;1.617168;0.680507679443;1.44003808;0;0.001579265625;0.000664558280706;0.0014062871875;287;APCN
2385461;PSTI024;GigabitEthernet0/1.276;2023-05-30;0.1528;0.127281393007;0.14413296;0;0.000596875;0.000497192941434;0.000563019375;286;APCN
2385461;PSTI025;Tunnel1114;2023-05-30;1.213568;0.0631135934328;0.0724985392;0;0.0047405;0.000246537474347;0.00028319741875;268;APCN
2385458;PSSA139;GigabitEthernet0/1.15;2023-05-30;32.69784;4.78947060465;23.258536;0;0.1277259375;0.0187088695494;0.09085365625;258;APCN
2385458;PSSA140;Tunnel1117;2023-05-30;10.53944;0.258240636944;1.781464;0;0.0411696875;0.00100875248806;0.00695884375;288;APCN
2385420;PSPL225;GigabitEthernet0/0/1.331;2023-05-30;1682.304;447.258641667;751.624896;1;0.8214375;0.218388008626;0.36700434375;288;APCN
2385420;PSPL226;GigabitEthernet0/0/1.54;2023-05-30;0.2755664;0.170561942857;0.227394592;0;0.00013455390625;8.32821986606e-05;0.000111032515625;287;APCN
2385397;PSKT011;GigabitEthernet0/1.1605;2023-05-30;504.0352;155.539156667;431.540912;0;0.492221875;0.151893707683;0.421426671875;288;APCN
2385397;PSKT012;Tunnel1114;2023-05-30;1.179504;0.0864391788889;0.115087136;0;0.001151859375;8.44132606337e-05;0.00011238978125;288;APCN
2385407;PSOF407;GigabitEthernet0/0/1.11;2023-05-30;0.4087;0.302974944444;0.374277264;0;0.00039912109375;0.000295873969184;0.000365505140625;288;APCN
2385407;PSOF408;GigabitEthernet0/0/1.20;2023-05-30;1023.744;275.827350523;1019.2464;12;0.99975;0.269362646995;0.9953578125;287;APCN
2385384;PSKG369;GigabitEthernet0/0/1.105;2023-05-30;1500.944;391.295394444;1077.40688;0;0.488588541667;0.127374802879;0.350718385417;288;APCN
2385384;PSKG370;Tunnel1113;2023-05-30;0.1271;0.0793238304895;0.11389288;0;4.13736979167e-05;2.58215594041e-05;3.70745052083e-05;286;APCN
2385359;PSJJ151;Tunnel1115;2023-05-30;91.3304;11.5494025339;61.803712;0;0.356759375;0.045114853648;0.24142075;288;APCN
2385359;PSJJ152;Tunnel1116;2023-05-30;0.6019;0.061003465;0.07216736;0;0.002351171875;0.000238294785156;0.00028190375;288;APCN
2385364;PSJO400;GigabitEthernet0/0/1.42;2023-05-30;1461.384;694.952433333;1400.06864;91;0.951421875;0.452442990451;0.911503020833;288;APCN
2385364;PSJO402;GigabitEthernet0/0/1.732;2023-05-30;0.2688336;0.173501825;0.2404016;0;0.000175021875;0.000112956917318;0.000156511458333;288;APCN
2385349;PSJD045;Tunnel1114;2023-05-30;561.7808;65.2744277778;349.1568;0;0.5486140625;0.0637445583768;0.3409734375;288;APCN
2385342;PSIN5586;GigabitEthernet0/1.125;2023-05-30;0.1268336;0.097674025;0.1161824;0;0.0001238609375;9.53847900391e-05;0.000113459375;288;APCN
2385297;PSIN4562;GigabitEthernet0/1.22;2023-05-30;0.2111336;0.120556152753;0.174683808;0;0.00020618515625;0.000117730617923;0.00017058965625;287;APCN
2385297;PSIN4564;GigabitEthernet0/1.650;2023-05-30;0.2578664;0.168890888889;0.23617;0;0.00025182265625;0.000164932508681;0.000230634765625;288;APCN
2385242;PSHJ053;GigabitEthernet0/0/0.728;2023-05-30;1372.84;292.356727526;1239.2256;12;0.893776041667;0.19033641115;0.8067875;287;APCN
2385242;PSHJ054;GigabitEthernet0/0/0.392;2023-05-30;0.3766944;0.273041969444;0.347772128;0;0.00024524375;0.000177761698857;0.000226414145833;288;APCN
2385253;PSIN1642;GigabitEthernet0/0/1.311;2023-05-30;2127.616;702.673575;1102.856;0;0.692583333333;0.228734887695;0.359002604167;288;APCN
2385253;PSIN1641;GigabitEthernet0/0/1.197;2023-05-30;0.2178664;0.118725551111;0.171196864;0;7.09200520833e-05;3.86476403356e-05;5.57281458333e-05;288;APCN
2385236;PSHA2887;GigabitEthernet0/1.142;2023-05-30;475.0712;79.9574597222;109.775296;5;1.855746875;0.31233382704;0.42880975;288;APCN
2385236;PSHA2888;Serial0/0/1:1.100;2023-05-30;0.2247336;0.141945908333;0.204371872;0;0.00021946640625;0.000138619051106;0.00019958190625;288;APCN
2385175;PSDQ478;GigabitEthernet0/1.205;2023-05-30;538.752;272.142690278;491.289776;0;0.526125;0.265764345975;0.479775171875;288;APCN
2385175;PSDQ479;Tunnel1115;2023-05-30;0.1664;0.0897023121788;0.130816192;0;0.0001625;8.75999142371e-05;0.0001277501875;358;APCN
2385186;PSEZ083;Tunnel1113;2023-05-30;322.9392;11.174454;45.4886608;0;0.630740625;0.0218251054688;0.088845040625;288;APCN
2385186;PSEZ084;Tunnel1113;2023-05-30;0.1432696;0.0876853694444;0.1276444;0;0.0002798234375;0.000171260487196;0.00024930546875;288;APCN
2385200;PSFO308;GigabitEthernet0/0/1.748;2023-05-30;77.85856;10.6253260556;29.99708;0;0.304135;0.0415051799047;0.11717609375;288;APCN
2385200;PSFO309;GigabitEthernet0/0/1.240;2023-05-30;0.1635;0.1340203;0.154008496;0;0.000638671875;0.000523516796875;0.0006015956875;288;APCN
2385209;PSFO308;GigabitEthernet0/0/1.211;2023-05-30;2522.096;1342.71508056;2035.04784;0;0.2462984375;0.131124519586;0.198735140625;288;APCN
2385209;PSFO309;GigabitEthernet0/0/1.267;2023-05-30;0.2360336;0.158387908333;0.20742656;0;2.305015625e-05;1.54675691731e-05;2.02565e-05;288;APCN
2385169;PSDJ071;GigabitEthernet0/0/1.16;2023-05-30;424.992;26.2995179652;134.985952;0;0.41503125;0.0256831230129;0.13182221875;287;APCN
