2386041;PRMF001;FastEthernet0/1.1710;2023-05-30;416.4032;94.3094244444;192.662656;2;0.8132875;0.184198094618;0.37629425;288;APCN
2386041;PRMF005;Tunnel0;2023-05-30;6.2324;1.17352512659;1.591264;0;0.000760791015625;0.000143252578929;0.00019424609375;267;APCN
2386042;PRNO045;Tunnel0;2023-05-30;93.0216;11.8587274894;34.4848736;0;0.045420703125;0.00579039428193;0.0168383171875;282;APCN
2386043;PSBD011;Tunnel0;2023-05-30;83.232;5.65113107042;11.3273344;1;1.3005;0.0882989229753;0.1769896;284;APCN
2386044;PSEA080;GigabitEthernet0/0/2.21;2023-05-30;88.2664;9.99608622222;69.4723456;0;0.08619765625;0.00976180295139;0.0678440875;288;APCN
2386044;PSEA081;GigabitEthernet0/0/2.60;2023-05-30;3.594304;0.199977013889;0.2440664;0;0.003594304;0.000199977013889;0.0002440664;288;APCN
2386037;PPEG048;Tunnel0;2023-05-30;23.718;2.18001130556;5.12638432;0;0.023162109375;0.00212891729059;0.0050062346875;288;APCN
2386035;POKJ068;Tunnel0;2023-05-30;69.13416;9.68868119444;24.1069456;0;0.00843922851562;0.00118270034112;0.00294274238281;288;APCN
2386031;PNIM105;Tunnel0;2023-05-30;58.0108;24.3095416308;36.9447824;0;0.00708139648438;0.0029674733436;0.00450986113281;260;APCN
2386032;PNLA039;Tunnel0;2023-05-30;55.88616;23.1682344251;45.6744608;1;0.87322125;0.362003662892;0.71366345;287;APCN
2386028;PMEX2238;Tunnel0;2023-05-30;16.6396;9.76170627778;13.410952;0;0.0081248046875;0.00476645814345;0.00654831640625;288;APCN
2386003;PEBL011;Tunnel0;2023-05-30;66.248;23.8362622997;57.16232;0;0.066248;0.0238362622997;0.05716232;287;APCN
2386004;PFRA3150;GigabitEthernet0/1.24;2023-05-30;224.3296;128.068798333;197.038;0;0.2243296;0.128068798333;0.197038;576;APCN
2386004;PZPW070;GigabitEthernet0/1.2;2023-05-30;10.7872;0.696722058333;2.74237968;0;0.0421375;0.00272157054036;0.010712420625;288;APCN
2386005;PFRA3150;GigabitEthernet0/1.24;2023-05-30;224.3296;128.068798333;197.038;0;0.2243296;0.128068798333;0.197038;576;APCN
2386008;PGUC002;Tunnel0;2023-05-30;9.49464;3.16289097222;7.88783968;0;0.00115901367188;0.000386095089382;0.000962871054687;288;APCN
2386010;PHRG016;GigabitEthernet0/1.1665;2023-05-30;7.021368;1.31671172222;2.76538528;0;0.0068568046875;0.00128585129123;0.0027005715625;288;APCN
2386014;PIAS048;FastEthernet4;2023-05-30;156.3224;33.8677016667;72.3462096;0;0.3053171875;0.0661478548178;0.141301190625;288;APCN
2386015;PIST1954;Tunnel0;2023-05-30;13.69384;8.86797352778;10.3544112;0;0.0534915625;0.0346405215929;0.04044691875;288;APCN
2386017;PJFK413;GigabitEthernet0/0/0.40;2023-05-30;244.2328;72.5815652778;98.066416;0;0.1221164;0.0362907826389;0.049033208;288;APCN
2386017;PJFK414;GigabitEthernet0/0/1.71;2023-05-30;0.2853776;0.210760909497;0.265078064;0;0.0001426888;0.000105380454749;0.000132539032;358;APCN
2386018;PKMI014;Tunnel0;2023-05-30;39.84304;3.11172245556;9.2202176;0;0.00486365234375;0.000379848932563;0.00112551484375;288;APCN
2386022;PLMM013;Tunnel0;2023-05-30;22.2288;4.70480058947;8.4179936;0;0.01085390625;0.00229726591283;0.0041103484375;285;APCN
2386023;PLON9308;GigabitEthernet0/1.453;2023-05-30;155.3104;33.2433696972;109.975408;0;0.1516703125;0.0324642282199;0.107397859375;288;APCN
2386024;PLVI007;GigabitEthernet0/1.459;2023-05-30;6.68196;1.85994388889;6.08336608;0;0.02610140625;0.00726540581598;0.02376314875;288;APCN
2386025;PMAA658;GigabitEthernet0/1.47;2023-05-30;2.905736;0.385714111111;0.429020928;0;0.0227010625;0.00301339149305;0.003351726;288;APCN
2386027;PMED063;GigabitEthernet0/2.405;2023-05-30;225.8376;109.903818611;164.335632;0;0.1129188;0.0549519093055;0.082167816;288;APCN
2386027;PMED029;GigabitEthernet0/1.142;2023-05-30;3.342832;0.190469562222;0.207439792;0;0.001671416;9.5234781111e-05;0.000103719896;288;APCN
2385985;PASM025;FastEthernet0/1;2023-05-30;37.05584;16.2308698008;33.91408;0;0.0723746875;0.0317009175797;0.0662384375;251;APCN
2385986;PATL2292;Tunnel0;2023-05-30;0.4333;0.313267333333;0.389147792;0;0.000211572265625;0.000152962565104;0.000190013570312;288;APCN
2385987;PBAQ111;Tunnel0;2023-05-30;3.537896;0.277623687805;0.325928192;0;0.000431872070312;3.38896103278e-05;3.978615625e-05;287;APCN
2386002;PDXB1905;GigabitEthernet0/1.25;2023-05-30;3.889336;0.964207933333;1.39762944;0;0.060770875;0.0150657489583;0.02183796;288;APCN
2386002;PDXB1906;GigabitEthernet0/1.150;2023-05-30;2.91436;0.168082579791;0.193965024;0;0.045536875;0.00262629030923;0.0030307035;287;APCN
2386001;PDXB1768;GigabitEthernet0/1.748;2023-05-30;3094.352;1041.47191667;2400.6672;0;0.6188704;0.208294383334;0.48013344;288;APCN
2386001;PDXB1769;GigabitEthernet0/1.786;2023-05-30;3.417896;0.395578818118;0.41821248;0;0.0006835792;7.91157636236e-05;8.3642496e-05;287;APCN
2386000;PDXB1719;GigabitEthernet0/1.388;2023-05-30;2.2324;0.606735586111;0.783419136;0;0.03488125;0.00948024353298;0.012240924;288;APCN
2386000;PDXB1721;GigabitEthernet0/1.723;2023-05-30;3.0764;0.397724315084;0.435732928;0;0.04806875;0.00621444242319;0.006808327;358;APCN
2385999;PDLA215;GigabitEthernet0/1.572;2023-05-30;13.22008;2.93267136389;6.89591008;0;0.103281875;0.0229114950304;0.0538742975;288;APCN
2385994;PCAI1911;Tunnel0;2023-05-30;4.841624;0.334829855439;0.399575904;0;0.000591018554688;4.08727850878e-05;4.87763554687e-05;285;APCN
2385993;PBRU2257;GigabitEthernet0/1.39;2023-05-30;140.456;21.2258645278;68.52848;0;0.070228;0.0106129322639;0.03426424;576;APCN
2385992;PBRU2257;GigabitEthernet0/1.39;2023-05-30;140.456;21.2258645278;68.52848;0;0.070228;0.0106129322639;0.03426424;576;APCN
2385990;PBNE937;GigabitEthernet0/0/0.489;2023-05-30;3.469464;0.501269211111;0.578499264;0;0.001734732;0.000250634605555;0.000289249632;288;APCN
2385990;PBNE939;GigabitEthernet0/1.170;2023-05-30;3.417936;0.645967470391;1.28079408;0;0.001708968;0.000322983735196;0.00064039704;358;APCN
2385988;PBJV004;Serial0/0/0.101;2023-05-30;3.805312;0.262259138889;0.307741312;0;0.0148645;0.00102444976129;0.0012021145;288;APCN
2385981;PABQ036;Tunnel0;2023-05-30;12.4424;4.22614922222;8.02203184;0;0.1944125;0.0660335815972;0.1253442475;288;APCN
2385982;PADB050;Serial0/0/0.100;2023-05-30;34.79976;25.5390741667;32.6096192;0;0.033984140625;0.0249405021159;0.03184533125;288;APCN
2386088;PSCL565;Tunnel1117;2023-05-30;1.553264;0.0874255397909;0.155379168;0;0.001516859375;8.53765037021e-05;0.00015173746875;287;APCN
2385923;PZRH813;GigabitEthernet0/1.68;2023-05-30;137.6496;55.5520441667;112.152144;0;0.033605859375;0.0135625107829;0.0273808945313;288;APCN
2385923;PZRH814;GigabitEthernet0/1.73;2023-05-30;0.2059336;0.135453722222;0.183004544;0;5.02767578125e-05;3.30697564019e-05;4.467884375e-05;288;APCN
2385897;PYYZ481;FastEthernet0/1.400;2023-05-30;103.4592;40.7839841667;74.4612144;0;0.20206875;0.0796562190756;0.145432059375;288;APCN
2385899;PZAG577;GigabitEthernet0/1.5;2023-05-30;58.36616;16.3468111111;43.7294864;0;0.2279928125;0.0638547309027;0.17081830625;288;APCN
2385899;PZAG578;Tunnel1114;2023-05-30;0.0587884;0.0491683861111;0.05666392;0;0.0002296421875;0.000192064008246;0.0002213434375;288;APCN
2385890;PYYZ481;FastEthernet0/1.388;2023-05-30;2204.496;53.6029100351;87.995712;0;0.430565625;0.0104693183662;0.0171866625;285;APCN
2385875;PYYC345;Tunnel1113;2023-05-30;691.052;547.221166667;626.503424;0;0.13497109375;0.106879134115;0.12236395;288;APCN
2385843;PYUL323;Tunnel1143;2023-05-30;0.1533608;0.0849745443902;0.124783136;0;2.995328125e-05;1.65965907012e-05;2.437170625e-05;287;APCN
2385843;PYUL324;GigabitEthernet0/0/1.367;2023-05-30;1839.744;567.420002778;1085.85712;0;0.359325;0.110824219293;0.21208146875;288;APCN
2385835;PYQB226;GigabitEthernet0/0/1.396;2023-05-30;22.42784;6.51750125;10.148168;0;0.043804375;0.0127294946289;0.019820640625;288;APCN
2385835;PYQB227;Tunnel1113;2023-05-30;5.338936;0.0679661683333;0.0574546736;0;0.010427609375;0.000132746422526;0.000112216159375;288;APCN
2385832;PYEG089;GigabitEthernet0/0/1.715;2023-05-30;0.0576;0.0466920175342;0.0566613216;0;0.0001125;9.11953467465e-05;0.00011066664375;73;APCN
2385832;PYEG090;GigabitEthernet0/0/1.56;2023-05-30;0.1061336;0.0934856777778;0.1035664;0;0.0002072921875;0.00018258921441;0.000202278125;288;APCN
2385826;PWRO4922;Tunnel1114;2023-05-30;12.7716;3.08446100972;8.8656976;0;0.012472265625;0.0030121689548;0.0086579078125;288;APCN
2385826;PWRO4923;Tunnel1114;2023-05-30;311.5584;142.972259444;253.836912;0;0.30425625;0.139621347113;0.247887609375;288;APCN
2385822;PWLG215;GigabitEthernet0/1.127;2023-05-30;0.1055;0.0933149630556;0.1030376;0;0.00082421875;0.000729023148872;0.00080498125;288;APCN
2385822;PWLG216;Tunnel1114;2023-05-30;0.06116664;0.0491669522222;0.0569;0;0.000477864375;0.000384116814236;0.00044453125;288;APCN
2385813;PWAW563;GigabitEthernet0/0/1.61;2023-05-30;0.1713;0.117760066667;0.1496676;0;0.00016728515625;0.000115000065104;0.000146159765625;288;APCN
2385799;PVTE114;GigabitEthernet0/0/1.64;2023-05-30;0.1151664;0.093821225;0.1035664;0;0.00044986875;0.000366489160156;0.00040455625;288;APCN
2385799;PVTE115;Tunnel1117;2023-05-30;0.1003664;0.0893562066667;0.0961;0;0.00039205625;0.000349047682292;0.000375390625;288;APCN
2385789;PVNO234;GigabitEthernet0/1.731;2023-05-30;56.36496;10.9100797056;44.5679952;0;0.1100878125;0.021308749425;0.087046865625;288;APCN
2385789;PVNO235;Tunnel1120;2023-05-30;1.146568;0.0950703963889;0.097799072;0;0.002239390625;0.000185684367947;0.0001910138125;288;APCN
2385785;PVNO234;GigabitEthernet0/1.285;2023-05-30;0.139;0.105551194444;0.1243152;0;0.0001357421875;0.000103077338324;0.0001214015625;288;APCN
2385785;PVNO235;Tunnel1115;2023-05-30;0.1159336;0.0971656472222;0.109064736;0;0.00011321640625;9.48883273654e-05;0.00010650853125;288;APCN
2385781;PVLI023;GigabitEthernet0/1.96;2023-05-30;106.4336;37.818273338;66.0551232;0;0.1039390625;0.0369319075566;0.06450695625;287;APCN
2385776;PVKO025;GigabitEthernet0/1.794;2023-05-30;0.4639336;0.374144336111;0.426954128;0;0.00045306015625;0.000365375328233;0.000416947390625;288;APCN
2385776;PVKO026;GigabitEthernet0/1.7;2023-05-30;0.2507664;0.169842185475;0.2284976;0;0.0002448890625;0.000165861509253;0.0002231421875;358;APCN
2385743;PVIE725;GigabitEthernet0/0/1.50;2023-05-30;460.7384;299.233186111;439.817872;0;0.44993984375;0.292219908312;0.429509640625;288;APCN
2385743;PVIE726;GigabitEthernet0/0/1.78;2023-05-30;0.2020664;0.129824769444;0.183344032;0;0.00019733046875;0.00012678200141;0.00017904690625;288;APCN
2385740;PVDO001;GigabitEthernet0/0/1.395;2023-05-30;458.6088;194.380845498;352.6512;0;0.44786015625;0.189825044432;0.3443859375;211;APCN
2385740;PVDO002;Tunnel1113;2023-05-30;301.2416;69.5633244153;243.254496;0;0.5883625;0.135865867999;0.4751064375;288;APCN
2385720;PVCE124;FastEthernet2/1.723;2023-05-30;406.468;301.108394444;372.989904;0;0.406468;0.301108394444;0.372989904;288;APCN
2385720;PVCE125;FastEthernet0/1.571;2023-05-30;0.1493776;0.0836987725;0.1251524;0;0.0001458765625;8.17370825195e-05;0.000122219140625;288;APCN
2385691;PUIO224;GigabitEthernet0/1.11;2023-05-30;0.1113;0.0937744666667;0.103248496;0;0.000434765625;0.000366306510417;0.0004033144375;288;APCN
2385691;PUIO225;GigabitEthernet0/1.386;2023-05-30;0.1146888;0.0936115944444;0.10395536;0;0.000448003125;0.000365670290798;0.000406075625;288;APCN
2385677;PTUN299;GigabitEthernet0/0/0.4;2023-05-30;28.19816;10.5832691667;14.350912;0;0.027537265625;0.0103352237956;0.0140145625;288;APCN
2385677;PTUN300;Tunnel1113;2023-05-30;0.1802;0.1197299;0.157468128;0;0.0001759765625;0.000116923730469;0.00015377746875;288;APCN
2385678;PTUN299;GigabitEthernet0/0/0.5;2023-05-30;44.07336;9.92754129444;31.8611168;0;0.1721615625;0.0387794581814;0.1244574875;288;APCN
2385678;PTUN300;Tunnel1112;2023-05-30;0.1003664;0.0898534880556;0.0967336;0;0.00039205625;0.000350990187717;0.000377865625;288;APCN
2385672;PTSE104;Serial0/0/0:0.101;2023-05-30;0.07432368;0.0542482677778;0.0706146864;0;7.258171875e-05;5.29768240018e-05;6.89596546875e-05;288;APCN
2385675;POTP029;GigabitEthernet0/0/1.69;2023-05-30;130.3488;16.1105031111;51.9703536;0;0.12729375;0.0157329131944;0.0507522984375;288;APCN
2385675;POTP030;GigabitEthernet0/0/1.91;2023-05-30;0.1661;0.117440327778;0.152023264;0;0.00016220703125;0.000114687820096;0.00014846021875;288;APCN
2385665;PTSA041;GigabitEthernet0/1.90;2023-05-30;222.4208;156.826202778;171.733136;0;0.2172078125;0.15315058865;0.167708140625;288;APCN
2385665;PTSA042;Tunnel1114;2023-05-30;0.0825;0.0586537005556;0.0723880128;0;8.056640625e-05;5.72790044488e-05;7.069141875e-05;288;APCN
2385669;PTSE103;GigabitEthernet0/1.687;2023-05-30;359.8808;245.390475;323.26904;0;0.175723046875;0.119819567871;0.157846210938;288;APCN
2385669;PTSE104;Tunnel1114;2023-05-30;0.1757;0.0586384830556;0.0733253264;0;8.5791015625e-05;2.86320718045e-05;3.58033820313e-05;288;APCN
2385654;PTPE629;Serial1/0.113;2023-05-30;438.5008;323.283586111;425.010176;0;0.4282234375;0.315706627062;0.415049;288;APCN
2385654;PTPE630;GigabitEthernet0/3.78;2023-05-30;0.1887336;0.131217183333;0.179799264;0;0.00018431015625;0.000128141780599;0.00017558521875;288;APCN
2385656;PTRF009;Tunnel1114;2023-05-30;271.5448;56.8946758333;91.744704;0;0.26518046875;0.0555612068685;0.0895944375;288;APCN
2385656;PTRF010;Tunnel1114;2023-05-30;5.200232;0.0804919266667;0.07396664;0;0.0050783515625;7.86053971354e-05;7.2233046875e-05;288;APCN
2385661;PTRN661;Tunnel1113;2023-05-30;0.2151664;0.128530753073;0.17710512;0;0.000420246875;0.000251036627096;0.0003459084375;358;APCN
2385661;PTRN662;GigabitEthernet0/0/1.106;2023-05-30;235.7064;174.194925;220.67096;0;0.23018203125;0.170112231445;0.215498984375;288;APCN
2385632;PTNR110;GigabitEthernet0/0/1.100;2023-05-30;11.72592;2.44254227917;10.462064;0;0.045804375;0.00954118077801;0.0408674375;288;APCN
2385632;PTNR111;Tunnel1114;2023-05-30;0.05903336;0.0491965708711;0.0567300224;0;0.0002305990625;0.000192174104965;0.00022160165;287;APCN
2385602;PTLV289;GigabitEthernet0/0/1.222;2023-05-30;678.4584;364.087935664;480.0604;0;0.4417046875;0.237036416448;0.312539322917;286;APCN
2385602;PTLV290;GigabitEthernet0/0/1.211;2023-05-30;1.528568;0.135457708333;0.180861344;0;0.000995161458333;8.8188612196e-05;0.000117748270833;288;APCN
2385583;PTBU020;GigabitEthernet0/1.112;2023-05-30;42.18968;12.2713466202;22.3240576;0;0.041200859375;0.0119837369338;0.0218008375;287;APCN
2385585;PTIJ074;Tunnel1113;2023-05-30;5.683736;0.0820514441667;0.081780128;0;0.0055505234375;8.0128363444e-05;7.986340625e-05;288;APCN
2385585;PTIJ075;Tunnel1113;2023-05-30;0.2751664;0.0625213101176;0.087562912;0;0.0002687171875;6.10559669117e-05;8.551065625e-05;255;APCN
2385588;PTLL255;GigabitEthernet0/1.322;2023-05-30;46.21712;11.7221930278;28.4588416;0;0.180535625;0.0457898165148;0.11116735;288;APCN
2385588;PTLL256;Tunnel1113;2023-05-30;0.06303736;0.0491871394444;0.0569;0;0.0002462396875;0.000192137263455;0.000222265625;288;APCN
2385591;PTLN235;Tunnel1113;2023-05-30;9.76088;0.829526023298;4.6447952;0;0.0381284375;0.00324033602851;0.01814373125;285;APCN
2385591;PTLN236;Tunnel1113;2023-05-30;0.05903336;0.0492421530556;0.0567253008;0;0.0002305990625;0.000192352160373;0.00022158320625;288;APCN
2385593;PTLS1005;GigabitEthernet0/0/1.607;2023-05-30;39.60304;9.25002769444;25.3681248;0;0.154699375;0.0361329206814;0.0990942375;288;APCN
2385573;PTAS242;Serial0/0/0:0.401;2023-05-30;110.0008;59.6879141667;85.809792;0;0.10742265625;0.0582889786784;0.083798625;288;APCN
2385573;PTAS243;Tunnel1114;2023-05-30;17.96464;0.193734755833;0.072308224;0;0.01754359375;0.000189194097493;7.06135e-05;288;APCN
2385576;PTBS199;Tunnel1114;2023-05-30;0.5213336;0.0998380638889;0.109743264;0;0.00050911484375;9.74981092665e-05;0.00010717115625;288;APCN
2385530;PSYD1236;GigabitEthernet0/0/1.3806;2023-05-30;1319.104;514.91935419;1114.20256;4;0.858791666667;0.335233954551;0.725392291667;358;APCN
2385530;PSYD1237;GigabitEthernet0/0/1.3705;2023-05-30;4.164296;0.857409124022;0.99477936;0;0.00271113020833;0.000558209065118;0.0006476428125;358;APCN
2385512;PSXM071;GigabitEthernet0/2/0.284;2023-05-30;77.55016;17.5973960833;51.5638656;0;0.075732578125;0.0171849571126;0.0503553375;288;APCN
2385512;PSXM072;Tunnel1114;2023-05-30;0.1908096;0.124043475;0.171079136;0;0.0001863375;0.000121136206055;0.00016706946875;288;APCN
2385508;PSXB560;Tunnel1114;2023-05-30;38.64568;2.6918059;17.2135632;0;0.1509596875;0.0105148667969;0.06724048125;288;APCN
2385508;PSXB561;Tunnel1114;2023-05-30;0.05903336;0.0491879586111;0.0567253008;0;0.0002305990625;0.000192140463325;0.00022158320625;288;APCN
2385504;PSVO029;GigabitEthernet0/1.25;2023-05-30;26.66152;8.06431990833;20.4528512;0;0.0347155208333;0.0105004165473;0.0266313166667;288;APCN
2385504;PSVO028;GigabitEthernet0/1.6;2023-05-30;0.1399;0.103401625;0.122529264;0;0.000182161458333;0.000134637532552;0.0001595433125;288;APCN
2385506;PSVX106;GigabitEthernet0/1.30;2023-05-30;0.2253336;0.157362175;0.198832128;0;0.00022005234375;0.000153673999023;0.000194172;288;APCN
2385506;PSVX107;GigabitEthernet0/1.79;2023-05-30;0.1576336;0.104252391667;0.135802736;0;0.0001539390625;0.000101808976237;0.000132619859375;288;APCN
2385486;PSUB126;Tunnel1118;2023-05-30;0.2246336;0.140942643575;0.192648704;0;0.00021936875;0.000137639300366;0.0001881335;358;APCN
2385486;PSUB127;GigabitEthernet0/3.106;2023-05-30;50.33192;15.598985162;27.8027872;0;0.049152265625;0.0152333839473;0.027151159375;358;APCN
2385494;PSUF013;Tunnel1114;2023-05-30;20.04552;3.52741318889;13.9292864;0;0.0783028125;0.0137789577691;0.054411275;288;APCN
2385494;PSUF014;Tunnel1114;2023-05-30;0.06116664;0.0491536013408;0.05666392;0;0.0002389321875;0.000192006255237;0.0002213434375;358;APCN
2385479;PSTR276;GigabitEthernet0/0/0.6;2023-05-30;0.2112336;0.147529097222;0.196459264;0;0.000137521875;9.60475893372e-05;0.000127903166667;288;APCN
2385479;PSTR278;GigabitEthernet0/0/0.53;2023-05-30;0.1414336;0.0779497427778;0.135053968;0;9.20791666667e-05;5.07485304543e-05;8.79257604167e-05;288;APCN
2385466;PSTN101;GigabitEthernet0/0/1.407;2023-05-30;438.5184;96.8104983972;164.790784;0;0.428240625;0.094541502341;0.1609285;287;APCN
2385466;PSTN103;GigabitEthernet0/0/1.65;2023-05-30;0.1293336;0.105127788153;0.123752448;0;0.00012630234375;0.000102663855618;0.000120852;287;APCN
2385461;PSTI024;GigabitEthernet0/1.276;2023-05-30;0.1035664;0.0934909268293;0.10196112;0;0.00040455625;0.000365198932927;0.000398285625;287;APCN
2385461;PSTI025;Tunnel1114;2023-05-30;6.53344;0.0731362626866;0.0560188448;0;0.02552125;0.00028568852612;0.0002188236125;268;APCN
2385458;PSSA139;GigabitEthernet0/1.15;2023-05-30;17.67704;3.51793869767;11.2368864;0;0.0690509375;0.0137419480378;0.0438940875;258;APCN
2385458;PSSA140;Tunnel1117;2023-05-30;8.15024;0.359053702778;3.75524336;0;0.031836875;0.00140255352648;0.014668919375;288;APCN
2385420;PSPL225;GigabitEthernet0/0/1.331;2023-05-30;974.792;675.211325;886.97568;0;0.47597265625;0.329693029785;0.43309359375;288;APCN
2385420;PSPL226;GigabitEthernet0/0/1.54;2023-05-30;0.1919;0.124217112195;0.157522432;0;9.3701171875e-05;6.0652886814e-05;7.691525e-05;287;APCN
2385397;PSKT011;GigabitEthernet0/1.1605;2023-05-30;141.5328;40.2168469444;115.435232;0;0.138215625;0.0392742645941;0.11272971875;288;APCN
2385397;PSKT012;Tunnel1114;2023-05-30;6.050704;0.0993803538889;0.0720320416;0;0.005908890625;9.70511268446e-05;7.0343790625e-05;288;APCN
2385407;PSOF407;GigabitEthernet0/0/1.11;2023-05-30;222.9712;180.392683333;207.641136;0;0.2177453125;0.176164729817;0.202774546875;288;APCN
2385407;PSOF408;GigabitEthernet0/0/1.20;2023-05-30;3.700432;2.80830713889;3.27193696;0;0.003613703125;0.00274248744032;0.0031952509375;288;APCN
2385384;PSKG369;GigabitEthernet0/0/1.105;2023-05-30;2804.456;202.143624444;1062.56912;3;0.912908854167;0.065801961082;0.345888385417;288;APCN
2385384;PSKG370;Tunnel1113;2023-05-30;0.0878;0.0581155807666;0.07183336;0;2.85807291667e-05;1.89178322808e-05;2.33832552083e-05;287;APCN
2385359;PSJJ151;Tunnel1115;2023-05-30;39.65648;7.66819799083;30.9162128;0;0.154908125;0.0299538984017;0.12076645625;288;APCN
2385359;PSJJ152;Tunnel1116;2023-05-30;1.0572;0.0526649919444;0.0569;0;0.0041296875;0.000205722624783;0.000222265625;288;APCN
2385364;PSJO400;GigabitEthernet0/0/1.42;2023-05-30;932.344;526.377883333;846.92976;0;0.606994791667;0.342693934462;0.5513865625;288;APCN
2385364;PSJO402;GigabitEthernet0/0/1.732;2023-05-30;42.19952;0.268505366667;0.160309792;0;0.0274736458333;0.000174808181424;0.000104368354167;288;APCN
2385349;PSJD045;Tunnel1114;2023-05-30;455.6536;41.1405872222;390.447088;0;0.44497421875;0.0401763547092;0.381295984375;288;APCN
2385342;PSIN5586;GigabitEthernet0/1.125;2023-05-30;0.0977664;0.0840989630556;0.094064736;0;9.5475e-05;8.2127893609e-05;9.186009375e-05;288;APCN
2385297;PSIN4562;GigabitEthernet0/1.22;2023-05-30;0.1675664;0.106780202222;0.145958864;0;0.0001636390625;0.000104277541232;0.000142537953125;288;APCN
2385297;PSIN4564;GigabitEthernet0/1.650;2023-05-30;0.1629336;0.119195325;0.152438864;0;0.00015911484375;0.00011640168457;0.000148866078125;288;APCN
2385242;PSHJ053;GigabitEthernet0/0/0.728;2023-05-30;560.6248;492.694475;531.631568;0;0.364990104167;0.320764632161;0.346114302083;288;APCN
2385242;PSHJ054;GigabitEthernet0/0/0.392;2023-05-30;0.2420744;0.153229305556;0.218458672;0;0.000157600520833;9.97586624714e-05;0.000142225697917;288;APCN
2385253;PSIN1642;GigabitEthernet0/0/1.311;2023-05-30;1037.232;880.161438889;984.74288;0;0.337640625;0.286510885055;0.320554322917;288;APCN
2385253;PSIN1641;GigabitEthernet0/0/1.197;2023-05-30;0.1982;0.119632003889;0.171754864;0;6.45182291667e-05;3.89427095993e-05;5.59097864583e-05;288;APCN
2385236;PSHA2887;GigabitEthernet0/1.142;2023-05-30;512.5976;227.272052778;315.982448;214;2.002334375;0.887781456164;1.2343064375;288;APCN
2385236;PSHA2888;Serial0/0/1:1.100;2023-05-30;0.1433;0.0934436275958;0.122085216;0;0.00013994140625;9.1253542574e-05;0.00011922384375;287;APCN
2385175;PSDQ478;GigabitEthernet0/1.205;2023-05-30;82.7712;35.2390063889;61.76404;0;0.08083125;0.0344130921767;0.0603164453125;288;APCN
2385175;PSDQ479;Tunnel1115;2023-05-30;0.0910336;0.0628841090503;0.082110112;0;8.89e-05;6.14102627444e-05;8.018565625e-05;358;APCN
2385186;PSEZ083;Tunnel1113;2023-05-30;172.8376;11.3554315;34.469664;0;0.3375734375;0.0221785771484;0.0673235625;288;APCN
2385186;PSEZ084;Tunnel1113;2023-05-30;0.1215936;0.0765513201394;0.111628448;0;0.0002374875;0.000149514297147;0.0002180243125;287;APCN
2385200;PSFO308;GigabitEthernet0/0/1.748;2023-05-30;39.84064;8.90133158333;15.0464992;0;0.1556275;0.0347708264974;0.0587753875;288;APCN
2385200;PSFO309;GigabitEthernet0/0/1.240;2023-05-30;0.1145336;0.099204125;0.1100336;0;0.000447396875;0.000387516113281;0.00042981875;288;APCN
