1000022;PVER064;Tunnel122;2023-06-06;0.04650624;0.038535221844;0.0391275472;0;5.81328e-06;4.8169027305e-06;4.8909434e-06;282;InternetAccess
1000023;PVSA019;Tunnel121;2023-06-06;0.04718368;0.0389319422997;0.044177792;0;5.89796e-06;4.86649278746e-06;5.522224e-06;287;InternetAccess
1000024;PVSA019;Tunnel122;2023-06-06;0.047834;0.0389343332394;0.0427;0;5.97925e-06;4.86679165492e-06;5.3375e-06;284;InternetAccess
1000029;PYTZ125;Tunnel121;2023-06-06;13.73368;7.06537630662;11.08296;0;0.00167647460937;0.000862472693679;0.00135290039062;287;InternetAccess
1000030;PYTZ125;Tunnel122;2023-06-06;0.04816664;0.0384997340767;0.038636384;0;5.87971679687e-06;4.69967456991e-06;4.71635546875e-06;287;InternetAccess
1000031;PCKY132;Tunnel81;2023-06-06;0.0479668;0.0385395564912;0.0389495648;0;2.34212890625e-05;1.8818142818e-05;1.90183421875e-05;285;InternetAccess
1000032;PCKY132;Tunnel82;2023-06-06;0.0467;0.0385295823158;0.03853336;0;2.2802734375e-05;1.88132726151e-05;1.88151171875e-05;285;InternetAccess
1000033;PEWR1006;Tunnel81;2023-06-06;1070.144;774.517461111;945.29024;0;0.01070144;0.00774517461111;0.0094529024;288;InternetAccess
1000034;PEWR1006;Tunnel82;2023-06-06;0.04816664;0.0385272452778;0.03853336;0;4.816664e-07;3.85272452778e-07;3.853336e-07;288;InternetAccess
1000035;PPEK081;Tunnel81;2023-06-06;134.5704;100.869903064;126.238144;0;0.001345704;0.00100869903064;0.00126238144;359;InternetAccess
1000036;PPEK081;Tunnel82;2023-06-06;0.04776856;0.0385195191086;0.03885712;0;4.776856e-07;3.85195191086e-07;3.885712e-07;359;InternetAccess
1000037;PYUL323;Tunnel81;2023-06-06;0.0615;0.0421218910105;0.0522399808;0;3.075e-07;2.10609455052e-07;2.61199904e-07;287;InternetAccess
1000038;PYUL323;Tunnel82;2023-06-06;2898.616;871.971278049;1564.0144;0;0.01449308;0.00435985639025;0.007820072;287;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-06;1.330368;0.848160861111;1.2482456;0;0.001330368;0.000848160861111;0.0012482456;288;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-06;1.252264;0.945065388889;1.16731904;0;0.000626132;0.000472532694445;0.00058365952;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-06;0.7641664;0.540867808333;0.718950736;0;0.0003820832;0.000270433904166;0.000359475368;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-06;2.021688;1.14761863889;1.6438864;0;0.001010844;0.000573809319445;0.0008219432;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-06;4.375064;1.09200494035;1.64223104;0;0.002187532;0.000546002470175;0.00082111552;285;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-06;2.26668;1.33505919444;1.95288864;0;0.00113334;0.00066752959722;0.00097644432;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-06;1.256032;0.598623352778;1.1451624;0;0.000628016;0.000299311676389;0.0005725812;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-06;137.1872;29.6679766667;90.882016;0;0.1371872;0.0296679766667;0.090882016;288;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-06;3.005032;2.25835016667;2.98403168;0;0.003005032;0.00225835016667;0.00298403168;288;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-06;1.029808;0.684067022222;0.92896752;0;0.000514904;0.000342033511111;0.00046448376;288;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-06;28.25744;0.945574394444;3.52214208;0;0.01412872;0.000472787197222;0.00176107104;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-06;14.79392;0.977874677778;2.62243632;0;0.00739696;0.000488937338889;0.00131121816;288;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-06;12.3024;10.3873752753;12.2756;0;1.23024e-05;1.03873752753e-05;1.22756e-05;4018;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-06;1.848464;1.79093987675;1.836168;0;1.848464e-05;1.79093987675e-05;1.836168e-05;714;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-06;2648.184;146.423894596;355.8424;0;0.02648184;0.00146423894596;0.003558424;718;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-06;2648.184;146.423894596;355.8424;0;0.02648184;0.00146423894596;0.003558424;718;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-06;1.848464;1.79093987675;1.836168;0;1.848464e-05;1.79093987675e-05;1.836168e-05;714;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-06;42.60552;14.3486733333;25.0210384;0;0.008521104;0.00286973466666;0.00500420768;288;APH
2;PAAL039;GigabitEthernet8;2023-06-06;28.394;9.6848942521;21.32392;0;0.0056788;0.00193697885042;0.004264784;357;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-06;11.23;1.81851313889;2.63221472;0;0.00137084960938;0.00022198646715;0.000321315273437;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-06;7.920264;1.06014863719;1.30633376;0;0.00386731640625;0.000517650701753;0.00063785828125;285;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-06;24.1548;4.82153754167;18.2812384;0;0.0117943359375;0.00235426637777;0.0089263859375;288;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-06;6.035288;2.53080917073;2.94084992;0;0.000754411;0.000316351146341;0.00036760624;287;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-06;7.585232;0.823410636111;0.91536368;0;0.000474077;5.14631647569e-05;5.721023e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-06;1482.92;470.18705784;794.141248;0;0.0494306666667;0.015672901928;0.0264713749333;287;APH
10;PACC394;GigabitEthernet0/1;2023-06-06;10.44816;2.25039769444;2.73581072;0;0.001044816;0.000225039769444;0.000273581072;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-06;572.6144;233.577533148;301.587904;0;0.1431536;0.058394383287;0.075396976;359;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-06;29.07024;11.3763067606;19.6154736;0;0.00726756;0.00284407669015;0.0049038684;284;APH
13;PADL173;FastEthernet0/1/0;2023-06-06;1907.712;1212.50012544;1740.32224;0;0.0953856;0.060625006272;0.087016112;287;APH
14;PADL174;FastEthernet0/1/0;2023-06-06;157.4352;96.5693722222;109.530208;0;0.00787176;0.00482846861111;0.0054765104;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-06;5.27144;3.55056577778;5.237016;0;0.000175714666667;0.000118352192593;0.0001745672;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-06;2020.4;818.697488889;1360.968;0;0.336733333333;0.136449581482;0.226828;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-06;6.714008;1.88683944444;5.910232;0;0.006714008;0.00188683944444;0.005910232;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-06;1.082264;0.434544794444;1.077776;0;0.001082264;0.000434544794444;0.001077776;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-06;2.872664;1.58618444444;2.17964;0;0.0002872664;0.000158618444444;0.000217964;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-06;0.1008;0.0754290213889;0.090042128;0;4.921875e-05;3.683057685e-05;4.39658828125e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-06;248.5056;91.0866019444;209.189472;0;0.02485056;0.00910866019444;0.0209189472;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-06;11.19304;2.08436962674;2.27093664;0;0.000746202666667;0.000138957975116;0.000151395776;359;APH
23;PAJA254;GigabitEthernet8;2023-06-06;8.53824;1.21029697561;1.329184;0;0.00426912;0.000605148487805;0.000664592;287;APH
24;PAJA255;GigabitEthernet8;2023-06-06;7.760336;0.556634597222;0.6445496;0;0.003880168;0.000278317298611;0.0003222748;288;APH
25;PAKL320;GigabitEthernet0/1;2023-06-06;8480.0;3171.83983333;8402.7904;0;0.1696;0.0634367966666;0.168055808;288;APH
26;PAKL321;GigabitEthernet0/1;2023-06-06;528.6648;249.9147;322.792272;0;0.010573296;0.004998294;0.00645584544;288;APH
28;PALC269;Serial0/1/0:0;2023-06-06;3.5128;0.2819238;0.3145664;0;0.00177056451613;0.000142098689516;0.000158551612903;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-06;454.1056;315.610875;419.33944;0;0.0283816;0.0197256796875;0.026208715;288;APH
30;PALG452;GigabitEthernet0/1;2023-06-06;31.4348;10.3701005556;30.3831808;0;0.00209565333333;0.00069134003704;0.00202554538667;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-06;1006.144;86.2841863889;398.101344;0;0.251536;0.0215710465972;0.099525336;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-06;12.22232;3.20991713889;3.603192;0;0.00305558;0.000802479284722;0.000900798;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-06;640.3216;119.632508056;298.745456;0;0.00213440533333;0.000398775026853;0.000995818186667;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-06;13.74296;2.41680888889;2.8984632;0;4.58098666667e-05;8.05602962963e-06;9.661544e-06;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-06;48.80528;13.6138983333;15.8126384;0;4.880528e-05;1.36138983333e-05;1.58126384e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-06;93290.4;67146.4008333;90309.28;0;0.0932904;0.0671464008333;0.09030928;288;APH
38;PANC081;GigabitEthernet0/1;2023-06-06;359.3104;168.120844818;208.2904;0;0.07186208;0.0336241689636;0.04165808;357;APH
39;PANC082;GigabitEthernet0/1;2023-06-06;134.8624;61.4985270588;102.324608;0;0.02697248;0.0122997054118;0.0204649216;357;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-06;6.43704;0.627662157491;0.690913216;0;0.00107284;0.000104610359582;0.000115152202667;287;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-06;7.855736;0.903913005556;1.12891664;0;0.0007855736;9.03913005556e-05;0.000112891664;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-06;1294.072;456.682163066;619.27152;0;0.0647036;0.0228341081533;0.030963576;287;APH
43;PANU061;GigabitEthernet0/1;2023-06-06;27.01544;3.12105923345;8.76088;0;0.000450257333333;5.20176538908e-05;0.000146014666667;287;APH
44;PAPW017;GigabitEthernet0/1;2023-06-06;42.09832;13.5268147778;40.41856;0;0.01052458;0.00338170369445;0.01010464;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-06;10.84464;1.87465145404;2.07624992;0;0.00271116;0.00046866286351;0.00051906248;359;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-06;93.296;61.3406141667;77.1641808;0;0.046648;0.0306703070834;0.0385820904;288;APH
47;PAQJ009;GigabitEthernet0/0/1;2023-06-06;7.888;0.660866251477;0.737453216;0;0.00131466666667;0.000110144375246;0.000122908869333;237;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-06;3289.896;2047.15325;2434.33904;0;0.03289896;0.0204715325;0.0243433904;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-06;51.89216;37.4401966667;41.338128;0;0.0010378432;0.000748803933334;0.00082676256;288;APH
50;PASB054;Serial0/0/1:0;2023-06-06;18.69464;2.93824783333;6.1913152;0;0.0091282421875;0.00143469132487;0.003023103125;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-06;102.9768;31.9434469869;70.4776256;0;0.1029768;0.0319434469869;0.0704776256;229;APH
53;PASU116;GigabitEthernet0/1;2023-06-06;759.6328;459.272597222;561.549856;0;0.07596328;0.0459272597222;0.0561549856;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-06;2689.624;1811.50577778;2462.04;0;0.05379248;0.0362301155556;0.0492408;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-06;13.91288;3.76881869444;4.34434768;0;0.0002782576;7.53763738888e-05;8.68869536e-05;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-06;2185.816;565.984575439;1460.352;0;0.4269171875;0.11054386239;0.285225;285;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-06;77.13904;3.14975977778;7.363776;0;0.01506621875;0.000615187456598;0.0014382375;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-06;21349.84;7633.69177778;16241.52;0;0.0474440888889;0.0169637595062;0.0360922666667;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-06;62.53184;9.93183311111;24.194104;0;0.000138959644444;2.20707402469e-05;5.37646755556e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-06;24686.4;3322.30972222;8247.9088;0;0.0246864;0.00332230972222;0.0082479088;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-06;8.4772;1.73363816379;2.039176;0;8.4772e-06;1.73363816379e-06;2.039176e-06;359;APH
63;PAUA080;GigabitEthernet0/1;2023-06-06;1652.536;894.052211111;1433.0008;0;0.110169066667;0.0596034807407;0.0955333866667;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-06;38.2424;35.8728325;37.6649168;0;0.00254949333333;0.00239152216667;0.00251099445333;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-06;1416.576;972.396816725;1233.52384;0;0.01416576;0.00972396816725;0.0123352384;287;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-06;15.4804;3.37833934495;3.89019904;0;0.000154804;3.37833934495e-05;3.89019904e-05;287;APH
70;PAYT156;Serial0/0/0;2023-06-06;146.6008;43.9967503333;124.720608;0;0.071582421875;0.0214827882487;0.060898734375;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-06;2277.12;437.049772222;843.50656;0;0.27796875;0.0533508022732;0.102967109375;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-06;22.47136;6.18585647222;21.842328;0;0.0008988544;0.000247434258889;0.00087369312;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-06;5128.776;1524.52147735;3782.2;0;0.05128776;0.0152452147735;0.037822;287;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-06;217.2712;196.771405556;207.15664;0;0.002172712;0.00196771405556;0.0020715664;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-06;1488.192;388.04475;865.26464;0;0.0992128;0.02586965;0.0576843093333;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-06;14.63024;2.62730938889;3.05579216;0;0.000365756;6.56827347222e-05;7.6394804e-05;288;APH
79;PBDS092;GigabitEthernet8;2023-06-06;10.31096;2.55319433333;8.9138096;0;0.00726123943662;0.0017980241784;0.00627733070423;288;APH
80;PBDS093;GigabitEthernet8;2023-06-06;8.03104;0.700494041667;0.787014864;0;0.00531856953642;0.000463903338852;0.000521201896689;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-06;18.00168;1.43961043889;4.341132;0;0.00444705533597;0.000355634989844;0.00107241403162;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-06;157.9368;22.7999861667;97.431808;0;0.001579368;0.000227999861667;0.00097431808;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-06;386.3536;154.279471389;349.141744;0;0.003863536;0.00154279471389;0.00349141744;288;APH
87;PBEY371;MFR1;2023-06-06;1320.216;297.719936111;709.812208;0;0.21487890625;0.0484570208514;0.115529330729;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-06;430.248;310.352011111;423.376976;0;0.071708;0.0517253351852;0.0705628293333;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-06;21.65296;3.05408705036;13.1042608;0;0.002165296;0.000305408705036;0.00131042608;278;APH
91;PBGI107;GigabitEthernet0/1;2023-06-06;2.345264;0.911889;1.49712;0;0.000390877333333;0.0001519815;0.00024952;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-06;7.3426;0.6522492;0.700594784;0;0.00122376666667;0.0001087082;0.000116765797333;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-06;60.39104;20.9467969338;48.2689024;0;0.03019552;0.0104733984669;0.0241344512;287;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-06;15.18304;3.37173747222;3.80653632;0;0.000759152;0.000168586873611;0.000190326816;288;APH
97;PBIA030;GigabitEthernet8;2023-06-06;12.4952;2.0528541324;6.98117824;0;0.0062476;0.0010264270662;0.00349058912;287;APH
99;PBJL034;GigabitEthernet8;2023-06-06;56.22648;20.3672336842;49.6073984;0;0.01874216;0.00678907789473;0.0165357994667;285;APH
100;PBJL035;GigabitEthernet8;2023-06-06;8.73704;0.876422388693;1.40905152;0;0.00291234666667;0.000292140796231;0.00046968384;283;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-06;11.0312;2.71938852778;9.2110608;0;0.00110312;0.000271938852778;0.00092110608;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-06;124.0928;65.0433333333;109.111392;0;0.01240928;0.00650433333333;0.0109111392;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-06;250.6072;92.9167816028;186.1888;0;0.02506072;0.00929167816028;0.01861888;287;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-06;27.05112;2.33339832753;10.2849408;0;0.000901704;7.7779944251e-05;0.00034283136;287;APH
105;PBKI053;GigabitEthernet0/1;2023-06-06;525.8304;232.726255556;360.050016;0;0.2629152;0.116363127778;0.180025008;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-06;16.91048;5.72865;6.80498528;0;0.00422762;0.0014321625;0.00170124632;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-06;7297.008;5482.68713889;6861.58528;0;0.1824252;0.137067178472;0.171539632;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-06;830.632;479.773205556;616.640352;0;0.0207658;0.0119943301389;0.0154160088;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-06;1929.024;269.127547339;1043.7056;0;0.094190625;0.0131409935224;0.0509621875;357;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-06;13.02632;3.00205940616;3.44599552;0;0.00063605078125;0.000146584931941;0.0001682615;357;APH
113;PBLR469;GigabitEthernet0/1;2023-06-06;1922.304;1412.48605556;1641.21504;0;0.0640768;0.0470828685187;0.054707168;288;APH
114;PBLR471;FastEthernet0/1;2023-06-06;383.7896;212.094661111;269.372608;0;0.0127929866667;0.00706982203703;0.00897908693333;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-06;6503.064;2989.43775;4480.09856;0;0.02167688;0.0099647925;0.0149336618667;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-06;1067.632;291.017077778;388.64568;0;0.00355877333333;0.000970056925927;0.0012954856;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-06;22.39888;5.01488088889;12.1545472;0;0.001119944;0.000250744044444;0.00060772736;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-06;8.18304;1.01233416537;1.13983168;0;0.00102288;0.000126541770671;0.00014247896;283;APH
119;PBOG483;GigabitEthernet0/1;2023-06-06;4166.376;325.748061111;2088.71312;0;0.004166376;0.000325748061111;0.00208871312;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-06;3887.52;1594.51177778;3536.5104;0;0.129584;0.0531503925927;0.11788368;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-06;58.50424;40.3207025;42.9993328;0;0.00195014133333;0.00134402341667;0.00143331109333;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-06;0.05056664;0.0489444208333;0.05056664;0;8.42777333333e-06;8.15740347222e-06;8.42777333333e-06;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-06;2008.328;1584.07938889;1838.14992;0;0.1255205;0.0990049618056;0.11488437;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-06;154.6096;64.7369941667;104.619264;0;0.00773048;0.00323684970834;0.0052309632;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-06;3930.4;2731.62075;3630.96752;0;0.019652;0.01365810375;0.0181548376;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-06;540.832;313.9511;427.915712;0;0.00270416;0.0015697555;0.00213957856;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-06;10.06328;6.75725655556;8.3165904;0;0.000102686530612;6.89515975057e-05;8.48631673469e-05;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-06;1461.544;146.939217827;441.773024;0;0.0730772;0.00734696089135;0.0220886512;359;APH
129;PBON018;GigabitEthernet0/1;2023-06-06;736.416;276.656661111;718.9664;0;0.092052;0.0345820826389;0.0898708;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-06;15.78768;2.73196125;3.15249872;0;0.0006315072;0.00010927845;0.0001260999488;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-06;238.0488;102.256541667;143.924112;0;0.001190244;0.000511282708335;0.00071962056;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-06;1782.08;1065.79115556;1624.668;0;0.0356416;0.0213158231112;0.03249336;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-06;24.44856;1.036817975;1.08257904;0;0.0004889712;2.07363595e-05;2.16515808e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-06;8.1664;0.682383529805;0.85744672;0;0.0001595;1.33278033165e-05;1.674700625e-05;359;APH
138;PBRI124;GigabitEthernet8;2023-06-06;7.834;0.707128813889;0.789561264;0;0.000956298828125;8.63194352892e-05;9.63819902344e-05;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-06;22.59272;3.74297990175;11.8932384;0;0.01129636;0.00187148995088;0.0059466192;285;APH
140;PBRQ215;GigabitEthernet8;2023-06-06;7.221064;0.578865577778;0.627691872;0;0.003610532;0.000289432788889;0.000313845936;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-06;1451.688;728.239858333;1262.17424;0;0.0483896;0.0242746619444;0.0420724746667;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-06;107.2312;92.7278666667;96.336288;0;0.0001072312;9.27278666667e-05;9.6336288e-05;288;APH
143;PBSB257;GigabitEthernet0/1;2023-06-06;1476.208;680.182675958;1228.33888;0;0.0369052;0.0170045668989;0.030708472;287;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-06;12.2328;3.66345075;4.64668704;0;0.00030582;9.158626875e-05;0.000116167176;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-06;1185.68;539.076241667;930.14992;0;0.059284;0.0269538120833;0.046507496;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-06;14.87192;3.14198344444;3.20768528;0;0.00072616796875;0.000153417160373;0.000156625257812;288;APH
