492;PLNZ362;GigabitEthernet8;2023-06-06;4.305464;1.46400063889;1.89160336;0;0.000700759114583;0.000238281353986;0.000307878151042;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-06;302.9056;74.3342822222;244.20888;0;0.0493010416667;0.0120986787471;0.0397475390625;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-06;43673.44;13007.8573611;38847.5808;0;0.04367344;0.0130078573611;0.0388475808;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-06;6.902472;2.77310570035;4.17594304;0;6.902472e-06;2.77310570035e-06;4.17594304e-06;287;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-06;14026.0;7052.90125;10426.0992;0;0.014026;0.00705290125;0.0104260992;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-06;34.41544;3.33821861111;5.94312128;0;3.441544e-05;3.33821861111e-06;5.94312128e-06;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-06;617.4216;360.732892702;572.767296;0;0.006174216;0.00360732892702;0.00572767296;359;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-06;1.670096;0.578169208333;0.8282264;0;1.670096e-05;5.78169208333e-06;8.282264e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-06;7.544232;4.85473718106;6.9503312;0;0.0003772116;0.000242736859053;0.00034751656;359;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-06;7015.736;2450.15681337;5669.81824;0;0.3507868;0.122507840668;0.283490912;359;APH
503;PLPL463;GigabitEthernet8;2023-06-06;2.851;0.525683405556;0.590138864;0;0.0014255;0.000262841702778;0.000295069432;288;APH
504;PLPL464;GigabitEthernet8;2023-06-06;4.648136;2.48928222222;2.79346464;0;0.002324068;0.00124464111111;0.00139673232;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-06;176.464;14.0752132384;46.551456;0;0.088232;0.0070376066192;0.023275728;281;APH
506;PLPQ006;GigabitEthernet8;2023-06-06;5.122536;2.76289574194;3.82664224;0;0.002561268;0.00138144787097;0.00191332112;279;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-06;65.1876;38.9716730556;55.364696;0;0.000651876;0.000389716730556;0.00055364696;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-06;8640.64;1338.36172544;7757.44928;0;0.0864064;0.0133836172544;0.0775744928;287;APH
510;PLUN217;GigabitEthernet0/1;2023-06-06;2987.456;452.650753333;2878.30016;0;0.497909333333;0.0754417922222;0.479716693333;288;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-06;136.796;14.629382883;57.256032;0;0.00136796;0.00014629382883;0.00057256032;265;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-06;22.54864;4.68135294444;8.0351968;0;0.002254864;0.000468135294444;0.00080351968;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-06;4.838704;2.99607952778;3.40853696;0;0.0002419352;0.000149803976389;0.000170426848;288;APH
519;PMAD5523;Cellular0;2023-06-06;3.650392;0.748327397222;0.832472;0;0.000347656380952;7.12692759259e-05;7.9283047619e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-06;13697.2;4977.05783333;11760.9664;0;0.273944;0.0995411566666;0.235219328;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-06;15.04168;10.8622045833;13.0318688;0;0.0003008336;0.000217244091666;0.000260637376;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-06;7675.872;2611.95641226;6229.15072;0;0.07675872;0.0261195641226;0.0622915072;359;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-06;14.43232;4.85453499721;5.98168576;0;0.0001443232;4.85453499721e-05;5.98168576e-05;359;APH
524;PMAN534;GigabitEthernet0/1;2023-06-06;7.508648;3.56973166667;5.000732;0;7.508648e-05;3.56973166667e-05;5.000732e-05;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-06;7.508648;3.56973166667;5.000732;0;0.0002145328;0.000101992333333;0.000142878057143;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-06;288.076;95.164065;153.408192;0;0.00288076;0.00095164065;0.00153408192;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-06;12142.24;3522.1147878;10010.7696;0;0.607112;0.17610573939;0.50053848;328;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-06;4769.584;191.928557609;3597.55392;0;0.2384792;0.00959642788045;0.179877696;338;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-06;7.362048;0.667544752778;0.89110864;0;0.0002454016;2.22514917593e-05;2.97036213333e-05;288;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-06;2612.68;182.956263056;1738.39552;0;0.025514453125;0.00178668225641;0.01697651875;288;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-06;4.46884;1.64894236111;3.9983224;0;4.46884e-05;1.64894236111e-05;3.9983224e-05;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-06;6737.472;2006.85311111;4988.03808;0;0.13474944;0.0401370622222;0.0997607616;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-06;12.8172;9.03538554386;10.5003424;0;0.000256344;0.000180707710877;0.000210006848;285;APH
537;PMCO052;GigabitEthernet0/1;2023-06-06;1.82968;1.46398335439;1.66565696;0;0.000182968;0.000146398335439;0.000166565696;285;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-06;6.191336;3.98538932394;4.60825168;0;0.00103188933333;0.00066423155399;0.000768041946667;284;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-06;1292.04;489.262011268;957.05328;0;0.21534;0.0815436685447;0.15950888;284;APH
541;PMDE154;GigabitEthernet0/1;2023-06-06;2.056128;1.62938447387;1.922664;0;0.0001028064;8.14692236935e-05;9.61332e-05;287;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-06;582.9664;85.2165108127;305.140448;0;0.05829664;0.00852165108127;0.0305140448;283;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-06;208.3192;5.04145258333;6.96251968;0;0.0127147949219;0.000307705846151;0.000424958476562;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-06;5618.144;2296.22983333;5323.16288;0;0.11236288;0.0459245966666;0.1064632576;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-06;671.6288;150.805136111;290.223872;0;0.0223876266667;0.00502683787037;0.00967412906667;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-06;5.7824;1.77336011111;5.632336;0;0.0057824;0.00177336011111;0.005632336;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-06;5.78656;1.58764016667;3.58109536;0;0.00144664;0.000396910041668;0.00089527384;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-06;20973.28;7256.20044944;15282.008;0;0.682723958333;0.236204441714;0.497461197917;356;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-06;0.0;0.0;0.0;0;0.0;0.0;0.0;359;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-06;471.6608;10.1629623333;10.843792;0;0.00786101333333;0.000169382705555;0.000180729866667;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-06;4844.512;329.424078333;2441.54816;0;0.2422256;0.0164712039166;0.122077408;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-06;7.527136;4.04293326611;5.95224768;0;0.000125452266667;6.73822211018e-05;9.9204128e-05;357;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-06;7200.376;2255.33272829;4850.68288;0;0.028801504;0.00902133091316;0.01940273152;357;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-06;597.0848;297.72972514;456.13136;0;0.0023883392;0.00119091890056;0.00182452544;358;APH
558;PMLE066;GigabitEthernet0/1;2023-06-06;510.7536;211.837709826;498.42144;0;0.0851256;0.035306284971;0.08307024;287;APH
559;PMLE067;GigabitEthernet0/1;2023-06-06;13.75528;8.99471651568;12.3660384;0;0.00114627333333;0.00074955970964;0.0010305032;287;APH
560;PMLM032;GigabitEthernet8;2023-06-06;2211.928;193.387879582;693.830336;0;0.1105964;0.0096693939791;0.0346915168;287;APH
561;PMLM033;GigabitEthernet8;2023-06-06;4.974168;1.6766682;2.01432;0;0.0002487084;8.383341e-05;0.000100716;280;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-06;8231.52;2835.19975;6643.0784;0;0.1646304;0.056703995;0.132861568;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-06;3594.264;346.634066667;1065.86992;0;0.07188528;0.00693268133334;0.0213173984;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-06;3001.88;1476.25116667;2488.82304;0;0.150094;0.0738125583335;0.124441152;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-06;10.05088;4.32114963889;4.973292;0;0.000502544;0.000216057481944;0.0002486646;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-06;271.0968;100.941515556;255.916;0;0.1355484;0.050470757778;0.127958;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-06;3.8542;1.6748113007;2.5816928;0;0.0019271;0.00083740565035;0.0012908464;286;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-06;251.0648;56.7774361111;228.926944;0;0.1255324;0.0283887180556;0.114463472;288;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-06;4.751864;1.84732225;2.12739936;0;0.000791977333333;0.000307887041667;0.00035456656;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-06;3026.256;943.864563889;2881.372;0;0.504376;0.157310760648;0.480228666667;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-06;4.978336;3.40767822222;3.93454928;0;0.000829722666667;0.00056794637037;0.000655758213333;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-06;56.43944;25.8946651986;45.4111872;0;0.0011287888;0.000517893303972;0.000908223744;287;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-06;3.027032;1.82403947222;2.22857888;0;6.054064e-05;3.64807894444e-05;4.45715776e-05;288;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-06;8.6392;1.88835533333;6.674936;0;0.0021598;0.000472088833333;0.001668734;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-06;4.053664;1.76347793728;2.80802016;0;0.000675610666667;0.000293912989547;0.00046800336;287;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-06;2.433504;0.943460008362;1.20308608;0;4.867008e-06;1.88692001672e-06;2.40617216e-06;287;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-06;2.771536;0.820611300279;0.9247904;0;4.61922666667e-06;1.36768550046e-06;1.54131733333e-06;359;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-06;1.21192;1.16461677778;1.19315504;0;1.21192e-05;1.16461677778e-05;1.19315504e-05;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-06;4359.384;2002.98041667;3444.83072;0;0.04359384;0.0200298041667;0.0344483072;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-06;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-06;213.6912;132.264325;160.731776;0;0.002136912;0.00132264325;0.00160731776;288;APH
582;PMVD147;FastEthernet4/1;2023-06-06;6280.496;2825.12003611;5564.26384;0;0.3140248;0.141256001805;0.278213192;288;APH
583;PMVD148;FastEthernet2/1;2023-06-06;185.7816;9.0967415;17.4097984;0;0.00928908;0.000454837075;0.00087048992;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-06;6102.656;2567.90519444;5257.36704;0;0.06102656;0.0256790519444;0.0525736704;288;APH
586;PMXP087;GigabitEthernet0/3;2023-06-06;33.40368;12.3989379387;14.1886208;0;0.0003340368;0.000123989379387;0.000141886208;359;APH
587;PNAN030;GigabitEthernet0/1;2023-06-06;1002.256;143.351679552;468.548;0;0.501128;0.071675839776;0.234274;357;APH
588;PNAN031;GigabitEthernet0/1;2023-06-06;6.770464;2.74609237631;4.98211808;0;0.000564205333333;0.000228841031359;0.000415176506667;287;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-06;6359.256;1942.07821727;4682.32192;0;0.3179628;0.0971039108635;0.234116096;359;APH
592;PNAS117;GigabitEthernet0/1;2023-06-06;5.968;2.57414891667;3.44306576;0;0.0002984;0.000128707445834;0.000172153288;288;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-06;3.503968;1.62353253953;1.95691552;0;0.000583994666667;0.000270588756588;0.000326152586667;215;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-06;527.4352;168.440873825;398.242208;0;0.0659294;0.0210551092281;0.049780276;285;APH
595;PNBE004;GigabitEthernet8;2023-06-06;9.21896;5.85786369444;7.93572096;0;0.000921896;0.000585786369444;0.000793572096;288;APH
596;PNBE005;GigabitEthernet8;2023-06-06;4.65016;1.59556981185;2.30952704;0;0.000465016;0.000159556981185;0.000230952704;287;APH
597;PNBO444;GigabitEthernet0/1;2023-06-06;52.31968;18.1150288889;38.64104;0;0.00871994666667;0.00301917148148;0.00644017333333;288;APH
599;PNBO446;GigabitEthernet0/1;2023-06-06;1.874048;1.56053177778;1.802128;0;0.000312341333333;0.00026008862963;0.000300354666667;288;APH
600;PNCE244;FastEthernet0/1;2023-06-06;4839.136;959.348561111;3093.55072;0;0.472571875;0.093686382921;0.3021045625;288;APH
601;PNCE245;FastEthernet0/1;2023-06-06;7.535504;4.20838772222;5.36457664;0;0.0007358890625;0.000410975363498;0.0005238844375;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-06;2.736496;1.41705472981;1.64871008;0;0.0002736496;0.000141705472981;0.000164871008;359;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-06;4.674032;1.59858237326;1.919832;0;0.0004674032;0.000159858237326;0.0001919832;359;APH
604;PNDJ057;Serial0/0/0:1;2023-06-06;2.44292;1.06565301742;1.33570112;0;0.0023856640625;0.00104067677482;0.001304395625;287;APH
605;PNGO183;GigabitEthernet0/3;2023-06-06;7798.704;1250.57299444;5246.35744;0;0.15597408;0.0250114598888;0.1049271488;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-06;9.23488;4.77304269444;6.92362832;0;0.0001846976;9.54608538888e-05;0.0001384725664;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-06;1199.792;29.92060025;103.407504;0;0.1199792;0.002992060025;0.0103407504;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-06;3.900104;1.08554387097;1.30790224;0;0.000260006933333;7.2369591398e-05;8.71934826667e-05;248;APH
609;PNOS001;GigabitEthernet8;2023-06-06;106.4336;8.19519608056;81.947984;0;0.1064336;0.00819519608056;0.081947984;288;APH
610;PNOS002;GigabitEthernet8;2023-06-06;3.052336;0.924592061324;1.03886816;0;0.003052336;0.000924592061324;0.00103886816;287;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-06;114.7984;49.1764719444;100.4936;0;0.0573992;0.0245882359722;0.0502468;288;APH
612;PNOU081;GigabitEthernet0/1;2023-06-06;4.7912;2.10809625;2.47788384;0;0.00047912;0.000210809625;0.000247788384;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-06;879.784;27.8756686111;138.571952;0;0.439892;0.0139378343055;0.069285976;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-06;7.369736;1.60432708333;1.84492032;0;0.000899625976562;0.000195840708414;0.00022521;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-06;111293.6;37640.8669722;97559.2;0;0.1112936;0.0376408669722;0.0975592;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-06;2153.312;260.5668;633.292272;0;0.002153312;0.0002605668;0.000633292272;288;APH
617;PNTE564;GigabitEthernet8;2023-06-06;20.29384;3.9757660146;15.7422688;0;0.01014692;0.0019878830073;0.0078711344;274;APH
618;PNTE565;GigabitEthernet8;2023-06-06;252.208;106.37270359;214.343776;0;0.126104;0.053186351795;0.107171888;273;APH
619;PNTL042;GigabitEthernet0/1;2023-06-06;293.1904;71.3967466667;250.2568;0;0.01465952;0.00356983733333;0.01251284;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-06;3.597232;1.49502236111;1.864112;0;0.001798616;0.000747511180555;0.000932056;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-06;2.230608;0.506951902439;0.606458592;0;0.000557652;0.00012673797561;0.000151614648;287;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-06;3.757064;1.44474875;1.6399304;0;0.000229312988281;8.81804656982e-05;0.000100093408203;288;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-06;1.535536;0.584349583333;0.82509952;0;0.000191942;7.30436979166e-05;0.00010313744;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-06;3.955552;1.33143445936;2.23329152;0;0.000494444;0.00016642930742;0.00027916144;283;APH
627;POOL028;GigabitEthernet0/1;2023-06-06;1902.752;621.9237;1254.864;0;0.0951376;0.031096185;0.0627432;288;APH
628;POOL029;GigabitEthernet0/1;2023-06-06;4.677064;1.95942529972;2.46609728;0;0.000108768930233;4.5568030226e-05;5.73510995349e-05;357;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-06;2179.52;585.694891667;1552.40128;0;0.108976;0.0292847445833;0.077620064;288;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-06;9.20704;4.35830113889;6.92129664;0;0.000460352;0.000217915056945;0.000346064832;288;APH
634;POSL950;GigabitEthernet0/1;2023-06-06;5260.872;722.882437989;3516.22704;0;0.5260872;0.0722882437989;0.351622704;358;APH
635;POSL951;GigabitEthernet0/1;2023-06-06;6.28408;2.51591213408;3.197184;0;0.000209469333333;8.38637378027e-05;0.0001065728;358;APH
636;POSR073;GigabitEthernet9;2023-06-06;52.44568;5.45163765371;29.139056;0;0.02622284;0.00272581882685;0.014569528;283;APH
637;POSR074;GigabitEthernet8;2023-06-06;1.941536;1.19449706667;1.358664;0;0.000970768;0.000597248533335;0.000679332;285;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-06;1533.28;428.086647222;888.10688;0;0.076664;0.0214043323611;0.044405344;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-06;6.808336;4.16211069444;4.981992;0;0.001702084;0.00104052767361;0.001245498;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-06;393.5144;122.820217222;366.3392;0;0.1967572;0.061410108611;0.1831696;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-06;1.501648;1.22616344444;1.425368;0;0.000750824;0.00061308172222;0.000712684;288;APH
643;PPAD059;GigabitEthernet8;2023-06-06;4.119064;1.69664808333;1.96050896;0;0.00100563085937;0.000414220723469;0.000478639882813;288;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-06;2236.936;303.129561111;1212.30208;0;0.372822666667;0.0505215935185;0.202050346667;288;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-06;5.245712;1.75989238889;3.63828528;0;0.000291428444444;9.77717993828e-05;0.00020212696;288;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-06;3657.0;1663.19075472;2479.74976;0;0.03657;0.0166319075472;0.0247974976;288;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-06;14.29072;3.44071830556;4.07107456;0;0.0001429072;3.44071830556e-05;4.07107456e-05;288;APH
648;PPBM046;GigabitEthernet0/1;2023-06-06;751.2768;82.0955233333;685.0152;0;0.1878192;0.0205238808333;0.1712538;288;APH
649;PPBM047;GigabitEthernet0/1;2023-06-06;5.912168;2.43690763889;2.87410512;0;0.000492680666667;0.000203075636574;0.00023950876;288;APH
651;PPDK019;GigabitEthernet0/1;2023-06-06;39534.72;29531.1516667;35444.3456;0;0.03953472;0.0295311516667;0.0354443456;288;APH
652;PPDK020;GigabitEthernet0/1;2023-06-06;15.16776;9.72191583333;11.0114704;0;1.516776e-05;9.72191583333e-06;1.10114704e-05;288;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-06;2153.8;79.4081229444;689.419056;0;0.350553385417;0.0129244991771;0.112210132812;288;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-06;3.721368;0.936465048084;1.13136576;0;0.00060569140625;0.00015241944142;0.0001841415625;287;APH
655;PPDP008;GigabitEthernet8;2023-06-06;853.288;26.5268283889;126.45792;0;0.284429333333;0.00884227612963;0.04215264;288;APH
656;PPDP009;GigabitEthernet8;2023-06-06;15.2756;11.5444758333;13.9812864;0;0.00509186666667;0.0038481586111;0.0046604288;288;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-06;54.77792;12.1903733889;28.1343088;0;0.02674703125;0.0059523307563;0.0137374554687;288;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-06;3.261056;1.88171766667;3.13117072;0;0.0015923125;0.000918807454429;0.00152889195313;288;APH
660;PPEK080;GigabitEthernet0/2;2023-06-06;11287.68;2622.54620613;8272.1152;0;0.250837333333;0.0582788045807;0.183824782222;359;APH
661;PPEK081;GigabitEthernet0/3;2023-06-06;3596.312;823.678972702;2205.05376;0;0.0899078;0.0205919743175;0.055126344;359;APH
662;PPEN246;GigabitEthernet0/3;2023-06-06;1749.784;748.024347222;1491.65344;0;0.291630666667;0.124670724537;0.248608906667;288;APH
663;PPEN247;GigabitEthernet0/3;2023-06-06;265.24;124.456533333;149.540592;0;0.0442066666667;0.0207427555555;0.024923432;288;APH
664;PPER216;GigabitEthernet0/2;2023-06-06;6248.616;927.804563889;2951.94128;0;0.12497232;0.0185560912778;0.0590388256;288;APH
665;PPER217;FastEthernet2/1;2023-06-06;3899.032;159.464286111;977.19344;0;0.07798064;0.00318928572222;0.0195438688;288;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-06;908.512;114.083905833;369.07672;0;0.151418666667;0.0190139843055;0.0615127866667;288;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-06;3.197256;1.78842013889;3.00785472;0;0.000532876;0.000298070023148;0.00050130912;288;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-06;6216.336;946.948716944;2816.60128;0;0.3108168;0.0473474358472;0.140830064;288;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-06;4.380696;1.34592;1.83793872;0;0.0002190348;6.7296e-05;9.1896936e-05;288;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-06;3010.32;473.846878056;1903.80064;0;0.150516;0.0236923439028;0.095190032;288;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-06;2.240432;1.035527075;1.50456336;0;0.0001120216;5.177635375e-05;7.5228168e-05;288;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-06;1.490304;0.365479894444;0.4161096;0;0.000745152;0.000182739947222;0.0002080548;288;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-06;3.687232;1.07857421603;1.26200096;0;0.0004501015625;0.000131661891605;0.000154052851562;287;APH
679;PPNH144;GigabitEthernet0/1;2023-06-06;1272.976;455.05105;1259.97184;0;0.159122;0.05688138125;0.15749648;288;APH
680;PPNH145;GigabitEthernet0/1;2023-06-06;7.252832;4.27264661111;5.176064;0;0.000906604;0.000534080826389;0.000647008;288;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-06;2257.784;229.279231389;908.34;0;0.2257784;0.0229279231389;0.090834;288;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-06;8.5728;4.68211062937;7.3787712;0;0.0007144;0.000390175885781;0.0006148976;286;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-06;360.0144;109.45747861;318.29536;0;0.0900036;0.0273643696525;0.07957384;259;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-06;356.3096;25.1318237978;319.5576;0;0.0890774;0.00628295594945;0.0798894;356;APH
686;PPOP018;GigabitEthernet0/1;2023-06-06;1483.872;524.943533333;1188.944;0;0.1483872;0.0524943533333;0.1188944;288;APH
687;PPOP019;GigabitEthernet0/1;2023-06-06;6.540448;3.10186713889;5.3095168;0;0.000218014933333;0.000103395571296;0.000176983893333;288;APH
688;PPOS207;GigabitEthernet0/1;2023-06-06;1279.816;258.505154318;962.7632;0;0.0416606770833;0.00841488132546;0.0313399479167;359;APH
689;PPOS208;GigabitEthernet0/1;2023-06-06;177.664;37.4710128134;63.8018912;0;0.001735;0.000365927859506;0.00062306534375;359;APH
692;PPPT066;GigabitEthernet0/1;2023-06-06;4671.84;370.30015;651.37056;0;0.333702857143;0.0264500107143;0.0465264685714;288;APH
693;PPPT067;GigabitEthernet0/1;2023-06-06;9.0068;3.31178733333;6.42750848;0;0.00045034;0.000165589366666;0.000321375424;288;APH
695;PPRG1918;GigabitEthernet0/0/1;2023-06-06;12535.68;2337.23696944;6574.45984;0;0.626784;0.116861848472;0.328722992;288;APH
696;PPRG1919;GigabitEthernet0/0/1;2023-06-06;10.75344;4.65795880556;5.43794432;0;0.000537672;0.000232897940278;0.000271897216;288;APH
699;PPTY103;GigabitEthernet0/0/1;2023-06-06;7458.256;1371.58485;5914.49344;0;0.485879869707;0.0893540618893;0.385309018893;288;APH
700;PPTY104;GigabitEthernet0/0/1;2023-06-06;9.6708;4.99748052778;6.01018432;0;0.000630019543974;0.000325568764025;0.000391542952443;288;APH
701;PPUJ069;GigabitEthernet0/1;2023-06-06;15164.24;4706.57617778;13288.16;0;0.505474666667;0.156885872593;0.442938666667;288;APH
702;PPUJ070;GigabitEthernet0/1;2023-06-06;7.239376;6.43440294444;7.127888;0;0.000241312533333;0.000214480098148;0.000237596266667;288;APH
703;PPUS235;GigabitEthernet0/1;2023-06-06;1566.832;325.216180556;1249.85648;0;0.195854;0.0406520225695;0.15623206;288;APH
705;PPVD038;GigabitEthernet0/0/0;2023-06-06;728.9944;32.5038013889;116.412352;0;0.014579888;0.000650076027778;0.00232824704;288;APH
706;PPVD039;GigabitEthernet0/0/0;2023-06-06;3.302872;1.59743163889;2.77943168;0;6.605744e-05;3.19486327778e-05;5.55886336e-05;288;APH
707;PPVG076;GigabitEthernet0/0/1;2023-06-06;8754.72;2535.41011111;5628.76144;0;0.21373828125;0.0618996609158;0.137420933594;288;APH
708;PPVG077;GigabitEthernet0/0/1;2023-06-06;3504.632;985.559205556;2316.65232;0;0.0855623046875;0.0240615040419;0.0565588945313;288;APH
709;PPVR040;GigabitEthernet0/1/0;2023-06-06;5617.712;1171.5405;3842.57568;0;0.2808856;0.058577025;0.192128784;288;APH
710;PPVR041;GigabitEthernet0/0/1;2023-06-06;8.52464;3.16893558333;6.19985648;0;0.000213116;7.92233895833e-05;0.000154996412;288;APH
711;PQLH160;GigabitEthernet0/0/1;2023-06-06;17170.48;8034.65552778;14714.1328;0;0.1717048;0.0803465552778;0.147141328;288;APH
712;PQLH161;GigabitEthernet0/0/1;2023-06-06;6.2576;3.99175466667;4.51642592;0;6.2576e-05;3.99175466667e-05;4.51642592e-05;288;APH
713;PQQI020;GigabitEthernet0/3;2023-06-06;7.611704;0.92643410585;2.38463776;0;3.805852e-05;4.63217052925e-06;1.19231888e-05;359;APH
714;PQQI021;GigabitEthernet0/3;2023-06-06;3.826568;1.17192931031;2.91425888;0;1.913284e-05;5.85964655155e-06;1.45712944e-05;359;APH
715;PRAR010;GigabitEthernet0/1;2023-06-06;34.90896;8.91348563889;34.71744;0;0.0681815625;0.0174091516385;0.0678075;288;APH
716;PRDU259;GigabitEthernet0/0/2;2023-06-06;4064.88;801.44885;2638.0904;0;0.203244;0.0400724425;0.13190452;288;APH
717;PRDU260;GigabitEthernet0/0/1;2023-06-06;6.955536;3.23786083565;5.7301504;0;6.955536e-05;3.23786083565e-05;5.7301504e-05;359;APH
718;PREC149;GigabitEthernet0/0/1;2023-06-06;126.396;16.83673075;62.812704;0;0.0063198;0.0008418365375;0.0031406352;288;APH
