2391961;PHRG016;GigabitEthernet0/1.1665;2023-06-05;7.462136;1.34916505556;4.22878064;0;0.0072872421875;0.00131754399957;0.00412966859375;288;APCN
2391965;PIAS048;FastEthernet4;2023-06-05;103.5304;36.5217677778;78.6335456;0;0.2022078125;0.071331577691;0.15358114375;288;APCN
2391966;PIST1954;Tunnel0;2023-06-05;12.7204;8.93430152778;9.9488736;0;0.0496890625;0.0348996153429;0.0388627875;288;APCN
2391968;PJFK413;GigabitEthernet0/0/0.40;2023-06-05;487.5944;104.998957222;478.040768;0;0.2437972;0.052499478611;0.239020384;288;APCN
2391968;PJFK414;GigabitEthernet0/0/1.71;2023-06-05;0.1723336;0.109832946889;0.148844048;0;8.61668e-05;5.49164734445e-05;7.4422024e-05;360;APCN
2391969;PKMI014;Tunnel0;2023-06-05;39.03024;5.66322905;22.7921264;0;0.00476443359375;0.000691312139893;0.00278224199219;288;APCN
2391973;PLMM013;Tunnel0;2023-06-05;35.96656;4.92912785816;11.2514048;0;0.017561796875;0.00240680071199;0.00549385;282;APCN
2391974;PLON9308;GigabitEthernet0/1.453;2023-06-05;155.2232;37.5748489528;120.55944;0;0.15158515625;0.0366941884305;0.117733828125;288;APCN
2391975;PLVI007;GigabitEthernet0/1.459;2023-06-05;9.86752;1.86226215827;4.64251584;0;0.038545;0.00727446155574;0.0181348275;278;APCN
2391976;PMAA658;GigabitEthernet0/1.47;2023-06-05;2.884768;0.365929363889;0.438551136;0;0.02253725;0.00285882315538;0.00342618075;288;APCN
2391978;PMED063;GigabitEthernet0/2.405;2023-06-05;187.9248;102.7086675;173.27728;0;0.0939624;0.05135433375;0.08663864;288;APCN
2391978;PMED029;GigabitEthernet0/1.142;2023-06-05;3.144104;0.175154329444;0.19922136;0;0.001572052;8.7577164722e-05;9.961068e-05;288;APCN
2391979;PMEX2238;Tunnel0;2023-06-05;18.7132;9.81184247222;13.5039504;0;0.0091373046875;0.00479093870714;0.00659372578125;288;APCN
2391982;PNIM105;Tunnel0;2023-06-05;45.38384;20.2393553948;40.275472;0;0.00554001953125;0.00247062443784;0.00491643945313;271;APCN
2391983;PNLA039;Tunnel0;2023-06-05;57.6656;24.8960369965;46.8901088;2;0.901025;0.38900057807;0.73265795;285;APCN
2391986;POKJ068;Tunnel0;2023-06-05;68.41936;11.9593359444;30.6714832;0;0.00835197265625;0.00145987987603;0.00374407753906;288;APCN
2391988;PPEG048;Tunnel0;2023-06-05;48.1116;2.278824;5.7711696;0;0.046983984375;0.0022254140625;0.0056359078125;288;APCN
2391956;PFRA3150;GigabitEthernet0/1.24;2023-06-05;305.1328;129.11089;195.0868;0;0.3051328;0.12911089;0.1950868;576;APCN
2391955;PFRA3150;GigabitEthernet0/1.24;2023-06-05;305.1328;129.11089;195.0868;0;0.3051328;0.12911089;0.1950868;576;APCN
2391955;PZPW070;GigabitEthernet0/1.2;2023-06-05;7.056736;0.595086622222;0.634309264;0;0.027565375;0.00232455711805;0.0024777705625;288;APCN
2391954;PEBL011;Tunnel0;2023-06-05;98.972;21.5230006713;56.908512;0;0.098972;0.0215230006713;0.056908512;286;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-06-05;3.654896;0.918300577778;1.41659072;0;0.05710775;0.0143484465278;0.02213423;288;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-06-05;2.987896;0.136121518611;0.182768;0;0.046685875;0.0021268987283;0.00285575;288;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-06-05;2701.208;946.122294444;2075.25552;0;0.5402416;0.189224458889;0.415051104;288;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-06-05;3.4272;0.370637694444;0.409886736;0;0.00068544;7.41275388888e-05;8.19773472e-05;288;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-06-05;3.389264;0.620633886111;0.80468136;0;0.05295725;0.00969740447048;0.01257314625;288;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-06-05;3.112632;0.401038995556;0.431906496;0;0.048634875;0.00626623430556;0.006748539;360;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-06-05;8.86144;2.90581611111;6.41789696;0;0.06923;0.022701688368;0.05013982;288;APCN
2391945;PCAI1911;Tunnel0;2023-06-05;4.868136;0.359900420906;0.430430592;0;0.000594254882812;4.39331568489e-05;5.2542796875e-05;287;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-06-05;147.5616;21.7515167778;82.7012;0;0.0737808;0.0108757583889;0.0413506;576;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-06-05;147.5616;21.7515167778;82.7012;0;0.0737808;0.0108757583889;0.0413506;576;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-06-05;3.4592;0.497880672222;0.561821504;0;0.0017296;0.000248940336111;0.000280910752;288;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-06-05;3.451568;0.665828488889;1.27746272;0;0.001725784;0.000332914244445;0.00063873136;360;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-05;3.820632;0.260809861185;0.299344768;0;0.01492434375;0.00101878852025;0.0011693155;287;APCN
2391938;PBAQ111;Tunnel0;2023-06-05;3.406648;0.275517622222;0.3336216;0;0.000415850585938;3.36325222439e-05;4.07252929688e-05;288;APCN
2391936;PASM025;FastEthernet0/1;2023-06-05;41.44176;14.5005964228;38.692;0;0.0809409375;0.0283214773883;0.0755703125;246;APCN
2391937;PATL2292;Tunnel0;2023-06-05;4.437336;0.336661558333;0.407371696;0;0.00216666796875;0.00016438552653;0.000198911960938;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-05;28.99096;24.4422963889;27.217768;0;0.028311484375;0.0238694300673;0.0265798515625;288;APCN
2391932;PABQ036;Tunnel0;2023-06-05;27.16024;4.22475408333;24.9262224;0;0.42437875;0.066011782552;0.389472225;288;APCN
2392039;PSCL565;Tunnel1117;2023-06-05;0.1623568;0.0643875777778;0.123478944;0;0.0001585515625;6.28784939236e-05;0.00012058490625;288;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-05;196.448;57.7588094444;122.023776;0;0.0479609375;0.014101271837;0.0297909609375;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-05;0.1824064;0.112774831944;0.16634848;0;4.45328125e-05;2.75329179551e-05;4.0612421875e-05;288;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-05;221.0256;23.1945052822;116.7504;2;0.86338125;0.0906035362586;0.45605625;287;APCN
2391850;PZAG578;Tunnel1114;2023-06-05;0.05263336;0.0430808758333;0.04686664;0;0.0002055990625;0.000168284671224;0.0001830728125;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-05;964.544;648.700030556;899.42448;0;0.1883875;0.126699224718;0.17566884375;288;APCN
2391794;PYUL323;Tunnel1143;2023-06-05;0.1428712;0.0714823069444;0.111952;0;2.790453125e-05;1.39613880751e-05;2.1865625e-05;288;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-05;2586.696;542.430466667;827.42864;0;0.5052140625;0.105943450521;0.16160715625;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-05;0.0945336;0.0772703344444;0.088264736;0;0.0001846359375;0.000150918621962;0.0001723920625;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-05;24.18008;7.02179647222;14.75664;0;0.04722671875;0.0137144462348;0.0288215625;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-05;5.4042;0.0802183858333;0.04836664;0;0.010555078125;0.000156676534831;9.446609375e-05;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-05;10.17488;2.64144653073;8.7025312;0;0.00993640625;0.00257953762767;0.008498565625;287;APCN
2391777;PWRO4923;Tunnel1114;2023-06-05;140.8304;87.9243010453;131.786496;0;0.1375296875;0.0858635752396;0.12869775;287;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-05;0.0939;0.0774417527778;0.08746208;0;0.00073359375;0.000605013693577;0.0006832975;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-05;0.05263336;0.0429979669444;0.04836664;0;0.000411198125;0.000335921616753;0.000377864375;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-05;0.1442336;0.0967373741667;0.131042864;0;0.000140853125;9.44700919597e-05;0.000127971546875;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-05;0.0945336;0.0773938472222;0.088412736;0;0.000369271875;0.000302319715712;0.00034536225;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-05;0.0924664;0.0840660230175;0.0897;0;0.000361196875;0.000328382902412;0.000350390625;285;APCN
2391742;PVRN253;Tunnel1114;2023-06-05;0.0505;0.0430074755556;0.04836664;0;0.000197265625;0.000167997951389;0.0001889321875;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-05;58.5272;13.1309253659;41.6417632;0;0.1143109375;0.0256463386053;0.08133156875;287;APCN
2391740;PVNO235;Tunnel1120;2023-06-05;1.141696;0.0877272002787;0.0882;0;0.002229875;0.000171342188044;0.000172265625;287;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-05;0.1146888;0.0873258937979;0.1035664;0;0.00011200078125;8.5279193162e-05;0.0001011390625;287;APCN
2391736;PVNO235;Tunnel1115;2023-06-05;0.1074;0.0901848992334;0.1003664;0;0.0001048828125;8.80711906576e-05;9.80140625e-05;287;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-05;0.4097264;0.325058391638;0.3955264;0;0.0004001234375;0.000317439835584;0.00038625625;287;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-05;0.1697;0.102877691778;0.150209552;0;0.00016572265625;0.000100466495877;0.000146689015625;360;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-05;132.9648;36.6384150556;69.2632064;0;0.1298484375;0.0357797022027;0.06763985;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-05;453.2784;292.046859722;425.82752;0;0.4426546875;0.285202011447;0.4158471875;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-05;0.1780664;0.106540310556;0.160672;0;0.00017389296875;0.000104043272027;0.00015690625;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-05;582.8336;157.187848889;300.867152;0;0.5691734375;0.153503758681;0.293815578125;360;APCN
2391691;PVDO002;Tunnel1113;2023-06-05;0.0694108;0.0507041725;0.0627630272;0;0.00013556796875;9.90315869141e-05;0.0001225840375;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-05;393.4984;311.827580556;378.908;0;0.3934984;0.311827580556;0.378908;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-05;0.1409664;0.06181159;0.113670864;0;0.0001376625;6.03628808594e-05;0.000111006703125;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-05;0.0908112;0.0774874946341;0.0870696;0;0.00035473125;0.000302685525914;0.000340115625;287;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-05;0.0977664;0.0770582769444;0.0852044;0;0.0003819;0.000301008894314;0.0003328296875;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-05;55.73696;10.1088737611;33.8535984;0;0.2177225;0.0394877881293;0.13224061875;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-05;0.0918336;0.0841553375;0.08859;0;0.000358725;0.000328731787109;0.0003460546875;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-05;0.2019336;0.115068181778;0.161528448;0;0.0003944015625;0.000224742542535;0.00031548525;360;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-05;282.8024;154.720622222;246.663056;0;0.27617421875;0.151094357639;0.240881890625;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-05;232.8648;159.305825;201.923232;0;0.22740703125;0.155572094727;0.19719065625;288;APCN
2391616;PTSA042;Tunnel1114;2023-06-05;0.07673336;0.0507077608333;0.0633;0;7.4934921875e-05;4.95192976888e-05;6.181640625e-05;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-05;273.5656;179.004619444;254.091168;0;0.133576953125;0.0874045993379;0.124067953125;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-05;0.0697;0.0501246534266;0.06266664;0;3.4033203125e-05;2.4474928431e-05;3.05989453125e-05;286;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-05;0.0611784;0.0397242680556;0.0533960128;0;5.974453125e-05;3.8793230523e-05;5.214454375e-05;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-05;173.2816;21.9985375;48.0788352;0;0.1692203125;0.0214829467773;0.0469519875;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-05;0.1619336;0.0951389127778;0.12793976;0;0.00015813828125;9.29090945096e-05;0.000124941171875;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-05;22.79384;9.67728025;17.4550544;0;0.022259609375;0.00945046899414;0.0170459515625;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-05;0.1606664;0.107507513889;0.146942128;0;0.00015690078125;0.000104987806532;0.000143498171875;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-05;372.4008;51.5236019444;97.590096;0;0.36367265625;0.0503160175238;0.095302828125;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-05;6.442432;0.0974584947735;0.0633;0;0.0062914375;9.51743113022e-05;6.181640625e-05;287;APCN
2391605;PTPE629;Serial1/0.113;2023-06-05;495.2576;333.360287108;435.873824;0;0.48365;0.325547155379;0.42565803125;287;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-05;0.2033392;0.109138797213;0.1557024;0;0.0001985734375;0.000106580856653;0.000152053125;287;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-05;13.34216;2.38025437639;10.562808;0;0.0521178125;0.00929786865777;0.04126096875;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-05;0.0509212;0.0429285919444;0.0482181664;0;0.0001989109375;0.000167689812283;0.0001883522125;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-05;5.669168;0.0938953672222;0.0737395488;0;0.005536296875;9.16946945529e-05;7.2011278125e-05;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-05;0.2705368;0.0552747136255;0.07563336;0;0.00026419609375;5.39792125249e-05;7.3860703125e-05;251;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-05;46.39408;11.3896073056;26.7789696;0;0.181226875;0.0444906535375;0.10460535;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-05;0.0505;0.0429574869444;0.0478980128;0;0.000197265625;0.000167802683377;0.0001871016125;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-05;8.53;0.897141370278;6.26068336;0;0.0333203125;0.00350445847765;0.024455794375;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-05;0.0505;0.0429558316667;0.04836664;0;0.000197265625;0.000167796217448;0.0001889321875;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-05;43.6548;10.42614025;28.4570016;0;0.1705265625;0.0407271103516;0.1111601625;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-05;6.897632;0.0788572574216;0.04836664;0;0.026943875;0.000308036161803;0.0001889321875;287;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-05;566.2744;188.965119444;544.70448;0;0.368668229167;0.123024166305;0.3546253125;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-05;0.1557512;0.100775601389;0.1389576;0;0.000101400520833;6.56091154876e-05;9.04671875e-05;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-05;40.23632;6.39300047222;14.6350112;0;0.03929328125;0.00624316452365;0.014292003125;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-05;100.5648;58.3621777465;85.07584;0;0.0982078125;0.0569943142056;0.083081875;284;APCN
2391524;PTAS243;Tunnel1114;2023-06-05;33.36888;0.199137404042;0.0633;0;0.032586796875;0.000194470121135;6.181640625e-05;287;APCN
2391527;PTBS199;Tunnel1114;2023-06-05;0.1899208;0.0912107436111;0.102185056;0;0.00018546953125;8.90729918077e-05;9.979009375e-05;288;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-05;583.916;436.090015556;519.443984;0;0.380153645833;0.283912770544;0.338179677083;360;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-05;4.270808;0.89233984;0.97018128;0;0.00278047395833;0.000580950416667;0.0006316284375;360;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-05;69.0956;17.2928893333;60.0807792;0;0.067476171875;0.0168875872396;0.0586726359375;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-05;0.1774272;0.111116909444;0.156144032;0;0.00017326875;0.000108512606879;0.00015248440625;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-05;12.49824;1.69953197222;9.2279296;0;0.04882125;0.00663879676648;0.0360466;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-05;0.0505;0.0429566506667;0.04623336;0;0.000197265625;0.000167799416667;0.0001805990625;360;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-05;24.95544;9.55086174495;21.4876192;0;0.0324940625;0.0124360178971;0.0279786708333;287;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-05;0.1032;0.0747085006272;0.091060576;0;0.000134375;9.7276693525e-05;0.000118568458333;287;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-05;0.1608664;0.123320541667;0.1422124;0;0.00015709609375;0.000120430216472;0.000138879296875;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-05;0.1141;0.0792011661111;0.099101264;0;0.00011142578125;7.73448887804e-05;9.6778578125e-05;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-05;13.81536;1.40268488611;4.19873696;0;0.05396625;0.00547923783637;0.01640131625;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-05;0.04836664;0.0429092333333;0.04836664;0;0.0001889321875;0.000167614192708;0.0001889321875;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-05;0.2182336;0.128432586667;0.1818124;0;0.00021311875;0.000125422447917;0.000177551171875;360;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-05;61.89688;12.4236061778;24.7443296;0;0.060446171875;0.012132427908;0.024164384375;360;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-05;0.2285336;0.1309566925;0.1848904;0;0.000148784895833;8.52582633464e-05;0.000120371354167;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-05;0.1457664;0.0534187627778;0.110338;0;9.49e-05;3.47778403501e-05;7.18346354167e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-05;524.0504;191.293302778;260.983728;0;0.51176796875;0.186809865994;0.254866921875;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-05;0.1074336;0.0876296225;0.1042;0;0.000104915625;8.55758032227e-05;0.0001017578125;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-05;9.17344;2.94891321127;7.75098912;0;0.03583375;0.0115191922315;0.03027730125;284;APCN
2391409;PSSA140;Tunnel1117;2023-06-05;4.511864;0.0586443446809;0.048166;0;0.01762446875;0.00022907947141;0.0001881484375;282;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-05;0.0919664;0.0772959119444;0.0868;0;0.00035924375;0.000301937156033;0.0003390625;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-05;3.308376;0.0548648023273;0.04836664;0;0.01292334375;0.000214315634091;0.0001889321875;275;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-05;1010.552;684.529913889;859.45376;0;0.49343359375;0.334243122016;0.41965515625;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-05;0.1637336;0.101436495833;0.143274128;0;7.9948046875e-05;4.9529538981e-05;6.99580703125e-05;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-05;163.1576;27.2847308333;84.801936;0;0.15933359375;0.0266452449544;0.082814390625;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-05;6.043632;0.07655789;0.0673592032;0;0.005901984375;7.47635644531e-05;6.5780471875e-05;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-05;208.3;173.732708333;198.288688;0;0.20341796875;0.169660847981;0.193641296875;288;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-05;4.901368;2.77527144444;3.1978368;0;0.0047864921875;0.00271022601996;0.0031228875;288;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-05;396.448;145.983238611;299.702512;0;0.129052083333;0.0475205854854;0.0975594114583;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-05;0.0697;0.0501431519444;0.0616530272;0;2.26888020833e-05;1.63226406069e-05;2.00693447917e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-05;603.8712;263.047797222;575.028656;0;0.3931453125;0.171255076316;0.374367614583;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-05;0.1493336;0.100547738611;0.138087136;0;9.72223958333e-05;6.54607673249e-05;8.99004791667e-05;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-05;81.2584;9.9616080975;55.1444704;0;0.317415625;0.0389125316309;0.2154080875;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-05;1.052632;0.0501174186667;0.0500693152;0;0.00411184375;0.000195771166667;0.0001955832625;285;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-05;0.0842336;0.0770507125;0.082464736;0;8.2259375e-05;7.52448364258e-05;8.053196875e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-05;466.364;44.8623175278;342.856976;0;0.45543359375;0.0438108569607;0.334821265625;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-05;0.1687664;0.101063543056;0.1379156;0;0.0001648109375;9.86948662656e-05;0.000134683203125;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-05;0.1456664;0.098595765;0.1341376;0;0.00014225234375;9.62849267578e-05;0.00013099375;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-05;1184.816;909.139975;1070.0616;0;0.385682291667;0.295944002279;0.34832734375;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-05;0.2119;0.111032679444;0.159380736;0;6.89778645833e-05;3.61434503398e-05;5.188175e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-05;549.3264;250.276227778;478.573872;248;2.14580625;0.977641514758;1.8694291875;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-05;0.1391664;0.0768774913889;0.101546896;0;0.0001359046875;7.50756751845e-05;9.9166890625e-05;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-05;619.7832;493.882297222;543.951136;0;0.4035046875;0.321537953921;0.354134854167;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-05;0.2380336;0.128810505556;0.193967872;0;0.000154969791667;8.38610062214e-05;0.000126281166667;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-05;195.444;11.7649296667;57.0288432;0;0.3817265625;0.0229783782553;0.111384459375;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-05;0.1228664;0.0643135702778;0.092875136;0;0.0002399734375;0.000125612441949;0.00018139675;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-05;18.85;8.65257969444;14.0266016;0;0.0736328125;0.0337991394314;0.0547914125;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-05;0.1042336;0.0833779405556;0.0936044;0;0.0004071625;0.000325695080295;0.0003656421875;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-05;1395.704;494.942141667;1201.96624;0;0.13629921875;0.0483341935222;0.117379515625;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-05;0.1248336;0.0871632325;0.1055;0;1.219078125e-05;8.51203442383e-06;1.0302734375e-05;288;APCN
