2391954;PEBL011;Tunnel0;2023-06-05;99.0136;34.3598961765;87.55408;0;0.0990136;0.0343598961765;0.08755408;272;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-06-05;4.743264;1.79820352778;2.99858032;0;0.0741135;0.0280969301216;0.0468528175;288;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-06-05;1.256432;0.282902827778;0.357144864;0;0.01963175;0.00442035668403;0.0055803885;288;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-06-05;1373.864;591.612983333;1337.03024;0;0.2747728;0.118322596667;0.267406048;288;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-06-05;1.160304;0.358440666667;0.430014864;0;0.0002320608;7.16881333334e-05;8.60029728e-05;288;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-06-05;4.056664;1.52343056389;2.72861632;0;0.063385375;0.0238036025608;0.04263463;288;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-06-05;1.276568;0.320935553333;0.362016496;0;0.019946375;0.00501461802083;0.00565650775;360;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-06-05;63.82128;6.21525199444;30.728312;0;0.49860375;0.0485566562066;0.2400649375;288;APCN
2391945;PCAI1911;Tunnel0;2023-06-05;1.286136;0.302534514685;0.3517716;0;0.000156999023437;3.69304827496e-05;4.29408691406e-05;286;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-06-05;218.7464;52.9883808333;199.5276;0;0.1093732;0.0264941904167;0.0997638;576;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-06-05;218.7464;52.9883808333;199.5276;0;0.1093732;0.0264941904167;0.0997638;576;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-06-05;1.257736;0.367356538889;0.466451872;0;0.000628868;0.000183678269444;0.000233225936;288;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-06-05;1.473864;0.456814297493;0.543951776;0;0.000736932;0.000228407148747;0.000271975888;359;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-05;1.603304;0.366095280836;0.458451168;0;0.00626290625;0.00143005969077;0.001790824875;287;APCN
2391938;PBAQ111;Tunnel0;2023-06-05;1.033856;0.264524791667;0.322588;0;0.000126203125;3.22906239828e-05;3.93784179687e-05;288;APCN
2391936;PASM025;FastEthernet0/1;2023-06-05;166.0856;24.4293118699;112.5544;0;0.3243859375;0.0477134997459;0.2198328125;246;APCN
2391937;PATL2292;Tunnel0;2023-06-05;1.366168;0.304902288889;0.351127264;0;0.00066707421875;0.000148878070747;0.000171448859375;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-05;12.79968;7.17112638889;10.1449984;0;0.0124996875;0.00700305311415;0.009907225;288;APCN
2391932;PABQ036;Tunnel0;2023-06-05;34.74296;4.94110913889;24.30788;0;0.54285875;0.0772048302952;0.379810625;288;APCN
2392039;PSCL565;Tunnel1117;2023-06-05;0.1174768;0.0496261508333;0.092257408;0;0.0001147234375;4.84630379231e-05;9.0095125e-05;288;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-05;617.4512;139.321225366;462.470304;0;0.150744921875;0.0340139710366;0.112907789062;287;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-05;0.2228336;0.115698271498;0.181003616;0;5.4402734375e-05;2.82466483149e-05;4.41903359375e-05;287;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-05;246.5832;38.2622930909;187.5628;4;0.963215625;0.149462082386;0.7326671875;286;APCN
2391850;PZAG578;Tunnel1114;2023-06-05;0.06186664;0.0433914572822;0.0513039808;0;0.0002416665625;0.000169497880009;0.000200406175;287;APCN
2391826;PYYC345;Tunnel1113;2023-06-05;2386.184;1508.25802778;2001.55376;0;0.4660515625;0.294581646051;0.39092846875;288;APCN
2391794;PYUL323;Tunnel1143;2023-06-05;0.1494768;0.0729469530556;0.123251872;0;2.91946875e-05;1.42474517687e-05;2.407263125e-05;288;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-05;2026.768;1358.42530556;1686.37872;0;0.395853125;0.265317442492;0.32937084375;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-05;0.1297664;0.0798279505556;0.109331312;0;0.00025345;0.000155913965929;0.00021353771875;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-05;132.6832;8.85447725;32.997336;0;0.259146875;0.0172939008789;0.064447921875;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-05;1.197968;0.051047925;0.0553314464;0;0.00233978125;9.97029785156e-05;0.00010806923125;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-05;305.56;41.8418006969;142.38848;0;0.2983984375;0.0408611334931;0.13905125;287;APCN
2391777;PWRO4923;Tunnel1114;2023-06-05;0.1029048;0.0600980250871;0.088504352;0;0.00010049296875;5.86894776241e-05;8.643003125e-05;287;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-05;0.1235;0.0821314063889;0.105806816;0;0.00096484375;0.000641651612413;0.00082661575;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-05;0.0633;0.0434964327778;0.05406664;0;0.00049453125;0.000339815881077;0.000422395625;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-05;0.2041664;0.111969134167;0.178016;0;0.00019938125;0.000109344857585;0.00017384375;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-05;0.1258336;0.0801414977778;0.107989136;0;0.0004915375;0.000313052725695;0.0004218325625;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-05;0.1043;0.0842658897527;0.096708;0;0.000407421875;0.000329163631846;0.000377765625;283;APCN
2391742;PVRN253;Tunnel1114;2023-06-05;0.0598;0.0434353997222;0.0548715648;0;0.00023359375;0.000169669530165;0.00021434205;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-05;205.7688;34.4495590238;122.62816;0;0.4018921875;0.0672842949684;0.239508125;286;APCN
2391740;PVNO235;Tunnel1120;2023-06-05;0.6554336;0.0886623573519;0.095225216;0;0.00128014375;0.000173168666703;0.00018598675;287;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-05;0.1996;0.110338203636;0.1680816;0;0.000194921875;0.000107752151988;0.0001641421875;286;APCN
2391736;PVNO235;Tunnel1115;2023-06-05;0.1392;0.100001736585;0.1246224;0;0.0001359375;9.76579458838e-05;0.0001217015625;287;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-05;0.4527336;0.327291668293;0.414658592;0;0.00044212265625;0.000319620769817;0.00040494003125;287;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-05;0.2114;0.116641682;0.181285504;0;0.0002064453125;0.000113907892578;0.000177036625;360;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-05;210.1688;21.1623620556;59.3747472;0;0.20524296875;0.0206663691949;0.0579831515625;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-05;467.7;137.202384444;317.900448;0;0.45673828125;0.133986703559;0.31044965625;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-05;0.2119;0.116017351389;0.188579136;0;0.00020693359375;0.000113298194716;0.0001841593125;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-05;841.064;107.606845556;808.19824;6;0.8213515625;0.105084810113;0.78925609375;360;APCN
2391691;PVDO002;Tunnel1113;2023-06-05;0.1034;0.0608737533333;0.094855248;0;0.000201953125;0.000118894049479;0.00018526415625;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-05;823.408;167.637206667;572.4208;1;0.823408;0.167637206667;0.5724208;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-05;0.1667;0.0577232147222;0.121247456;0;0.00016279296875;5.63703268771e-05;0.00011840571875;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-05;0.1157592;0.0797288627178;0.106591104;0;0.000452184375;0.000311440869991;0.0004163715;287;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-05;0.1308544;0.0796032886111;0.099091664;0;0.00051115;0.000310950346137;0.0003870768125;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-05;169.8888;27.6055451417;108.1312;0;0.663628125;0.10783416071;0.4223875;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-05;0.1109;0.0843987013889;0.093544928;0;0.000433203125;0.0003296824273;0.000365409875;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-05;0.1527304;0.103603175042;0.135128224;0;0.0002983015625;0.000202349951254;0.0002639223125;359;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-05;177.412;41.9445916667;127.364848;0;0.17325390625;0.0409615152995;0.124379734375;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-05;279.9736;43.5154197222;167.682688;0;0.27341171875;0.0424955270725;0.163752625;288;APCN
2391616;PTSA042;Tunnel1114;2023-06-05;0.1226;0.0612401044444;0.088485264;0;0.0001197265625;5.98047894965e-05;8.6411390625e-05;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-05;1715.92;192.328821667;1619.28448;4;0.8378515625;0.0939105574546;0.79066625;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-05;0.1047336;0.0596838223776;0.09282008;0;5.1139453125e-05;2.91424913953e-05;4.53223046875e-05;286;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-05;0.1456664;0.0589184119444;0.115098864;0;0.00014225234375;5.75375116645e-05;0.000112401234375;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-05;679.1104;54.1262358333;156.279968;0;0.66319375;0.052857652181;0.15261715625;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-05;0.2463336;0.114425165556;0.179416944;0;0.00024056015625;0.000111743325738;0.000175211859375;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-05;131.1784;16.2359230556;35.7023632;0;0.12810390625;0.015855393609;0.0348655890625;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-05;0.1555664;0.103932361389;0.138831136;0;0.0001519203125;0.000101496446669;0.00013557728125;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-05;65.62024;13.6802210556;33.1612416;0;0.064082265625;0.0133595908746;0.032384025;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-05;1.268;0.0700549636364;0.09783992;0;0.00123828125;6.84130504262e-05;9.5546796875e-05;286;APCN
2391605;PTPE629;Serial1/0.113;2023-06-05;557.952;178.684892822;402.397504;0;0.544875;0.174496965646;0.3929663125;287;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-05;0.2344232;0.118709469826;0.18644272;0;0.00022892890625;0.000115927216627;0.00018207296875;287;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-05;46.31912;6.19976341694;33.6763968;0;0.1809340625;0.0242178258474;0.131548425;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-05;0.06100408;0.0434903672222;0.053623928;0;0.0002382971875;0.000169884246962;0.00020946846875;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-05;1.167736;0.0775856741667;0.11525104;0;0.0011403671875;7.57672599284e-05;0.00011254984375;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-05;2.581832;0.0865317069841;0.106940272;0;0.0025213203125;8.45036201017e-05;0.000104433859375;252;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-05;136.0664;25.5135716944;106.562848;0;0.531509375;0.0996623894312;0.416261125;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-05;0.05813336;0.0433787627778;0.05336664;0;0.0002270834375;0.000169448292101;0.0002084634375;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-05;28.8684;2.26650306306;15.4610272;0;0.1127671875;0.00885352759008;0.0603946375;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-05;0.05863336;0.0433867644444;0.05272364;0;0.0002290365625;0.000169479548611;0.00020595171875;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-05;231.8712;27.537021;124.859296;1;0.905746875;0.107566488281;0.487731625;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-05;1.303008;0.0479543885714;0.0535213408;0;0.005089875;0.000187321830357;0.0002090677375;287;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-05;619.4512;200.766636111;376.446688;0;0.403288541667;0.130707445385;0.245082479167;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-05;0.2005312;0.112340911944;0.1740676;0;0.000130554166667;7.31386145469e-05;0.000113325260417;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-05;82.1328;8.45986127778;16.6200176;0;0.0802078125;0.00826158327908;0.0162304859375;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-05;204.7568;30.9297895775;150.447984;0;0.1999578125;0.0302048726343;0.146921859375;284;APCN
2391524;PTAS243;Tunnel1114;2023-06-05;14.71272;0.117852064948;0.092789152;0;0.014367890625;0.000115089907176;9.061440625e-05;287;APCN
2391527;PTBS199;Tunnel1114;2023-06-05;2.526896;0.108828727526;0.128183264;0;0.002467671875;0.000106278054225;0.00012517896875;287;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-05;1367.984;894.619924444;1109.64384;2;0.890614583333;0.582434846643;0.722424375;360;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-05;1.298336;0.331045473333;0.4078236;0;0.000845270833333;0.000215524396701;0.00026551015625;360;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-05;391.3544;56.2460160556;242.295936;0;0.38218203125;0.0549277500543;0.236617125;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-05;0.1647664;0.107028825833;0.145840128;0;0.0001609046875;0.000104520337728;0.000142422;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-05;71.6992;3.86218390444;47.2216368;0;0.280075;0.0150866558767;0.18445951875;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-05;0.05951864;0.0434256784444;0.0518186448;0;0.0002324946875;0.000169631556423;0.00020241658125;360;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-05;100.0232;25.1009412962;74.4722048;0;0.130238541667;0.0326835173128;0.0969690166667;287;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-05;0.1261336;0.0806023453659;0.113306784;0;0.000164236458333;0.000104950970529;0.000147534875;287;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-05;0.252548;0.130005397222;0.180669264;0;0.00024662890625;0.000126958395725;0.000176434828125;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-05;0.1586664;0.0823682452778;0.115110128;0;0.00015494765625;8.04377395291e-05;0.000112412234375;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-05;70.5884;0.968141411111;5.11634352;0;0.2757359375;0.00378180238715;0.019985716875;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-05;0.0574;0.0432700791638;0.054;0;0.00022421875;0.000169023746734;0.0002109375;287;APCN
2391437;PSUB126;Tunnel1118;2023-06-05;0.1988;0.133864091111;0.174495952;0;0.000194140625;0.000130726651476;0.000170406203125;360;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-05;808.52;32.1245473333;65.31556;0;0.7895703125;0.0313716282552;0.0637847265625;360;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-05;0.4465664;0.342331188889;0.405838608;0;0.000290733333333;0.000222871867766;0.00026421784375;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-05;0.1663664;0.05766994;0.117935456;0;0.000108311458333;3.75455338542e-05;7.67808958333e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-05;857.928;665.383427778;794.591312;3;0.8378203125;0.649788503689;0.775968078125;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-05;2.320664;0.609797991667;1.47960768;0;0.0022662734375;0.000595505851237;0.001444929375;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-05;24.47632;3.77375682535;17.6238832;0;0.095610625;0.014741237599;0.06884329375;284;APCN
2391409;PSSA140;Tunnel1117;2023-06-05;5.547984;0.0652750842553;0.0533913232;0;0.0216718125;0.000254980797872;0.00020855985625;282;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-05;0.1204976;0.0797504011111;0.103683872;0;0.00047069375;0.00031152500434;0.000405015125;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-05;0.6697336;0.0458017457971;0.05467;0;0.002616146875;0.00017891306952;0.0002135546875;276;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-05;1646.504;465.003041115;951.45952;1;0.80395703125;0.227052266169;0.46457984375;287;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-05;0.2231336;0.112699072892;0.1766376;0;0.000108951953125;5.50288441855e-05;8.6248828125e-05;287;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-05;449.2104;82.36338;159.07416;0;0.43868203125;0.0804329882813;0.155345859375;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-05;1.15628;0.0654323116667;0.100805264;0;0.0011291796875;6.3898741862e-05;9.8442640625e-05;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-05;0.3648664;0.246730666667;0.312821232;0;0.00035631484375;0.000240947916667;0.000305489484375;288;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-05;1008.184;83.88587;192.243104;1;0.9845546875;0.0819197949219;0.18773740625;288;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-05;1292.2;420.383347222;1218.2168;0;0.420638020833;0.136843537507;0.396554947917;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-05;0.1072;0.0596696333333;0.087846272;0;3.48958333333e-05;1.94237087674e-05;2.85957916667e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-05;249.5584;103.798581389;198.934544;0;0.162472916667;0.0675772014251;0.129514677083;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-05;0.2241;0.117517532222;0.181192128;0;0.0001458984375;7.65088100404e-05;0.000117963625;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-05;203.4224;16.5703944811;101.15504;0;0.79461875;0.0647281034418;0.395136875;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-05;0.5913;0.0473653343662;0.056468;0;0.002309765625;0.000185020837368;0.000220578125;284;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-05;0.0997336;0.0786827547222;0.090679136;0;9.739609375e-05;7.68386276584e-05;8.855384375e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-05;251.0464;45.7199822222;163.660976;0;0.2451625;0.0446484201389;0.159825171875;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-05;0.1871336;0.109894423889;0.153889872;0;0.00018274765625;0.000107318773329;0.000150283078125;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-05;0.2326;0.113537756944;0.173108;0;0.0002271484375;0.000110876715766;0.00016905078125;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-05;2555.848;727.163733333;1245.33072;1;0.831981770833;0.236706944444;0.40538109375;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-05;0.2019;0.107852582222;0.154421264;0;6.572265625e-05;3.51082624421e-05;5.02673385417e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-05;321.832;82.6218213889;176.327648;3;1.25715625;0.3227414898;0.688779875;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-05;0.1989336;0.0911620875;0.146599264;0;0.00019427109375;8.90254760742e-05;0.00014316334375;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-05;549.4312;192.012461111;405.207744;0;0.357702604167;0.125008112702;0.263807125;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-05;0.3099664;0.216319916667;0.2823444;0;0.000201801041667;0.00014083327908;0.00018381796875;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-05;399.5832;11.8202673333;45.4960912;0;0.7804359375;0.0230864596354;0.088859553125;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-05;0.1276352;0.0667692191667;0.106112864;0;0.0002492875;0.000130408631185;0.0002072516875;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-05;29.07528;10.4365640139;25.73296;0;0.1135753125;0.0407678281793;0.100519375;287;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-05;0.1419336;0.0857212841812;0.1107776;0;0.000554428125;0.000334848766333;0.000432725;287;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-05;1692.984;481.961686411;867.00032;0;0.16533046875;0.0470665709386;0.084668;287;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-05;0.2086968;0.107169347178;0.162718144;0;2.0380546875e-05;1.04657565604e-05;1.589044375e-05;287;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-05;404.5896;62.5318652778;210.036336;0;0.39510703125;0.0610662746854;0.205113609375;288;APCN
