2391642;PUIO224;GigabitEthernet0/1.11;2023-06-04;122.3432;2.38278197167;29.1584912;0;0.477903125;0.00930774207684;0.11390035625;288;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-04;0.1520336;0.1072919425;0.1460184;0;0.00059388125;0.000419109150391;0.000570384375;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-04;202.1208;34.3292248447;155.553184;0;0.789534375;0.13409853455;0.607629625;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-04;0.1262664;0.0932303427778;0.11072344;0;0.000493228125;0.000364181026476;0.0004325134375;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-04;2.232736;0.122237252667;0.156560496;0;0.0043608125;0.000238744634115;0.00030578221875;360;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-04;788.3848;259.890611111;780.479648;0;0.76990703125;0.253799424913;0.76218715625;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-04;322.6392;44.3218594444;160.965488;0;0.31507734375;0.0432830658637;0.157192859375;288;APCN
2391616;PTSA042;Tunnel1114;2023-06-04;3.6126;0.0987844438889;0.110235184;0;0.0035279296875;9.64691834853e-05;0.000107651546875;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-04;1644.128;250.929978611;1620.95536;2;0.802796875;0.122524403619;0.791482109375;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-04;1.85328;0.0782505344444;0.100846128;0;0.000904921875;3.82082687717e-05;4.92412734375e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-04;3.674632;0.102166684167;0.153302368;0;0.0035885078125;9.97721525068e-05;0.00014970934375;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-04;927.392;52.677655;157.75024;1;0.90565625;0.0514430224609;0.15405296875;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-04;3.823368;0.161344524167;0.2261464;0;0.0037337578125;0.000157563011882;0.00022084609375;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-04;158.0216;38.2283805278;153.156208;0;0.15431796875;0.0373324028592;0.149566609375;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-04;2.183736;0.120767471389;0.151737056;0;0.0021325546875;0.000117936983778;0.00014818071875;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-04;42.7588;12.1962344251;27.4239104;0;0.041756640625;0.0119103851808;0.0267811625;287;APCN
2391607;PTRF010;Tunnel1114;2023-06-04;2.232968;0.0813431416667;0.10422672;0;0.0021806328125;7.94366617839e-05;0.00010178390625;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-04;943.072;210.288359444;661.544112;2;0.92096875;0.20535972602;0.646039171875;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-04;2.563;0.166355061111;0.224237872;0;0.0025029296875;0.000162456114366;0.000218982296875;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-04;43.14368;7.52582569611;38.2957728;0;0.16853;0.0293977566254;0.1495928625;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-04;0.07173336;0.0521906308333;0.0679839872;0;0.0002802084375;0.000203869651693;0.00026556245;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-04;1.99764;0.0941359877778;0.126173792;0;0.0019508203125;9.19296755643e-05;0.00012321659375;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-04;3.167696;0.124821922097;0.731978112;0;0.003093453125;0.000121896408298;0.000714822375;267;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-04;185.7616;22.6161098333;100.31808;0;0.72563125;0.0883441790363;0.3918675;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-04;0.0813;0.0525248102778;0.06881136;0;0.000317578125;0.000205175040148;0.000268794375;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-04;22.03024;3.01510057972;16.1375984;0;0.086055625;0.0117777366395;0.06303749375;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-04;0.0745892;0.051855225;0.0687433264;0;0.0002913640625;0.000202559472656;0.00026852861875;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-04;180.4408;22.4145008333;103.298144;0;0.704846875;0.0875566438801;0.403508375;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-04;1.321064;0.056433;0.07164536;0;0.00516040625;0.00022044140625;0.0002798646875;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-04;755.856;191.032651111;387.95544;0;0.49209375;0.124370215567;0.25257515625;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-04;2.142168;0.146881174722;0.21025264;0;0.001394640625;9.5625764793e-05;0.000136883229167;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-04;99.412;7.45948747222;11.7231168;0;0.09708203125;0.00728465573459;0.01144835625;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-04;217.2088;65.3932936111;186.768576;0;0.21211796875;0.0638606382921;0.1823911875;288;APCN
2391524;PTAS243;Tunnel1114;2023-06-04;1.108544;0.0759462961111;0.098216864;0;0.0010825625;7.4166304796e-05;9.591490625e-05;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-04;2.570424;0.124660352424;0.144574736;0;0.0025101796875;0.000121738625414;0.000141186265625;264;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-04;1438.856;902.995988889;1291.89424;9;0.936755208333;0.5878880136;0.841076979167;360;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-04;2.198432;0.367128364444;0.7277264;0;0.00143127083333;0.000239015862268;0.000473780208333;360;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-04;307.8;54.5307953889;240.61384;0;0.3005859375;0.053252729872;0.234974453125;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-04;1.926368;0.135990354286;0.15511232;0;0.00188121875;0.000132803080357;0.000151476875;105;APCN
2391445;PSUF013;Tunnel1114;2023-06-04;61.73056;3.09812090222;26.4931328;0;0.241135;0.0121020347743;0.1034888;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-04;0.0876;0.0519273595556;0.068930288;0;0.0003421875;0.000202841248264;0.0002692589375;360;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-04;116.8632;23.311089075;73.8310768;0;0.152165625;0.0303529805664;0.0961342145833;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-04;0.19;0.113223293333;0.162165136;0;0.000247395833333;0.000147426163194;0.000211152520833;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-04;0.3087664;0.180347219444;0.260513136;0;0.0003015296875;0.000176120331488;0.000254407359375;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-04;0.2491664;0.112274508889;0.165525264;0;0.0002433265625;0.000109643075087;0.000161645765625;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-04;46.17144;1.74460440833;21.644728;0;0.1803571875;0.00681486097004;0.08454971875;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-04;0.07593336;0.0517751030556;0.0671106592;0;0.0002966146875;0.000202246496311;0.0002621510125;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-04;6.457736;0.20579834;0.69534016;0;0.0063063828125;0.000200974941406;0.000679043125;360;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-04;805.4;35.7817938983;64.8906912;0;0.7865234375;0.0349431581038;0.063369815625;354;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-04;3.275264;0.386328563889;0.457318736;0;0.00213233333333;0.000251515992115;0.000297733552083;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-04;1.218368;0.0958939591667;0.175357312;0;0.000793208333333;6.24309629992e-05;0.000114164916667;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-04;892.92;624.020238889;789.077984;1;0.8719921875;0.60939476454;0.77058396875;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-04;3.562232;0.652448119444;1.712264;0;0.0034787421875;0.000637156366645;0.0016721328125;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-04;28.33384;4.89301060633;19.337472;0;0.1106790625;0.019113322681;0.075537;221;APCN
2391409;PSSA140;Tunnel1117;2023-06-04;5.935432;0.574016258925;2.82124512;0;0.02318528125;0.00224225101143;0.01102048875;279;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-04;0.1541336;0.107451383611;0.144653824;0;0.000602084375;0.00041973196723;0.000565054;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-04;0.0812664;0.0520340417266;0.0693138496;0;0.000317446875;0.000203257975495;0.000270757225;278;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-04;1871.256;440.251094444;870.06704;1;0.91369921875;0.214966354709;0.424837421875;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-04;1.5526;0.151674106389;0.214254864;0;0.00075810546875;7.40596222603e-05;0.000104616632812;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-04;240.7032;83.2177355556;192.10696;0;0.23506171875;0.0812673198785;0.187604453125;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-04;1.1088;0.0777648013889;0.108243264;0;0.0010828125;7.59421888563e-05;0.0001057063125;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-04;3.671936;0.288915769444;0.353165872;0;0.003585875;0.000282144306098;0.000344888546875;288;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-04;997.528;89.4536483333;231.897104;1;0.9741484375;0.0873570784505;0.226462015625;288;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-04;1221.712;440.924464444;1145.81968;0;0.397692708333;0.143530099103;0.372988177083;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-04;1.210936;0.0801408983333;0.110592416;0;0.000394184895833;2.60875320095e-05;3.60001354167e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-04;350.0552;110.002448333;208.091264;0;0.227900520833;0.0716161773001;0.135476083333;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-04;3.416032;0.163632348056;0.219217264;0;0.00222397916667;0.000106531476599;0.000142719572917;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-04;158.904;19.6464099153;94.334016;0;0.62071875;0.0767437887316;0.36849225;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-04;0.6056336;0.0541034038889;0.07081536;0;0.00236575625;0.000211341421441;0.0002766225;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-04;0.1172;0.0898642366667;0.111655872;0;0.000114453125;8.77580436198e-05;0.0001090389375;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-04;390.9216;49.5278752778;175.68328;0;0.381759375;0.048367065701;0.171565703125;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-04;2.037096;0.125481188889;0.179910864;0;0.0019893515625;0.000122540223524;0.000175694203125;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-04;2.035432;0.149426286389;0.2186424;0;0.0019877265625;0.000145924107802;0.00021351796875;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-04;2730.352;692.015491667;1150.95328;1;0.888786458333;0.225265459527;0.374659270833;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-04;43.4084;0.2715750475;0.168526736;0;0.0141303385417;8.84033357747e-05;5.48589635417e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-04;401.9024;88.3497397222;361.901376;19;1.56993125;0.34511617079;1.41367725;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-04;4.276832;0.138186608611;0.189424864;0;0.00417659375;0.000134947859972;0.00018498521875;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-04;427.8672;202.786141667;376.502544;0;0.278559375;0.132022227648;0.24511884375;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-04;4.270432;0.265011680556;0.324646528;0;0.00278022916667;0.000172533646195;0.000211358416667;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-04;207.2296;10.6026183056;37.1241424;0;0.4047453125;0.0207082388781;0.072508090625;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-04;4.557312;0.103100060278;0.120734976;0;0.008901;0.00020136730523;0.0002358105;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-04;39.106;9.66620819444;24.1249536;0;0.1527578125;0.0377586257595;0.0942381;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-04;0.1605336;0.112103133889;0.148812928;0;0.000627084375;0.000437902866754;0.0005813005;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-04;6880.408;530.056686111;1006.12256;0;0.67191484375;0.051763348253;0.09825415625;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-04;1.848568;0.142790581389;0.194041136;0;0.00018052421875;1.39443927138e-05;1.89493296875e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-04;376.8152;68.8809305556;273.543296;0;0.36798359375;0.0672665337457;0.267132125;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-04;1.499632;0.0877115988889;0.122599552;0;0.001464484375;8.56558582899e-05;0.000119726125;360;APCN
