2392020;PYYZ1195;GigabitEthernet0/1.55;2023-06-04;0.6297336;0.289488308889;0.35162;0;0.0012299484375;0.000565406853299;0.0006867578125;360;APCN
2392016;PYTZ125;Tunnel0;2023-06-04;80.216;54.0843468531;70.51964;0;0.0097919921875;0.00660209312172;0.00860835449219;286;APCN
2392017;PYUL655;GigabitEthernet0/1.60;2023-06-04;1561.152;189.246780833;1060.45424;0;0.1561152;0.0189246780833;0.106045424;288;APCN
2392008;PVSA019;Tunnel0;2023-06-04;40.87672;8.21080591667;16.76448;0;0.319349375;0.064146921224;0.1309725;576;APCN
2392013;PYGJ002;Tunnel0;2023-06-04;27.2288;4.70854293333;17.695568;0;0.003323828125;0.000574773307291;0.00216010351563;360;APCN
2392014;PYKF054;Tunnel0;2023-06-04;4.922232;1.04041802778;4.46193104;0;0.0006866953125;0.000145147604322;0.00062247921875;288;APCN
2392006;PVLI022;Tunnel0;2023-06-04;3.604616;0.124299808889;0.15039;0;0.007040265625;0.000242773064236;0.00029373046875;288;APCN
2392007;PVSA019;Tunnel0;2023-06-04;40.87672;8.21080591667;16.76448;0;0.0709665277778;0.0142548713831;0.029105;576;APCN
2391999;PSIN5294;Tunnel0;2023-06-04;3.853768;0.482393088889;0.564473264;0;0.007526890625;0.000942174001736;0.00110248684375;288;APCN
2392000;PSSG054;GigabitEthernet0/0/1.704;2023-06-04;92.5152;18.3760206111;45.5161008;0;0.0925152;0.0183760206111;0.0455161008;288;APCN
2392002;PSVD025;GigabitEthernet0/0.584;2023-06-04;57.80904;27.75392;45.8893696;0;0.11290828125;0.054206875;0.089627675;360;APCN
2392003;PSZG199;FastEthernet0/1.182;2023-06-04;152.4368;12.2200003333;20.731704;0;0.59545625;0.047734376302;0.08098321875;288;APCN
2392005;PVER064;Tunnel0;2023-06-04;37.43848;5.90852867606;13.6413504;0;0.0649973611111;0.0102578622848;0.0236829;284;APCN
2391997;PSEL904;Serial0/0/0.101;2023-06-04;83.6224;8.18057946667;48.509552;0;0.6533;0.0639107770834;0.378980875;288;APCN
2391997;PSEL905;Serial0/0/0.101;2023-06-04;2.885104;0.166817295556;0.222244992;0;0.022539875;0.00130326012153;0.001736289;288;APCN
2391993;PRNO045;Tunnel0;2023-06-04;41.22752;10.0071261603;15.6643584;0;0.020130625;0.00488629207046;0.0076486125;287;APCN
2391994;PSBD011;Tunnel0;2023-06-04;74.07152;5.83016214634;12.4900928;2;1.1573675;0.0910962835366;0.1951577;287;APCN
2391995;PSEA080;GigabitEthernet0/0/2.21;2023-06-04;112.5568;12.4284429722;89.92336;0;0.10991875;0.01213715134;0.08781578125;288;APCN
2391995;PSEA081;GigabitEthernet0/0/2.60;2023-06-04;3.501032;0.187469149167;0.246424864;0;0.003501032;0.000187469149167;0.000246424864;288;APCN
2391992;PRMF001;FastEthernet0/1.1710;2023-06-04;143.6856;93.1656555556;126.348064;0;0.2806359375;0.181964171007;0.2467735625;288;APCN
2391992;PRMF005;Tunnel0;2023-06-04;2.058264;1.13448233333;1.57104336;0;0.000251252929687;0.000138486612955;0.000191777753906;288;APCN
2391990;PRIC201;Tunnel0;2023-06-04;16.09272;5.10376405556;11.8935456;0;0.003143109375;0.000996828917102;0.002322958125;288;APCN
2391959;PGUC002;Tunnel0;2023-06-04;79.716;7.35662027778;23.2209136;0;0.00973095703125;0.000898024936252;0.00283458417969;288;APCN
2391961;PHRG016;GigabitEthernet0/1.1665;2023-06-04;7.0082;1.33447513889;4.10340448;0;0.0068439453125;0.00130319837782;0.0040072309375;288;APCN
2391965;PIAS048;FastEthernet4;2023-06-04;222.3552;33.1411340351;95.487008;0;0.4342875;0.0647287774123;0.1864980625;285;APCN
2391966;PIST1954;Tunnel0;2023-06-04;15.29168;8.94406597222;9.9880768;0;0.059733125;0.034937757704;0.039015925;288;APCN
2391968;PJFK413;GigabitEthernet0/0/0.40;2023-06-04;50.9028;27.2510938889;39.28276;0;0.0254514;0.0136255469445;0.01964138;288;APCN
2391968;PJFK414;GigabitEthernet0/0/1.71;2023-06-04;0.6020664;0.122312561111;0.181359952;0;0.0003010332;6.11562805555e-05;9.0679976e-05;360;APCN
2391969;PKMI014;Tunnel0;2023-06-04;37.26912;3.13224689722;8.7639216;0;0.004549453125;0.000382354357571;0.00106981464844;288;APCN
2391973;PLMM013;Tunnel0;2023-06-04;92.9616;4.77626533333;8.9698064;0;0.04539140625;0.00233216080729;0.00437978828125;288;APCN
2391974;PLON9308;GigabitEthernet0/1.453;2023-06-04;217.3224;44.8166448472;142.520368;0;0.21222890625;0.0437662547336;0.139180046875;288;APCN
2391975;PLVI007;GigabitEthernet0/1.459;2023-06-04;4.796816;1.77587952778;2.96409648;0;0.0187375625;0.00693702940539;0.011578501875;288;APCN
2391976;PMAA658;GigabitEthernet0/1.47;2023-06-04;2.899056;0.373609802778;0.4139204;0;0.022648875;0.0029188265842;0.003233753125;288;APCN
2391978;PMED063;GigabitEthernet0/2.405;2023-06-04;188.5704;101.509852222;148.791328;0;0.0942852;0.050754926111;0.074395664;288;APCN
2391978;PMED029;GigabitEthernet0/1.142;2023-06-04;3.346896;0.196266437222;0.206731136;0;0.001673448;9.8133218611e-05;0.000103365568;288;APCN
2391979;PMEX2238;Tunnel0;2023-06-04;64.38216;10.0895513333;13.939712;0;0.0314366015625;0.00492653873696;0.0068065;288;APCN
2391982;PNIM105;Tunnel0;2023-06-04;63.32672;19.1844206857;36.7165024;0;0.0077303125;0.00234184822823;0.00448199492188;280;APCN
2391983;PNLA039;Tunnel0;2023-06-04;71.28216;27.9511177825;58.1823744;13;1.11378375;0.436736215352;0.9090996;285;APCN
2391986;POKJ068;Tunnel0;2023-06-04;73.30568;10.1902913333;26.3384112;0;0.00894844726562;0.00124393204752;0.00321513808594;288;APCN
2391988;PPEG048;Tunnel0;2023-06-04;7.919504;1.998245;4.4502472;0;0.007733890625;0.00195141113281;0.00434594453125;288;APCN
2391956;PFRA3150;GigabitEthernet0/1.24;2023-06-04;207.5632;129.660746667;185.286;0;0.2075632;0.129660746667;0.185286;576;APCN
2391955;PFRA3150;GigabitEthernet0/1.24;2023-06-04;207.5632;129.660746667;185.286;0;0.2075632;0.129660746667;0.185286;576;APCN
2391955;PZPW070;GigabitEthernet0/1.2;2023-06-04;7.653432;0.615236580556;0.957680592;0;0.02989621875;0.0024032678928;0.0037409398125;288;APCN
2391954;PEBL011;Tunnel0;2023-06-04;78.28112;23.3021032421;59.6541408;0;0.07828112;0.0233021032421;0.0596541408;285;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-06-04;3.867432;0.968904372222;1.42644928;0;0.060428625;0.015139130816;0.02228827;288;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-06-04;2.965432;0.152884356111;0.203809376;0;0.046334875;0.00238881806423;0.0031845215;288;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-06-04;2627.256;979.406372222;2098.56464;0;0.5254512;0.195881274444;0.419712928;288;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-06-04;3.391432;0.373659608333;0.4132476;0;0.0006782864;7.47319216666e-05;8.264952e-05;288;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-06-04;3.271632;0.628457969444;0.8498656;0;0.05111925;0.00981965577256;0.01327915;288;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-06-04;2.979264;0.390751973333;0.4283664;0;0.046551;0.00610549958333;0.006693225;360;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-06-04;9.104;2.71897154722;6.99609664;0;0.071125;0.0212419652127;0.054657005;288;APCN
2391945;PCAI1911;Tunnel0;2023-06-04;4.981832;0.320936713889;0.420862896;0;0.000608133789062;3.91768449572e-05;5.13748652344e-05;288;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-06-04;155.0256;23.6406248611;90.9848;0;0.0775128;0.0118203124305;0.0454924;576;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-06-04;155.0256;23.6406248611;90.9848;0;0.0775128;0.0118203124305;0.0454924;576;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-06-04;0.6338336;0.481075163889;0.564386128;0;0.0003169168;0.000240537581944;0.000282193064;288;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-06-04;3.452;0.650602268889;0.990048;0;0.001726;0.000325301134444;0.000495024;360;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-04;3.373064;0.258030176944;0.3081144;0;0.01317603125;0.00100793037869;0.001203571875;288;APCN
2391938;PBAQ111;Tunnel0;2023-06-04;3.5446;0.2854634025;0.371952672;0;0.000432690429687;3.48466067505e-05;4.54043789062e-05;288;APCN
2391936;PASM025;FastEthernet0/1;2023-06-04;23.9576;12.8904528;22.64112;0;0.0467921875;0.025176665625;0.0442209375;250;APCN
2391937;PATL2292;Tunnel0;2023-06-04;4.440568;0.318208502778;0.416050128;0;0.00216824609375;0.000155375245497;0.000203149476563;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-04;33.36472;24.8976183333;30.3562736;0;0.032582734375;0.0243140804036;0.0296447984375;288;APCN
2391932;PABQ036;Tunnel0;2023-06-04;27.71184;4.4766245;25.349008;0;0.4329975;0.0699472578125;0.39607825;288;APCN
