2398881;PDXB1721;GigabitEthernet0/1.723;2023-06-09;1.178232;0.305861375556;0.3601664;0;0.018409875;0.00477908399306;0.0056276;360;APCN
2398882;PDXB1768;GigabitEthernet0/1.748;2023-06-09;1638.344;623.793933333;1495.75584;0;0.3276688;0.124758786667;0.299151168;288;APCN
2398882;PDXB1769;GigabitEthernet0/1.786;2023-06-09;1.122496;0.36937545;0.451098864;0;0.0002244992;7.387509e-05;9.02197728e-05;288;APCN
2398883;PDXB1905;GigabitEthernet0/1.25;2023-06-09;3.7876;1.85839761111;3.25475536;0;0.05918125;0.0290374626736;0.0508555525;288;APCN
2398883;PDXB1906;GigabitEthernet0/1.150;2023-06-09;1.258032;0.302882994444;0.385095136;0;0.01965675;0.00473254678819;0.0060171115;288;APCN
2398884;PEBL011;Tunnel0;2023-06-09;98.1672;35.7748782156;90.167424;0;0.0981672;0.0357748782156;0.090167424;269;APCN
2398885;PFRA3150;GigabitEthernet0/1.24;2023-06-09;638.6496;96.4733177778;329.9792;0;0.6386496;0.0964733177778;0.3299792;576;APCN
2398885;PZPW070;GigabitEthernet0/1.2;2023-06-09;7.380464;0.494566255556;0.567029872;0;0.0288299375;0.00193189943577;0.0022149604375;288;APCN
2398886;PFRA3150;GigabitEthernet0/1.24;2023-06-09;638.6496;96.4733177778;329.9792;0;0.6386496;0.0964733177778;0.3299792;576;APCN
2398889;PGUC002;Tunnel0;2023-06-09;98.5944;4.06422368992;13.9640112;0;0.0120354492187;0.000496121055898;0.00170459121094;258;APCN
2398871;PBNE937;GigabitEthernet0/0/0.489;2023-06-09;1.189016;0.358168619444;0.469134;0;0.000594508;0.000179084309722;0.000234567;288;APCN
2398871;PBNE939;GigabitEthernet0/1.170;2023-06-09;1.233904;0.449081506667;0.552147552;0;0.000616952;0.000224540753333;0.000276073776;360;APCN
2398873;PBRU2257;GigabitEthernet0/1.39;2023-06-09;280.2496;43.4288871944;199.2764;0;0.1401248;0.0217144435972;0.0996382;576;APCN
2398874;PBRU2257;GigabitEthernet0/1.39;2023-06-09;280.2496;43.4288871944;199.2764;0;0.1401248;0.0217144435972;0.0996382;576;APCN
2398875;PCAI1911;Tunnel0;2023-06-09;1.332352;0.299001611111;0.367654496;0;0.000162640625;3.64992201063e-05;4.48796992187e-05;288;APCN
2398880;PDLA215;GigabitEthernet0/1.572;2023-06-09;90.5536;7.65779589167;37.9933456;0;0.70745;0.0598265304037;0.2968230125;288;APCN
2398864;PAQJ006;Tunnel0;2023-06-09;1.274064;0.290587936111;0.350561776;0;0.00248840625;0.000567554562717;0.00068469096875;288;APCN
2398866;PASM025;FastEthernet0/1;2023-06-09;249.3456;28.0346424889;122.7024;0;0.487003125;0.0547551611111;0.239653125;225;APCN
2398867;PATL2292;Tunnel0;2023-06-09;1.594664;0.388721005556;0.536775488;0;0.00077864453125;0.000189805178494;0.00026209740625;288;APCN
2398868;PBAQ111;Tunnel0;2023-06-09;1.141512;0.271740222222;0.323357616;0;0.000139344726563;3.31714138455e-05;3.94723652344e-05;288;APCN
2398869;PBJV004;Serial0/0/0.101;2023-06-09;1.096528;0.272475733333;0.353035264;0;0.0042833125;0.00106435833333;0.001379044;288;APCN
2398862;PABQ036;Tunnel0;2023-06-09;59.88656;5.06208531469;24.343904;1;0.9357275;0.079095083042;0.3803735;286;APCN
2398863;PADB050;Serial0/0/0.100;2023-06-09;13.94952;7.26659444444;11.720976;0;0.013622578125;0.00709628363715;0.011446265625;288;APCN
2398973;PSCL565;Tunnel1117;2023-06-09;0.1011;0.0477824972222;0.08696528;0;9.873046875e-05;4.66625949436e-05;8.492703125e-05;288;APCN
2398804;PZRH813;GigabitEthernet0/1.68;2023-06-09;857.912;169.074395278;723.705008;0;0.209451171875;0.0412779285347;0.176685792969;288;APCN
2398804;PZRH814;GigabitEthernet0/1.73;2023-06-09;0.1819;0.113551388056;0.159098464;0;4.44091796875e-05;2.77225068496e-05;3.88423984375e-05;288;APCN
2398780;PZAG577;GigabitEthernet0/1.5;2023-06-09;203.6544;34.5404679143;142.757632;0;0.795525;0.13492370279;0.557647;280;APCN
2398780;PZAG578;Tunnel1114;2023-06-09;0.06353336;0.0432387802778;0.0530784256;0;0.0002481771875;0.00016890148546;0.0002073376;288;APCN
2398778;PYYZ481;GigabitEthernet0/0/1.400;2023-06-09;111.332;39.9085636111;91.464688;0;0.2174453125;0.0779464133029;0.17864196875;288;APCN
2398771;PYYZ481;GigabitEthernet0/0/1.388;2023-06-09;471.4488;126.134563611;272.75504;0;0.09207984375;0.0246356569553;0.05327246875;288;APCN
2398756;PYYC345;Tunnel1113;2023-06-09;2852.48;1734.585;2472.61648;0;0.557125;0.338786132813;0.48293290625;288;APCN
2398724;PYUL323;Tunnel1143;2023-06-09;0.1266664;0.072630829193;0.112093824;0;2.473953125e-05;1.41857088268e-05;2.1893325e-05;285;APCN
2398724;PYUL324;GigabitEthernet0/0/1.367;2023-06-09;2547.752;1322.71177778;1713.54928;0;0.4976078125;0.258342144098;0.33467759375;288;APCN
2398716;PYQB226;GigabitEthernet0/0/1.396;2023-06-09;165.1688;8.63783688889;46.7225088;0;0.3225953125;0.0168707751736;0.0912549;288;APCN
2398716;PYQB227;Tunnel1113;2023-06-09;1.249096;0.0511655416667;0.0521784192;0;0.002439640625;9.99326985678e-05;0.000101910975;288;APCN
2398713;PYEG089;GigabitEthernet0/0/1.4;2023-06-09;0.1325336;0.0798367127778;0.106550384;0;0.0002588546875;0.000155931079644;0.00020810621875;288;APCN
2398713;PYEG090;GigabitEthernet0/0/1.56;2023-06-09;0.1299256;0.07913479;0.102165056;0;0.0002537609375;0.000154560136719;0.000199541125;288;APCN
2398680;PVTE114;GigabitEthernet0/0/1.64;2023-06-09;0.1576;0.0791253355556;0.0942536;0;0.000615625;0.000309083342014;0.000368178125;288;APCN
2398680;PVTE115;Tunnel1117;2023-06-09;0.1038;0.0839187152778;0.093247872;0;0.00040546875;0.000327807481554;0.0003642495;288;APCN
2398694;PWAW563;GigabitEthernet0/0/1.61;2023-06-09;0.2079664;0.110072396389;0.161372;0;0.0002030921875;0.000107492574599;0.00015758984375;288;APCN
2398703;PWLG215;GigabitEthernet0/1.127;2023-06-09;0.1411664;0.0818405905556;0.111206864;0;0.0011028625;0.000639379613716;0.000868803625;288;APCN
2398703;PWLG216;Tunnel1114;2023-06-09;0.06023336;0.0430923194444;0.0504766864;0;0.000470573125;0.000336658745659;0.0003943491125;288;APCN
2398707;PWRO4922;Tunnel1114;2023-06-09;312.1688;38.7871903203;191.99312;0;0.30485234375;0.0378781155472;0.18749328125;281;APCN
2398707;PWRO4923;Tunnel1114;2023-06-09;0.0961656;0.0602464002778;0.084413872;0;9.391171875e-05;5.88343752713e-05;8.2435421875e-05;288;APCN
2398670;PVNO234;GigabitEthernet0/1.731;2023-06-09;148.3776;36.15331885;116.806016;0;0.2898;0.0706119508789;0.22813675;288;APCN
2398670;PVNO235;Tunnel1120;2023-06-09;0.6526;0.0862229088889;0.092275136;0;0.001274609375;0.000168404118924;0.000180224875;288;APCN
2398672;PVRN253;Tunnel1114;2023-06-09;0.0655;0.0432893647222;0.0525686736;0;0.000255859375;0.000169099080946;0.00020534638125;288;APCN
2398666;PVNO234;GigabitEthernet0/1.285;2023-06-09;0.2940664;0.111409993611;0.167413136;0;0.00028717421875;0.000108798821886;0.000163489390625;288;APCN
2398666;PVNO235;Tunnel1115;2023-06-09;0.1388664;0.0998111686111;0.1242864;0;0.00013561171875;9.74718443468e-05;0.0001213734375;288;APCN
2398662;PVLI023;GigabitEthernet0/1.96;2023-06-09;175.2328;22.3368263056;68.9756288;0;0.17112578125;0.0218133069391;0.0673590125;288;APCN
2398658;PVKO025;GigabitEthernet0/1.794;2023-06-09;1.697864;0.338205636111;0.417442128;0;0.0016580703125;0.000330278941515;0.000407658328125;288;APCN
2398658;PVKO026;GigabitEthernet0/1.7;2023-06-09;0.6677;0.117209247111;0.1785084;0;0.00065205078125;0.000114462155382;0.000174324609375;360;APCN
2398625;PVIE725;GigabitEthernet0/0/1.50;2023-06-09;488.7936;144.451557222;370.438272;0;0.4773375;0.14106597385;0.361756125;288;APCN
2398625;PVIE726;GigabitEthernet0/0/1.78;2023-06-09;0.1845312;0.113024080556;0.16914264;0;0.00018020625;0.000110375078668;0.000165178359375;288;APCN
2398622;PVDO001;GigabitEthernet0/0/1.395;2023-06-09;938.872;549.422947778;928.46832;168;0.9168671875;0.536545847439;0.90670734375;360;APCN
2398622;PVDO002;Tunnel1113;2023-06-09;0.1008664;0.0595839194444;0.088329872;0;0.0001970046875;0.000116374842665;0.00017251928125;288;APCN
2398601;PVCE124;FastEthernet2/1.723;2023-06-09;775.3032;149.689113333;446.613888;0;0.7753032;0.149689113333;0.446613888;288;APCN
2398601;PVCE125;FastEthernet0/1.571;2023-06-09;0.1293664;0.0561280375;0.105547136;0;0.000126334375;5.48125366211e-05;0.000103073375;288;APCN
2398572;PUIO224;GigabitEthernet0/1.11;2023-06-09;0.1249;0.0790829025;0.1007596;0;0.000487890625;0.000308917587891;0.0003935921875;288;APCN
2398572;PUIO225;GigabitEthernet0/1.386;2023-06-09;0.1854336;0.0795310397222;0.099109872;0;0.00072435;0.000310668123915;0.0003871479375;288;APCN
2398557;PTUN299;GigabitEthernet0/0/0.4;2023-06-09;224.9872;38.67016;214.583632;0;0.2197140625;0.037763828125;0.209554328125;288;APCN
2398557;PTUN300;Tunnel1113;2023-06-09;0.1533664;0.103908978333;0.130984128;0;0.000149771875;0.000101473611653;0.0001279141875;288;APCN
2398558;PTUN299;GigabitEthernet0/0/0.5;2023-06-09;124.2624;21.5367233936;84.270144;0;0.4854;0.0841278257562;0.32918025;288;APCN
2398558;PTUN300;Tunnel1112;2023-06-09;0.0937848;0.0839127958333;0.092020128;0;0.000366346875;0.000327784358724;0.000359453625;288;APCN
2398555;POTP029;GigabitEthernet0/0/1.69;2023-06-09;928.488;62.5902113889;225.456048;1;0.9067265625;0.0611232533095;0.220171921875;288;APCN
2398555;POTP030;GigabitEthernet0/0/1.91;2023-06-09;0.2119;0.11399533;0.164232864;0;0.00020693359375;0.000111323564453;0.00016038365625;288;APCN
2398552;PTSE104;Serial0/0/0:0.101;2023-06-09;0.57766;0.0603394822222;0.106426576;0;0.00056412109375;5.89252756076e-05;0.000103932203125;288;APCN
2398549;PTSE103;GigabitEthernet0/1.687;2023-06-09;1878.056;243.069039444;1653.29712;7;0.91701953125;0.118686054416;0.807273984375;288;APCN
2398549;PTSE104;Tunnel1114;2023-06-09;0.0951;0.0594810805556;0.085179552;0;4.6435546875e-05;2.9043496365e-05;4.1591578125e-05;288;APCN
2398541;PTRN661;Tunnel1113;2023-06-09;0.1467552;0.103284803778;0.133293952;0;0.00028663125;0.000201728132379;0.00026033975;360;APCN
2398541;PTRN662;GigabitEthernet0/0/1.106;2023-06-09;632.9712;55.37036;287.046208;0;0.6181359375;0.0540726171875;0.2803185625;288;APCN
2398545;PTSA041;GigabitEthernet0/1.90;2023-06-09;262.8744;37.3139658333;158.8492;0;0.25671328125;0.0364394197591;0.155126171875;288;APCN
2398545;PTSA042;Tunnel1114;2023-06-09;0.1084664;0.0613509138889;0.090008736;0;0.00010592421875;5.99130018446e-05;8.789915625e-05;288;APCN
2398536;PTRF009;Tunnel1114;2023-06-09;271.4936;19.9172031777;124.354592;0;0.26513046875;0.0194503937282;0.12144003125;287;APCN
2398536;PTRF010;Tunnel1114;2023-06-09;1.342464;0.06917141;0.089246;0;0.001311;6.75502050781e-05;8.7154296875e-05;288;APCN
2398534;PTPE629;Serial1/0.113;2023-06-09;654.2288;186.761598056;427.872256;0;0.6388953125;0.182384373102;0.417844;288;APCN
2398534;PTPE630;GigabitEthernet0/3.78;2023-06-09;0.4833336;0.118321938889;0.17329;0;0.00047200546875;0.000115548768446;0.000169228515625;288;APCN
2398512;PTNR110;GigabitEthernet0/0/1.100;2023-06-09;40.19696;6.24873154972;34.239928;0;0.157019375;0.0244091076161;0.13374971875;288;APCN
2398512;PTNR111;Tunnel1114;2023-06-09;0.05696664;0.0432975278261;0.05216664;0;0.0002225259375;0.000169130968071;0.0002037759375;276;APCN
2398482;PTLV289;GigabitEthernet0/0/1.222;2023-06-09;470.2096;180.517494167;320.347216;0;0.306126041667;0.117524410265;0.208559385417;288;APCN
2398482;PTLV290;GigabitEthernet0/0/1.211;2023-06-09;0.1907;0.112487675;0.166458864;0;0.000124153645833;7.32341634115e-05;0.00010837165625;288;APCN
2398473;PTLS1005;GigabitEthernet0/0/1.607;2023-06-09;150.5648;29.20017875;104.51952;0;0.58814375;0.114063198242;0.408279375;288;APCN
2398473;PTLS1272;Tunnel1113;2023-06-09;1.332536;0.0520706452778;0.0527540128;0;0.00520521875;0.000203400958116;0.0002060703625;288;APCN
2398471;PTLN235;Tunnel1113;2023-06-09;24.93728;2.52614628556;16.2838656;0;0.09741125;0.00986775892797;0.06360885;288;APCN
2398471;PTLN236;Tunnel1113;2023-06-09;0.0663;0.0434536519444;0.0537113408;0;0.000258984375;0.000169740827908;0.000209809925;288;APCN
2398468;PTLL255;GigabitEthernet0/1.322;2023-06-09;151.8256;27.8891734167;117.799776;0;0.59306875;0.108942083659;0.460155375;288;APCN
2398468;PTLL256;Tunnel1113;2023-06-09;0.06486664;0.0432454233333;0.051963624;0;0.0002533853125;0.000168927434896;0.00020298290625;288;APCN
2398465;PTIJ074;Tunnel1113;2023-06-09;1.164368;0.0761546605556;0.109862816;0;0.001137078125;7.43697856988e-05;0.00010728790625;288;APCN
2398465;PTIJ075;Tunnel1113;2023-06-09;2.549776;0.100490243832;0.117946944;0;0.002490015625;9.81350037422e-05;0.0001151825625;167;APCN
2398463;PTBU020;GigabitEthernet0/1.112;2023-06-09;874.904;677.929642028;853.88864;23;0.8543984375;0.662040666043;0.833875625;288;APCN
2398449;PTAB013;GigabitEthernet0/1.235;2023-06-09;222.0544;13.698071423;32.9240192;0;0.108425;0.00668851143701;0.01607618125;305;APCN
2398456;PTBS199;Tunnel1114;2023-06-09;0.1287664;0.0995348111111;0.120950128;0;0.0001257484375;9.72019639757e-05;0.000118115359375;288;APCN
2398453;PTAS242;Serial0/0/0:0.401;2023-06-09;222.2312;28.8362605556;129.16032;0;0.21702265625;0.0281604106988;0.126133125;288;APCN
2398453;PTAS243;Tunnel1114;2023-06-09;1.071;0.0660309891667;0.090176864;0;0.0010458984375;6.44833878581e-05;8.806334375e-05;288;APCN
2398410;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-09;1408.08;930.046611111;1165.97456;3;0.91671875;0.605499095775;0.759098020833;360;APCN
2398410;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-09;1.0354;0.325389811111;0.407001776;0;0.000674088541667;0.000211842324942;0.000264975114583;360;APCN
2398392;PSXM071;GigabitEthernet0/2/0.284;2023-06-09;293.692;52.2554861111;211.733152;0;0.28680859375;0.0510307481554;0.20677065625;288;APCN
2398392;PSXM072;Tunnel1114;2023-06-09;9.51768;0.139159060278;0.139735008;0;0.009294609375;0.000135897519803;0.00013645996875;288;APCN
2398388;PSXB560;Tunnel1114;2023-06-09;55.2284;0.849821375;9.952432;0;0.2157359375;0.00331961474609;0.0388766875;288;APCN
2398388;PSXB561;Tunnel1114;2023-06-09;0.06353336;0.0433289644444;0.0509540128;0;0.0002481771875;0.000169253767361;0.0001990391125;288;APCN
2398372;PSUB126;Tunnel1118;2023-06-09;11.30824;0.189839415556;0.1738964;0;0.011043203125;0.000185390054254;0.000169820703125;360;APCN
2398372;PSUB127;GigabitEthernet0/3.106;2023-06-09;929.408;141.399946667;818.2976;7;0.907625;0.138085885417;0.79911875;357;APCN
2398380;PSUF013;Tunnel1114;2023-06-09;71.63096;2.65991579111;22.1480176;0;0.2798084375;0.010390296059;0.08651569375;288;APCN
2398380;PSUF014;Tunnel1114;2023-06-09;0.0663;0.0431698417778;0.0515679952;0;0.000258984375;0.000168632194445;0.00020143748125;360;APCN
2398384;PSVO029;GigabitEthernet0/1.25;2023-06-09;101.1384;27.4500692222;61.8711616;0;0.131690625;0.0357422776331;0.0805614083333;288;APCN
2398384;PSVO028;GigabitEthernet0/1.6;2023-06-09;0.1352664;0.0793732205556;0.102167264;0;0.000176128125;0.000103350547598;0.000133030291667;288;APCN
2398386;PSVX106;GigabitEthernet0/1.30;2023-06-09;0.2403664;0.128862305556;0.176613872;0;0.0002347328125;0.00012584209527;0.000172474484375;288;APCN
2398386;PSVX107;GigabitEthernet0/1.79;2023-06-09;0.1936;0.0820609775;0.116311248;0;0.0001890625;8.01376733398e-05;0.000113585203125;288;APCN
2398365;PSTR276;GigabitEthernet0/0/0.6;2023-06-09;0.4235336;0.338433261111;0.4012416;0;0.000275738020833;0.000220334154369;0.000261225;288;APCN
2398365;PSTR278;GigabitEthernet0/0/0.53;2023-06-09;0.1560664;0.0559544630556;0.111275264;0;0.000101605729167;3.64286868852e-05;7.24448333333e-05;288;APCN
2398352;PSTN101;GigabitEthernet0/0/1.407;2023-06-09;341.3184;106.790946111;238.447824;0;0.33331875;0.104288033312;0.232859203125;288;APCN
2398352;PSTN103;GigabitEthernet0/0/1.65;2023-06-09;7.416736;0.707959229444;1.6401832;0;0.00724290625;0.000691366435004;0.00160174140625;288;APCN
2398346;PSTI024;GigabitEthernet0/1.276;2023-06-09;0.1794336;0.080063305;0.103552624;0;0.0007009125;0.000312747285156;0.0004045024375;288;APCN
2398346;PSTI025;Tunnel1114;2023-06-09;1.446864;0.05303954171;0.0517466592;0;0.0056518125;0.000207185709805;0.0002021353875;269;APCN
2398343;PSSA139;GigabitEthernet0/1.15;2023-06-09;36.33064;4.39147724823;27.7157936;0;0.1419165625;0.0171542080009;0.10826481875;282;APCN
2398343;PSSA140;Tunnel1117;2023-06-09;4.092168;0.0573003866667;0.0534792656;0;0.01598503125;0.000223829635417;0.00020890338125;288;APCN
2398305;PSPL225;GigabitEthernet0/0/1.331;2023-06-09;1897.464;1373.48631389;1708.95376;30;0.92649609375;0.670647614204;0.834450078125;288;APCN
2398305;PSPL226;GigabitEthernet0/0/1.54;2023-06-09;0.184996;0.111214562222;0.16405856;0;9.0330078125e-05;5.430398546e-05;8.010671875e-05;288;APCN
2398292;PSOF407;GigabitEthernet0/0/1.11;2023-06-09;0.3356664;0.246396836111;0.299959664;0;0.00032779921875;0.000240621910265;0.000292929359375;288;APCN
2398292;PSOF408;GigabitEthernet0/0/1.20;2023-06-09;1012.816;114.143539722;360.924816;1;0.989078125;0.11146830051;0.352465640625;288;APCN
2398282;PSKT011;GigabitEthernet0/1.1605;2023-06-09;796.6224;98.1045972222;609.997552;0;0.7779515625;0.0958052707248;0.595700734375;288;APCN
2398282;PSKT012;Tunnel1114;2023-06-09;1.917432;0.0736642258333;0.088696416;0;0.0018724921875;7.19377205403e-05;8.661759375e-05;288;APCN
2398248;PSJO400;GigabitEthernet0/0/1.42;2023-06-09;642.5744;199.206005278;472.516112;0;0.418342708333;0.129691409686;0.307627677083;288;APCN
2398248;PSJO402;GigabitEthernet0/0/1.732;2023-06-09;0.5628336;0.117258115556;0.186963136;0;0.000366428125;7.63399189818e-05;0.000121720791667;288;APCN
2398269;PSKG369;GigabitEthernet0/0/1.105;2023-06-09;1505.12;467.466683333;1144.02512;0;0.489947916667;0.152170144314;0.372404010417;288;APCN
2398269;PSKG370;Tunnel1113;2023-06-09;0.1004336;0.0600319472222;0.084638272;0;3.26932291667e-05;1.95416494864e-05;2.75515208333e-05;288;APCN
2398226;PSIN5586;GigabitEthernet0/1.125;2023-06-09;0.1432;0.0787385052778;0.088281872;0;0.00013984375;7.68930715604e-05;8.6212765625e-05;288;APCN
2398233;PSJD045;Tunnel1114;2023-06-09;987.76;98.7967941667;358.9424;1;0.964609375;0.0964812443034;0.3505296875;288;APCN
2398243;PSJJ151;Tunnel1115;2023-06-09;230.7464;22.2084522519;101.975328;1;0.901353125;0.086751766609;0.398341125;288;APCN
2398243;PSJJ152;Tunnel1116;2023-06-09;0.6008664;0.0471036647222;0.0531693264;0;0.002347134375;0.000183998690321;0.00020769268125;288;APCN
2398181;PSIN4562;GigabitEthernet0/1.22;2023-06-09;0.1704664;0.110667122222;0.1597204;0;0.00016647109375;0.000108073361545;0.000155976953125;288;APCN
2398181;PSIN4564;GigabitEthernet0/1.650;2023-06-09;0.6199664;0.115012813611;0.1688356;0;0.0006054359375;0.000112317200792;0.000164878515625;288;APCN
2398120;PSHA2887;GigabitEthernet0/1.142;2023-06-09;314.8456;70.1321813889;122.40432;3;1.229865625;0.27395383355;0.478141875;288;APCN
2398120;PSHA2888;Serial0/0/1:1.100;2023-06-09;0.5641664;0.0926324975;0.137229264;0;0.00055094375;9.04614233398e-05;0.000134012953125;288;APCN
2398137;PSIN1642;GigabitEthernet0/0/1.311;2023-06-09;2609.016;779.846422222;1700.87504;2;0.8492890625;0.253856257234;0.553670260417;288;APCN
2398137;PSIN1641;GigabitEthernet0/0/1.197;2023-06-09;0.1761336;0.108290081389;0.157891872;0;5.733515625e-05;3.52506775355e-05;5.139709375e-05;288;APCN
2398126;PSHJ053;GigabitEthernet0/0/0.728;2023-06-09;427.112;158.857669444;301.442608;0;0.278067708333;0.103422961878;0.196251697917;288;APCN
2398126;PSHJ054;GigabitEthernet0/0/0.392;2023-06-09;0.5877336;0.215837927778;0.2719104;0;0.0003826390625;0.00014051948423;0.000177025;288;APCN
2398068;PSEZ083;Tunnel1113;2023-06-09;356.5816;11.9398470889;51.8523984;0;0.6964484375;0.0233200138455;0.101274215625;288;APCN
2398068;PSEZ084;Tunnel1113;2023-06-09;1.092904;0.0770135719084;0.10980672;0;0.002134578125;0.000150417132634;0.00021446625;131;APCN
2398083;PSFO308;GigabitEthernet0/0/1.748;2023-06-09;31.73856;10.4426011111;26.1177264;0;0.12397875;0.0407914105902;0.10202236875;288;APCN
2398083;PSFO309;GigabitEthernet0/0/1.240;2023-06-09;29.39152;0.270143396389;0.134261632;0;0.114810625;0.00105524764214;0.0005244595;288;APCN
2398092;PSFO308;GigabitEthernet0/0/1.211;2023-06-09;5613.12;525.858948889;901.69584;0;0.54815625;0.0513534129774;0.088056234375;288;APCN
