2398869;PBJV004;Serial0/0/0.101;2023-06-09;3.272232;0.105168028056;0.107004048;0;0.01278215625;0.000410812609594;0.0004179845625;288;APCN
2398862;PABQ036;Tunnel0;2023-06-09;27.15816;4.38200777778;25.155128;0;0.42434625;0.0684688715278;0.393048875;288;APCN
2398863;PADB050;Serial0/0/0.100;2023-06-09;29.47256;25.6383752778;28.135088;0;0.028781796875;0.0250374758572;0.027475671875;288;APCN
2398973;PSCL565;Tunnel1117;2023-06-09;0.1509336;0.0622497277778;0.125908736;0;0.00014739609375;6.0790749783e-05;0.00012295775;288;APCN
2398804;PZRH813;GigabitEthernet0/1.68;2023-06-09;162.9216;64.5338558333;145.69136;0;0.03977578125;0.0157553358968;0.0355691796875;288;APCN
2398804;PZRH814;GigabitEthernet0/1.73;2023-06-09;0.1869664;0.110877113333;0.155243136;0;4.564609375e-05;2.70696077473e-05;3.790115625e-05;288;APCN
2398780;PZAG577;GigabitEthernet0/1.5;2023-06-09;105.3392;16.8375973611;56.7378192;0;0.41148125;0.0657718646918;0.22163210625;288;APCN
2398780;PZAG578;Tunnel1114;2023-06-09;0.05029048;0.0428242122222;0.04773336;0;0.0001964471875;0.000167282078993;0.0001864584375;288;APCN
2398778;PYYZ481;GigabitEthernet0/0/1.400;2023-06-09;81.6104;40.7220486111;49.8658608;0;0.1593953125;0.0795352511936;0.097394259375;288;APCN
2398771;PYYZ481;GigabitEthernet0/0/1.388;2023-06-09;112.6872;40.6550480556;78.0301904;0;0.02200921875;0.00794043907336;0.0152402715625;288;APCN
2398756;PYYC345;Tunnel1113;2023-06-09;1056.672;663.618191667;910.2816;0;0.20638125;0.12961292806;0.177789375;288;APCN
2398724;PYUL323;Tunnel1143;2023-06-09;0.1169336;0.0707800415439;0.111085248;0;2.283859375e-05;1.3824226864e-05;2.16963375e-05;285;APCN
2398724;PYUL324;GigabitEthernet0/0/1.367;2023-06-09;1984.776;502.457002778;699.678784;0;0.3876515625;0.0981361333551;0.1366560125;288;APCN
2398716;PYQB226;GigabitEthernet0/0/1.396;2023-06-09;23.47696;6.68092066667;11.9574912;0;0.0458534375;0.0130486731771;0.023354475;288;APCN
2398716;PYQB227;Tunnel1113;2023-06-09;5.404368;0.0800563819444;0.04836664;0;0.01055540625;0.000156360120985;9.446609375e-05;288;APCN
2398713;PYEG089;GigabitEthernet0/0/1.4;2023-06-09;0.0939;0.0774129830556;0.08460592;0;0.0001833984375;0.00015119723253;0.0001652459375;288;APCN
2398713;PYEG090;GigabitEthernet0/0/1.56;2023-06-09;0.0926;0.0769307430556;0.08267904;0;0.000180859375;0.00015025535753;0.0001614825;288;APCN
2398680;PVTE114;GigabitEthernet0/0/1.64;2023-06-09;0.1031368;0.0770264136111;0.082516736;0;0.000402878125;0.000300884428168;0.000322331;288;APCN
2398680;PVTE115;Tunnel1117;2023-06-09;0.0918336;0.0836817352778;0.0882;0;0.000358725;0.000326881778429;0.00034453125;288;APCN
2398694;PWAW563;GigabitEthernet0/0/1.61;2023-06-09;0.1332664;0.0952073255556;0.127578;0;0.00013014296875;9.29759038629e-05;0.000124587890625;288;APCN
2398703;PWLG215;GigabitEthernet0/1.127;2023-06-09;0.095436;0.0775201066667;0.087631136;0;0.00074559375;0.000605625833334;0.00068461825;288;APCN
2398703;PWLG216;Tunnel1114;2023-06-09;0.0505;0.0427680552778;0.04623336;0;0.00039453125;0.000334125431858;0.000361198125;288;APCN
2398707;PWRO4922;Tunnel1114;2023-06-09;12.3368;2.52209093872;8.2518784;0;0.01204765625;0.00246297943234;0.008058475;282;APCN
2398707;PWRO4923;Tunnel1114;2023-06-09;202.2688;90.5379211111;149.883856;0;0.197528125;0.0884159385851;0.146370953125;288;APCN
2398670;PVNO234;GigabitEthernet0/1.731;2023-06-09;58.79864;14.3001881139;46.496112;0;0.11484109375;0.02793005491;0.09081271875;288;APCN
2398670;PVNO235;Tunnel1120;2023-06-09;1.13092;0.0872430930556;0.0882;0;0.002208828125;0.000170396666124;0.000172265625;288;APCN
2398672;PVRN253;Tunnel1114;2023-06-09;0.05856664;0.0430665983333;0.04836664;0;0.0002287759375;0.000168228899739;0.0001889321875;288;APCN
2398666;PVNO234;GigabitEthernet0/1.285;2023-06-09;0.1267664;0.0876930563889;0.1042;0;0.0001237953125;8.56377503798e-05;0.0001017578125;288;APCN
2398666;PVNO235;Tunnel1115;2023-06-09;0.1046336;0.0899944063889;0.1003664;0;0.00010218125;8.78851624892e-05;9.80140625e-05;288;APCN
2398662;PVLI023;GigabitEthernet0/1.96;2023-06-09;98.3536;37.2676103889;67.5804752;0;0.0960484375;0.0363941507704;0.0659965578125;288;APCN
2398658;PVKO025;GigabitEthernet0/1.794;2023-06-09;4.371;0.356288255556;0.398685264;0;0.0042685546875;0.000347937749566;0.000389341078125;288;APCN
2398658;PVKO026;GigabitEthernet0/1.7;2023-06-09;0.2195664;0.102250554222;0.140916496;0;0.0002144203125;9.98540568574e-05;0.000137613765625;360;APCN
2398625;PVIE725;GigabitEthernet0/0/1.50;2023-06-09;415.936;272.508275;383.565968;0;0.4061875;0.266121362305;0.374576140625;288;APCN
2398625;PVIE726;GigabitEthernet0/0/1.78;2023-06-09;0.1697592;0.104612221667;0.142704;0;0.00016578046875;0.000102160372722;0.000139359375;288;APCN
2398622;PVDO001;GigabitEthernet0/0/1.395;2023-06-09;373.6888;190.211377778;281.011376;0;0.36493046875;0.185753298611;0.274425171875;360;APCN
2398622;PVDO002;Tunnel1113;2023-06-09;0.07183336;0.0500154727778;0.06155664;0;0.00014029953125;9.76864702691e-05;0.0001202278125;288;APCN
2398601;PVCE124;FastEthernet2/1.723;2023-06-09;277.4152;167.1338;237.367152;0;0.2774152;0.1671338;0.237367152;288;APCN
2398601;PVCE125;FastEthernet0/1.571;2023-06-09;0.111;0.0602637619444;0.102899264;0;0.0001083984375;5.88513300238e-05;0.0001004875625;288;APCN
2398572;PUIO224;GigabitEthernet0/1.11;2023-06-09;0.0973608;0.0772839141667;0.08561768;0;0.000380315625;0.000301890289714;0.0003344440625;288;APCN
2398572;PUIO225;GigabitEthernet0/1.386;2023-06-09;0.1093664;0.0772527666667;0.084953136;0;0.0004272125;0.000301768619792;0.0003318481875;288;APCN
2398557;PTUN299;GigabitEthernet0/0/0.4;2023-06-09;48.73864;12.5245976667;46.616464;0;0.047596328125;0.0122310524089;0.045523890625;288;APCN
2398557;PTUN300;Tunnel1113;2023-06-09;0.1528336;0.106042324167;0.139737664;0;0.0001492515625;0.000103556957194;0.0001364625625;288;APCN
2398558;PTUN299;GigabitEthernet0/0/0.5;2023-06-09;32.9732;7.41700357778;26.1783376;0;0.1288015625;0.0289726702257;0.10225913125;288;APCN
2398558;PTUN300;Tunnel1112;2023-06-09;0.0897;0.0836716638889;0.0882;0;0.000350390625;0.000326842437066;0.00034453125;288;APCN
2398555;POTP029;GigabitEthernet0/0/1.69;2023-06-09;110.2504;22.5942458333;53.5088736;0;0.10766640625;0.0220646931966;0.052254759375;288;APCN
2398555;POTP030;GigabitEthernet0/0/1.91;2023-06-09;0.1354688;0.0951804766667;0.123396736;0;0.00013229375;9.29496842448e-05;0.000120504625;288;APCN
2398552;PTSE104;Serial0/0/0:0.101;2023-06-09;0.1611664;0.0402082697222;0.0530146864;0;0.0001573890625;3.92658884006e-05;5.17721546875e-05;288;APCN
2398549;PTSE103;GigabitEthernet0/1.687;2023-06-09;270.9424;186.586611111;244.987984;0;0.13229609375;0.0911067437065;0.119623039063;288;APCN
2398549;PTSE104;Tunnel1114;2023-06-09;0.06543336;0.0500322783333;0.0628313136;0;3.19498828125e-05;2.44298234049e-05;3.06793523437e-05;288;APCN
2398541;PTRN661;Tunnel1113;2023-06-09;0.1799336;0.114591091111;0.156809504;0;0.0003514328125;0.000223810724826;0.0003062685625;360;APCN
2398541;PTRN662;GigabitEthernet0/0/1.106;2023-06-09;123.8032;34.0634613889;60.5339264;0;0.1209015625;0.0332650990126;0.0591151625;288;APCN
2398545;PTSA041;GigabitEthernet0/1.90;2023-06-09;129.7576;62.6923455556;110.417824;0;0.12671640625;0.0612229937066;0.10782990625;288;APCN
2398545;PTSA042;Tunnel1114;2023-06-09;0.0697;0.0509016072222;0.0633;0;6.806640625e-05;4.97086008029e-05;6.181640625e-05;288;APCN
2398536;PTRF009;Tunnel1114;2023-06-09;100.0416;38.7786813889;49.1062384;0;0.097696875;0.0378698060438;0.0479553109375;288;APCN
2398536;PTRF010;Tunnel1114;2023-06-09;6.436;0.0946969452778;0.06116664;0;0.00628515625;9.24774856229e-05;5.9733046875e-05;288;APCN
2398534;PTPE629;Serial1/0.113;2023-06-09;457.5168;335.650416667;428.642976;0;0.44679375;0.327783610026;0.41859665625;288;APCN
2398534;PTPE630;GigabitEthernet0/3.78;2023-06-09;0.1777;0.1083294575;0.154325264;0;0.00017353515625;0.00010579048584;0.000150708265625;288;APCN
2398512;PTNR110;GigabitEthernet0/0/1.100;2023-06-09;13.71512;2.17434615083;10.1450864;0;0.0535746875;0.00849353965168;0.03962924375;288;APCN
2398512;PTNR111;Tunnel1114;2023-06-09;0.05516664;0.0430153247653;0.04686664;0;0.0002154946875;0.000168028612364;0.0001830728125;277;APCN
2398482;PTLV289;GigabitEthernet0/0/1.222;2023-06-09;502.2;350.779038889;459.038016;0;0.326953125;0.22837177011;0.298852875;288;APCN
2398482;PTLV290;GigabitEthernet0/0/1.211;2023-06-09;0.1479168;0.100769915;0.135680864;0;9.63e-05;6.56054134115e-05;8.83338958333e-05;288;APCN
2398473;PTLS1005;GigabitEthernet0/0/1.607;2023-06-09;34.49104;11.0502528333;27.617816;0;0.134730625;0.0431650501301;0.10788209375;288;APCN
2398473;PTLS1272;Tunnel1113;2023-06-09;6.895896;0.0904383633333;0.0481920208;0;0.02693709375;0.000353274856771;0.00018825008125;288;APCN
2398471;PTLN235;Tunnel1113;2023-06-09;10.11248;1.21406598028;7.42986112;0;0.039501875;0.00474244523547;0.029022895;288;APCN
2398471;PTLN236;Tunnel1113;2023-06-09;0.04986664;0.0429072991667;0.04623336;0;0.0001947915625;0.00016760663737;0.0001805990625;288;APCN
2398468;PTLL255;GigabitEthernet0/1.322;2023-06-09;47.96744;12.63038;35.1040352;0;0.1873728125;0.049337421875;0.1371251375;288;APCN
2398468;PTLL256;Tunnel1113;2023-06-09;0.0505;0.0428457783333;0.0467227248;0;0.000197265625;0.000167366321614;0.00018251064375;288;APCN
2398465;PTIJ074;Tunnel1113;2023-06-09;5.681232;0.0836477452778;0.07396664;0;0.005548078125;8.16872512479e-05;7.2233046875e-05;288;APCN
2398465;PTIJ075;Tunnel1113;2023-06-09;0.2574608;0.056240646747;0.085915896;0;0.0002514265625;5.49225065889e-05;8.39022421875e-05;166;APCN
2398463;PTBU020;GigabitEthernet0/1.112;2023-06-09;36.72808;20.3941547222;28.29368;0;0.035867265625;0.0199161667209;0.027630546875;288;APCN
2398449;PTAB013;GigabitEthernet0/1.235;2023-06-09;181.4336;29.2663283934;62.2054176;0;0.088590625;0.0142901994108;0.0303737390625;305;APCN
2398456;PTBS199;Tunnel1114;2023-06-09;0.1073528;0.0903462869444;0.0998376;0;0.00010483671875;8.82287958441e-05;9.749765625e-05;288;APCN
2398453;PTAS242;Serial0/0/0:0.401;2023-06-09;90.2568;57.7214516667;82.878208;0;0.08814140625;0.0563686051433;0.08093575;288;APCN
2398453;PTAS243;Tunnel1114;2023-06-09;4.7518;0.0826960569444;0.0633;0;0.0046404296875;8.07578681098e-05;6.181640625e-05;288;APCN
2398410;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-09;777.772;444.680391111;576.273792;0;0.506361979167;0.289505462963;0.37517825;360;APCN
2398410;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-09;3.881104;0.660116917778;0.7558744;0;0.00252676041667;0.000429763618345;0.000492105729167;360;APCN
2398392;PSXM071;GigabitEthernet0/2/0.284;2023-06-09;70.87904;17.4950374444;60.3059952;0;0.0692178125;0.0170849975043;0.0588925734375;288;APCN
2398392;PSXM072;Tunnel1114;2023-06-09;5.076296;0.1281015075;0.148488192;0;0.0049573203125;0.000125099128418;0.000145008;288;APCN
2398388;PSXB560;Tunnel1114;2023-06-09;9.60456;1.05423934444;3.15406064;0;0.0375178125;0.00411812243922;0.012320549375;288;APCN
2398388;PSXB561;Tunnel1114;2023-06-09;0.0505;0.0429562677778;0.04623336;0;0.000197265625;0.000167797921007;0.0001805990625;288;APCN
2398372;PSUB126;Tunnel1118;2023-06-09;7.416432;0.191052246667;0.186560496;0;0.007242609375;0.000186574459636;0.000182187984375;360;APCN
2398372;PSUB127;GigabitEthernet0/3.106;2023-06-09;162.7624;19.4058265546;78.9244864;0;0.15894765625;0.0189510024947;0.07707469375;357;APCN
2398380;PSUF013;Tunnel1114;2023-06-09;22.51304;1.48967169722;10.6144016;0;0.0879415625;0.00581903006727;0.04146250625;288;APCN
2398380;PSUF014;Tunnel1114;2023-06-09;0.04836664;0.0428734215556;0.046593176;0;0.0001889321875;0.000167474302952;0.00018200459375;360;APCN
2398384;PSVO029;GigabitEthernet0/1.25;2023-06-09;25.06528;10.024100375;22.24104;0;0.0326370833333;0.0130522140299;0.0289596875;288;APCN
2398384;PSVO028;GigabitEthernet0/1.6;2023-06-09;0.1078176;0.0739880402778;0.087417264;0;0.0001403875;9.63385941117e-05;0.0001138245625;288;APCN
2398386;PSVX106;GigabitEthernet0/1.30;2023-06-09;0.1760328;0.122759522222;0.141874;0;0.00017190703125;0.00011988234592;0.000138548828125;288;APCN
2398386;PSVX107;GigabitEthernet0/1.79;2023-06-09;0.1258336;0.0786177644444;0.0927564;0;0.000122884375;7.67751605902e-05;9.0582421875e-05;288;APCN
2398365;PSTR276;GigabitEthernet0/0/0.6;2023-06-09;0.1815;0.125136496389;0.166122;0;0.0001181640625;8.14690731699e-05;0.00010815234375;288;APCN
2398365;PSTR278;GigabitEthernet0/0/0.53;2023-06-09;0.1147336;0.0518197925;0.099524704;0;7.46963541667e-05;3.37368440755e-05;6.47947291667e-05;288;APCN
2398352;PSTN101;GigabitEthernet0/0/1.407;2023-06-09;452.46;171.296094444;239.79864;0;0.44185546875;0.16728134223;0.234178359375;288;APCN
2398352;PSTN103;GigabitEthernet0/0/1.65;2023-06-09;0.1596336;0.0875103475;0.103618816;0;0.0001558921875;8.54593237305e-05;0.00010119025;288;APCN
2398346;PSTI024;GigabitEthernet0/1.276;2023-06-09;0.1113;0.0773803880556;0.084398128;0;0.000434765625;0.000302267140842;0.0003296801875;288;APCN
2398346;PSTI025;Tunnel1114;2023-06-09;6.724136;0.0920772788104;0.04836664;0;0.02626615625;0.000359676870353;0.0001889321875;269;APCN
2398343;PSSA139;GigabitEthernet0/1.15;2023-06-09;13.11728;3.15133960284;11.607704;0;0.051239375;0.0123099203236;0.04534259375;282;APCN
2398343;PSSA140;Tunnel1117;2023-06-09;4.052936;0.0567240566667;0.0476992672;0;0.01583178125;0.000221578346354;0.0001863252625;288;APCN
2398305;PSPL225;GigabitEthernet0/0/1.331;2023-06-09;962.456;707.371166667;875.36272;0;0.46994921875;0.345396077474;0.427423203125;288;APCN
2398305;PSPL226;GigabitEthernet0/0/1.54;2023-06-09;0.1423736;0.0997597961111;0.13234848;0;6.9518359375e-05;4.87108379449e-05;6.462328125e-05;288;APCN
2398292;PSOF407;GigabitEthernet0/0/1.11;2023-06-09;215.4904;175.750975;210.907584;0;0.21043984375;0.171631811523;0.2059644375;288;APCN
2398292;PSOF408;GigabitEthernet0/0/1.20;2023-06-09;11.1984;2.79337394444;3.14055632;0;0.0109359375;0.00272790424262;0.00306694953125;288;APCN
2398282;PSKT011;GigabitEthernet0/1.1605;2023-06-09;367.9024;27.99847;128.743808;0;0.3592796875;0.0273422558594;0.125726375;288;APCN
2398282;PSKT012;Tunnel1114;2023-06-09;6.052336;0.0934738172222;0.0631056464;0;0.005910484375;9.12830246311e-05;6.16266078125e-05;288;APCN
2398248;PSJO400;GigabitEthernet0/0/1.42;2023-06-09;1049.808;210.578027778;412.46464;0;0.68346875;0.137095070168;0.268531666667;288;APCN
2398248;PSJO402;GigabitEthernet0/0/1.732;2023-06-09;0.1720336;0.1003229525;0.137606864;0;0.000112001041667;6.53144222005e-05;8.95878020833e-05;288;APCN
2398269;PSKG369;GigabitEthernet0/0/1.105;2023-06-09;811.312;169.133975556;416.258496;0;0.264098958333;0.055056632668;0.1355008125;288;APCN
2398269;PSKG370;Tunnel1113;2023-06-09;0.06543336;0.0500881272222;0.06091288;0;2.1299921875e-05;1.63047289135e-05;1.98284114583e-05;288;APCN
2398226;PSIN5586;GigabitEthernet0/1.125;2023-06-09;0.0861664;0.0768579441667;0.081502736;0;8.4146875e-05;7.50565861003e-05;7.9592515625e-05;288;APCN
2398233;PSJD045;Tunnel1114;2023-06-09;444.6256;54.0726983333;400.698576;0;0.4342046875;0.0528053694661;0.391307203125;288;APCN
2398243;PSJJ151;Tunnel1115;2023-06-09;61.2528;10.9733699606;38.6758304;0;0.23926875;0.0428647264086;0.1510774625;288;APCN
2398243;PSJJ152;Tunnel1116;2023-06-09;1.057432;0.0500734269444;0.0482181664;0;0.00413059375;0.000195599324002;0.0001883522125;288;APCN
2398181;PSIN4562;GigabitEthernet0/1.22;2023-06-09;0.1519336;0.100363890833;0.138534736;0;0.00014837265625;9.80116121416e-05;0.000135287828125;288;APCN
2398181;PSIN4564;GigabitEthernet0/1.650;2023-06-09;0.1625336;0.0984946436111;0.129450192;0;0.00015872421875;9.61861754015e-05;0.000126416203125;288;APCN
2398120;PSHA2887;GigabitEthernet0/1.142;2023-06-09;316.668;196.145005556;282.187456;79;1.236984375;0.766191427953;1.10229475;288;APCN
2398120;PSHA2888;Serial0/0/1:1.100;2023-06-09;0.1668;0.0767222111111;0.101926;0;0.000162890625;7.49240342882e-05;9.9537109375e-05;288;APCN
2398137;PSIN1642;GigabitEthernet0/0/1.311;2023-06-09;1213.8;915.795913889;1082.69872;0;0.3951171875;0.298110649052;0.352440989583;288;APCN
2398137;PSIN1641;GigabitEthernet0/0/1.197;2023-06-09;0.1939;0.111004044444;0.162214736;0;6.31184895833e-05;3.61341290508e-05;5.28042760417e-05;288;APCN
2398126;PSHJ053;GigabitEthernet0/0/0.728;2023-06-09;374.0704;298.684711111;350.995808;0;0.243535416667;0.19445619213;0.228512895833;288;APCN
2398126;PSHJ054;GigabitEthernet0/0/0.392;2023-06-09;0.2270664;0.12723025;0.185405136;0;0.0001478296875;8.28321940104e-05;0.00012070646875;288;APCN
2398068;PSEZ083;Tunnel1113;2023-06-09;171.012;10.83111875;30.5359616;0;0.3340078125;0.0211545288086;0.05964055;288;APCN
2398068;PSEZ084;Tunnel1113;2023-06-09;5.731864;0.119078681527;0.10304832;0;0.011195046875;0.000232575549857;0.00020126625;131;APCN
2398083;PSFO308;GigabitEthernet0/0/1.748;2023-06-09;23.2168;8.42076795833;13.53172;0;0.090690625;0.0328936248372;0.05285828125;288;APCN
