2391982;PNIM105;Tunnel0;2023-06-08;98.5944;42.4895101304;90.574288;0;0.0120354492187;0.00518670777959;0.0110564316406;184;APCN
2391983;PNLA039;Tunnel0;2023-06-08;88.0456;23.4496835659;55.241552;7;1.3757125;0.366401305717;0.86314925;258;APCN
2391986;POKJ068;Tunnel0;2023-06-08;85.9768;8.44042489286;26.8379696;0;0.0104952148437;0.0010303253043;0.00327611933594;224;APCN
2391988;PPEG048;Tunnel0;2023-06-08;83.6504;2.64395338105;8.4503552;0;0.08168984375;0.00258198572368;0.0082523;285;APCN
2391956;PFRA3150;GigabitEthernet0/1.24;2023-06-08;876.32;155.750196389;863.172;44;0.87632;0.155750196389;0.863172;576;APCN
2391955;PFRA3150;GigabitEthernet0/1.24;2023-06-08;876.32;155.750196389;863.172;44;0.87632;0.155750196389;0.863172;576;APCN
2391955;PZPW070;GigabitEthernet0/1.2;2023-06-08;13.04216;0.5678436;1.30569936;0;0.0509459375;0.0022181390625;0.005100388125;288;APCN
2391954;PEBL011;Tunnel0;2023-06-08;99.8424;38.1745060741;91.968736;0;0.0998424;0.0381745060741;0.091968736;270;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-06-08;3.457832;1.83241;3.08828432;0;0.054028625;0.02863140625;0.0482544425;288;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-06-08;1.302968;0.30119705;0.367296736;0;0.020358875;0.00470620390625;0.0057390115;288;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-06-08;1431.312;595.416861111;1301.95072;0;0.2862624;0.119083372222;0.260390144;288;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-06-08;1.2406;0.371120091667;0.453386576;0;0.00024812;7.42240183334e-05;9.06773152e-05;288;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-06-08;3.466168;1.53929600833;2.54844496;0;0.054158875;0.0240515001302;0.0398194525;288;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-06-08;1.262304;0.298887302222;0.36085752;0;0.0197235;0.00467011409722;0.00563839875;360;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-06-08;82.6848;7.08491277222;39.448056;0;0.645975;0.055350881033;0.3081879375;288;APCN
2391945;PCAI1911;Tunnel0;2023-06-08;1.524136;0.292680484588;0.359634816;0;0.000186051757812;3.57275982163e-05;4.3900734375e-05;279;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-06-08;346.2848;58.8930253611;232.8148;0;0.1731424;0.0294465126805;0.1164074;576;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-06-08;346.2848;58.8930253611;232.8148;0;0.1731424;0.0294465126805;0.1164074;576;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-06-08;0.5042664;0.364169077256;0.4655824;0;0.0002521332;0.000182084538628;0.0002327912;277;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-06-08;1.307096;0.448813951111;0.568456;0;0.000653548;0.000224406975555;0.000284228;360;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-08;0.969;0.290653572222;0.425912912;0;0.00378515625;0.00113536551649;0.0016637223125;288;APCN
2391938;PBAQ111;Tunnel0;2023-06-08;1.119768;0.259693838889;0.326620048;0;0.000136690429688;3.17009080675e-05;3.98706113281e-05;288;APCN
2391936;PASM025;FastEthernet0/1;2023-06-08;242.3904;33.1158386364;171.4116;0;0.47341875;0.0646793723367;0.33478828125;176;APCN
2391937;PATL2292;Tunnel0;2023-06-08;2.689968;0.316525138889;0.9217824;0;0.0013134609375;0.000154553290473;0.0004500890625;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-08;19.6144;7.63629136111;13.461968;0;0.0191546875;0.00745731578233;0.013146453125;288;APCN
2391932;PABQ036;Tunnel0;2023-06-08;36.57888;4.68103952448;24.145016;0;0.571545;0.07314124257;0.377265875;286;APCN
2392039;PSCL565;Tunnel1117;2023-06-08;1.314376;0.0550366567247;0.103509728;0;0.0012835703125;5.37467350827e-05;0.00010108371875;287;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-08;949.032;160.907722222;512.507568;0;0.231697265625;0.0392841118706;0.125123917969;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-08;0.2386336;0.115593679167;0.166652416;0;5.826015625e-05;2.82211130779e-05;4.0686625e-05;288;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-08;249.8848;37.7883607298;159.871648;2;0.9761125;0.147610784101;0.624498625;285;APCN
2391850;PZAG578;Tunnel1114;2023-06-08;0.057;0.0432830669444;0.0520758512;0;0.00022265625;0.000169074480252;0.00020342129375;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-08;2747.32;1729.74772954;2388.7856;0;0.5365859375;0.337841353426;0.4665596875;281;APCN
2391794;PYUL323;Tunnel1143;2023-06-08;0.1798504;0.0726722761111;0.117447264;0;3.512703125e-05;1.41938039279e-05;2.293891875e-05;288;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-08;3017.92;1336.09005556;1722.53088;0;0.5894375;0.260955088977;0.3364318125;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-08;0.1247336;0.0795825552778;0.106639136;0;0.0002436203125;0.000155434678277;0.0002082795625;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-08;132.4168;6.76206936111;18.0022704;0;0.2586265625;0.0132071667209;0.035160684375;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-08;1.3044;0.047576765;0.0527057456;0;0.00254765625;9.29233691406e-05;0.000102940909375;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-08;336.7528;41.232141324;167.135712;0;0.32886015625;0.0402657630117;0.16321846875;287;APCN
2391777;PWRO4923;Tunnel1114;2023-06-08;0.103768;0.0610300219444;0.092140704;0;0.0001013359375;5.95996308051e-05;8.998115625e-05;288;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-08;0.1284;0.0818443175;0.1076856;0;0.001003125;0.000639408730469;0.00084129375;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-08;0.05886664;0.0432327277778;0.0527866736;0;0.000459895625;0.000337755685764;0.0004123958875;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-08;0.1926664;0.112753440833;0.175172128;0;0.00018815078125;0.000110110782063;0.00017106653125;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-08;0.1176;0.0793091805556;0.100923248;0;0.000459375;0.000309801486545;0.0003942314375;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-08;0.1018336;0.0841122486111;0.09365216;0;0.0003977875;0.000328563471137;0.00036582875;288;APCN
2391742;PVRN253;Tunnel1114;2023-06-08;4.213736;0.0727137430705;0.072031648;0;0.01645990625;0.000284038058869;0.000281373625;241;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-08;188.4912;32.36526;120.081344;0;0.368146875;0.0632133984375;0.234533875;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-08;0.6580336;0.0879125269444;0.09645;0;0.001285221875;0.000171704154188;0.00018837890625;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-08;0.2077016;0.110557089444;0.173429136;0;0.00020283359375;0.00010796590766;0.000169364390625;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-08;0.165344;0.100489527778;0.133130864;0;0.00016146875;9.81343044707e-05;0.000130010609375;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-08;0.4471;0.328778655556;0.40211232;0;0.00043662109375;0.000321072905816;0.0003926878125;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-08;0.2550336;0.117116928;0.185982048;0;0.00024905625;0.000114372;0.00018162309375;360;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-08;200.8744;18.8030308889;46.094944;0;0.19616640625;0.0183623348524;0.04501459375;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-08;616.0632;137.548817778;417.797808;0;0.60162421875;0.134325017361;0.408005671875;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-08;0.2636;0.115860211944;0.184086464;0;0.000257421875;0.000113144738227;0.0001797719375;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-08;890.952;190.324420889;840.94688;19;0.8700703125;0.185863692274;0.8212371875;360;APCN
2391691;PVDO002;Tunnel1113;2023-06-08;0.1158664;0.0605797344444;0.0902836;0;0.0002263015625;0.000118319793837;0.00017633515625;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-08;918.568;168.134523889;442.43224;2;0.918568;0.168134523889;0.44243224;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-08;2.534936;0.0687808138889;0.141022128;0;0.0024755234375;6.71687635634e-05;0.000137716921875;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-08;0.1146224;0.0791627899652;0.099745824;0;0.00044774375;0.000309229648302;0.000389632125;287;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-08;0.1218592;0.0792961691667;0.101820128;0;0.0004760125;0.000309750660807;0.000397734875;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-08;187.7592;30.7671575775;110.564608;0;0.733434375;0.120184209287;0.431893;285;APCN
2391629;PTUN300;Tunnel1112;2023-06-08;0.10078;0.0840705302778;0.092877664;0;0.000393671875;0.000328400508898;0.000362803375;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-08;0.1909048;0.104175370444;0.140545952;0;0.0003728609375;0.000203467520398;0.0002745038125;360;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-08;585.1168;62.7754120833;346.826832;0;0.571403125;0.0613041133626;0.338698078125;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-08;167.1592;27.0883358845;66.445936;0;0.16324140625;0.0264534530122;0.064888609375;277;APCN
2391616;PTSA042;Tunnel1114;2023-06-08;0.104332;0.0615138304693;0.090719872;0;0.00010188671875;6.00721000677e-05;8.8593625e-05;277;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-08;1872.048;239.966584167;1634.02224;6;0.9140859375;0.117171183675;0.797862421875;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-08;0.1153192;0.0601923669444;0.090074576;0;5.6308203125e-05;2.93908041721e-05;4.39817265625e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-08;0.1743;0.0595250130556;0.1174516;0;0.00017021484375;5.81298955621e-05;0.000114698828125;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-08;735.7976;144.630219119;383.59872;0;0.71855234375;0.141240448358;0.374608125;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-08;0.2152336;0.1166840925;0.176243872;0;0.0002101890625;0.000113949309082;0.00017211315625;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-08;219.5656;20.9333793684;125.467616;0;0.21441953125;0.0204427532895;0.12252696875;285;APCN
2391628;PTUN300;Tunnel1113;2023-06-08;0.5720664;0.105387940833;0.13600624;0;0.00055865859375;0.00010291791097;0.00013281859375;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-08;408.0592;23.5177414722;160.706464;0;0.3984953125;0.0229665444064;0.15693990625;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-08;1.304304;0.0653102305556;0.092934736;0;0.001273734375;6.3779522027e-05;9.0756578125e-05;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-08;990.616;209.446644211;523.651168;2;0.9673984375;0.204537738487;0.51137809375;285;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-08;0.2171336;0.119922974167;0.1800116;0;0.00021204453125;0.00011711227946;0.000175792578125;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-08;59.45904;6.15280092972;35.4510656;0;0.232261875;0.0240343786317;0.138480725;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-08;0.061444;0.0432338725;0.0523589888;0;0.000240015625;0.000168882314453;0.0002045273;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-08;1.122968;0.0769238733333;0.118054864;0;0.0010966484375;7.51209700521e-05;0.000115287953125;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-08;2.748744;0.0920280932308;0.109437872;0;0.0026843203125;8.98711847957e-05;0.000106872921875;260;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-08;182.9648;26.0089374167;93.179104;0;0.71470625;0.101597411784;0.363980875;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-08;0.0569;0.0432744633333;0.0521326864;0;0.000222265625;0.000169040872396;0.00020364330625;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-08;22.29528;2.15546004639;13.7051088;0;0.0870909375;0.00841976580621;0.05353558125;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-08;0.061444;0.0432364088889;0.0517500128;0;0.000240015625;0.000168892222222;0.0002021484875;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-08;188.38;25.8250826389;96.110016;0;0.735859375;0.100879229058;0.37542975;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-08;1.312832;0.0520001507368;0.05347064;0;0.00512825;0.000203125588816;0.0002088696875;285;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-08;819.056;223.377431389;370.733024;0;0.533239583333;0.145428015227;0.241362645833;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-08;0.2178664;0.111638629444;0.170852;0;0.000141840104167;7.26813993776e-05;0.000111231770833;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-08;883.8;631.556144389;842.63168;16;0.8630859375;0.616754047255;0.8228825;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-08;304.0776;33.6878230556;159.549424;0;0.29695078125;0.0328982647027;0.155809984375;288;APCN
2391524;PTAS243;Tunnel1114;2023-06-08;1.041768;0.0632836225;0.087888864;0;0.0010173515625;6.18004125977e-05;8.582896875e-05;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-08;1.260904;0.105230790175;0.13198512;0;0.0012313515625;0.00010276444353;0.00012889171875;285;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-08;1203.16;825.628082222;994.42032;0;0.783307291667;0.537518282697;0.6474090625;360;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-08;0.892064;0.321133828889;0.435922;0;0.000580770833333;0.000209071503183;0.000283803385417;360;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-08;947.432;94.4766325278;944.84496;9;0.9252265625;0.0922623364529;0.92270015625;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-08;0.2003;0.107208691944;0.149762592;0;0.00019560546875;0.000104695988227;0.00014625253125;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-08;87.3072;5.46650886972;62.2750656;0;0.34104375;0.0213535502723;0.243261975;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-08;0.0623;0.0432070946667;0.0510093552;0;0.000243359375;0.000168777713542;0.00019925529375;360;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-08;92.1808;27.8755449722;68.4635616;0;0.120027083333;0.0362962825159;0.0891452625;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-08;0.1267;0.0794077736111;0.1015876;0;0.000164973958333;0.000103395538556;0.000132275520833;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-08;0.2021664;0.128944111111;0.168663872;0;0.000197428125;0.000125921983507;0.0001647108125;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-08;0.1345;0.0818737555556;0.109244816;0;0.00013134765625;7.99548394098e-05;0.000106684390625;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-08;84.3768;2.456600925;16.654896;0;0.329596875;0.00959609736328;0.0650581875;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-08;0.0594;0.0432845066667;0.0521253264;0;0.00023203125;0.000169080104167;0.00020361455625;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-08;0.1967336;0.1355081;0.180060048;0;0.00019212265625;0.000132332128906;0.000175839890625;360;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-08;825.912;55.1200057778;473.309008;1;0.8065546875;0.0538281306424;0.462215828125;360;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-08;0.4408664;0.340957441667;0.410282864;0;0.000287022395833;0.000221977501085;0.000267111239583;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-08;0.1794664;0.0604367111111;0.130932256;0;0.000116840104167;3.93468171296e-05;8.52423541667e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-08;533.4792;115.652613889;274.739024;0;0.52097578125;0.112942005751;0.268299828125;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-08;3.466264;0.678428432222;1.71090336;0;0.0033850234375;0.000662527765842;0.0016708040625;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-08;35.11176;4.69795313889;27.3270896;0;0.1371553125;0.0183513794488;0.10674644375;288;APCN
2391409;PSSA140;Tunnel1117;2023-06-08;0.0586888;0.0432582857544;0.0501921824;0;0.000229253125;0.000168977678728;0.0001960632125;285;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-08;0.1130624;0.0796016305556;0.104117264;0;0.00044165;0.000310943869358;0.0004067080625;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-08;1.195936;0.0515184143369;0.05465064;0;0.004671625;0.000201243806004;0.0002134790625;279;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-08;1858.44;1010.83670181;1777.57888;21;0.90744140625;0.493572608306;0.8679584375;277;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-08;0.1940664;0.1122243875;0.172894128;0;9.4758984375e-05;5.4797064209e-05;8.44209609375e-05;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-08;424.8008;137.014384722;376.424736;0;0.41484453125;0.13380311008;0.36760228125;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-08;4.5538;0.0985224805556;0.115979872;0;0.0044470703125;9.62133599176e-05;0.00011326159375;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-08;0.360664;0.24852594007;0.314056;0;0.0003522109375;0.00024270111335;0.0003066953125;287;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-08;725.4704;117.864257561;363.296384;0;0.7084671875;0.115101814024;0.354781625;287;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-08;1381.896;468.003972222;1324.76448;0;0.4498359375;0.152345043041;0.4312384375;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-08;2.809168;0.0701412038889;0.08767904;0;0.000914442708333;2.28324231409e-05;2.85413541667e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-08;1423.344;264.312294167;1419.97488;21;0.92665625;0.172078316515;0.9244628125;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-08;0.2111536;0.118550185278;0.18057312;0;0.000137469791667;7.7181110207e-05;0.000117560625;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-08;183.9152;17.8800252625;101.827872;0;0.71841875;0.0698438486816;0.397765125;284;APCN
2391310;PSJJ152;Tunnel1116;2023-06-08;0.6016;0.0474927802778;0.0547026864;0;0.00235;0.00018551867296;0.00021368236875;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-08;0.0958;0.0783811766667;0.0881724;0;9.35546875e-05;7.65441178386e-05;8.6105859375e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-08;394.9808;49.4826166667;260.239472;0;0.3857234375;0.0483228678386;0.254140109375;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-08;0.2068;0.10961326;0.162937264;0;0.000201953125;0.000107044199219;0.000159118421875;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-08;0.2225336;0.113998746111;0.179725264;0;0.00021731796875;0.000111326900499;0.000175512953125;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-08;2687.904;878.691638889;2054.5144;1;0.87496875;0.286032434534;0.668787239583;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-08;0.2276;0.108051535278;0.159871872;0;7.40885416667e-05;3.51730258066e-05;5.2041625e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-08;498.8656;151.2216525;424.846288;71;1.94869375;0.590709580078;1.6595558125;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-08;0.1691288;0.0931775655556;0.145665872;0;0.00016516484375;9.09937163629e-05;0.000142251828125;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-08;322.7544;167.547647222;305.317136;0;0.2101265625;0.109080499493;0.198774177083;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-08;0.3464336;0.216036183333;0.280959264;0;0.000225542708333;0.000140648556857;0.0001829161875;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-08;250.092;11.1198874444;74.8933776;0;0.4884609375;0.0217185301648;0.146276128125;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-08;0.1229664;0.0678540946304;0.109137536;0;0.00024016875;0.000132527528575;0.00021315925;257;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-08;34.33064;10.1856217778;26.9189152;0;0.1341040625;0.0397875850695;0.1051520125;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-08;0.1202;0.0828561113889;0.102541856;0;0.00046953125;0.000323656685113;0.000400554125;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-08;1157.56;554.461997222;923.82048;0;0.11304296875;0.0541466794162;0.09021684375;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-08;0.1799832;0.107373781667;0.161879392;0;1.7576484375e-05;1.04857208659e-05;1.5808534375e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-08;400.9216;69.6520355556;230.671248;0;0.391525;0.0680195659723;0.225264890625;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-08;0.1456928;0.0698447507521;0.112465376;0;0.000142278125;6.82077644063e-05;0.00010982946875;359;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-08;0.1310664;0.0795997850871;0.102278752;0;0.00012799453125;7.77341651241e-05;9.988159375e-05;287;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-08;0.1266336;0.0817559896864;0.102238624;0;0.000123665625;7.98398336781e-05;9.984240625e-05;287;APCN
