2391950;PDLA215;GigabitEthernet0/1.572;2023-06-08;11.99888;3.40948755;11.269584;0;0.09374125;0.0266366214844;0.088043625;288;APCN
2391945;PCAI1911;Tunnel0;2023-06-08;4.971504;0.325309387814;0.4077424;0;0.000606873046875;3.97106186296e-05;4.97732421875e-05;279;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-06-08;115.4928;23.6423666389;85.0328;0;0.0577464;0.0118211833195;0.0425164;576;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-06-08;115.4928;23.6423666389;85.0328;0;0.0577464;0.0118211833195;0.0425164;576;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-06-08;0.6273;0.474000872202;0.5619056;0;0.00031365;0.000237000436101;0.0002809528;277;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-06-08;3.406496;0.636611622222;1.3554104;0;0.001703248;0.000318305811111;0.0006777052;360;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-08;3.0888;0.136240602778;0.281934;0;0.012065625;0.000532189854602;0.0011013046875;288;APCN
2391938;PBAQ111;Tunnel0;2023-06-08;3.539336;0.2779137325;0.382958864;0;0.000432047851563;3.39250161743e-05;4.67479082031e-05;288;APCN
2391936;PASM025;FastEthernet0/1;2023-06-08;46.192;17.983655;42.47476;0;0.09021875;0.0351243261719;0.082958515625;176;APCN
2391937;PATL2292;Tunnel0;2023-06-08;4.447232;0.352586091667;1.23175104;0;0.0021715;0.000172161177572;0.0006014409375;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-08;30.70216;25.5477097222;28.8060864;0;0.029982578125;0.0249489352756;0.02813094375;288;APCN
2391932;PABQ036;Tunnel0;2023-06-08;44.55456;4.27942983333;24.765152;0;0.696165;0.0668660911458;0.3869555;288;APCN
2392039;PSCL565;Tunnel1117;2023-06-08;0.814856;0.0690680473868;0.146502592;0;0.0007957578125;6.74492650262e-05;0.0001430689375;287;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-08;264.7232;63.1737625;158.496128;0;0.0646296875;0.0154232818604;0.03869534375;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-08;0.2108544;0.111485485556;0.155104048;0;5.1478125e-05;2.72181361221e-05;3.78671992187e-05;288;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-08;82.0808;16.6477008889;40.8181984;0;0.320628125;0.0650300815973;0.1594460875;288;APCN
2391850;PZAG578;Tunnel1114;2023-06-08;0.05263336;0.0429277780556;0.0482181664;0;0.0002055990625;0.00016768663303;0.0001883522125;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-08;2330.152;672.712640569;955.2208;0;0.4551078125;0.131389187611;0.1865665625;281;APCN
2391794;PYUL323;Tunnel1143;2023-06-08;0.1574336;0.0716130241667;0.118922;0;3.074875e-05;1.39869187826e-05;2.3226953125e-05;288;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-08;2909.952;538.750977778;1946.29792;0;0.56835;0.105224800347;0.3801363125;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-08;0.0919664;0.0772963822222;0.0881;0;0.000179621875;0.000150969496528;0.0001720703125;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-08;21.51208;6.45299872222;8.6074976;0;0.04201578125;0.0126035131293;0.01681151875;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-08;5.5716;0.0620365552778;0.0482181664;0;0.01088203125;0.000121165147027;9.417610625e-05;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-08;12.7316;3.16924652278;9.657104;0;0.012433203125;0.0030949673074;0.009430765625;288;APCN
2391777;PWRO4923;Tunnel1114;2023-06-08;166.8512;87.75594;128.822704;0;0.162940625;0.0856991601562;0.125803421875;288;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-08;0.0926;0.0773699922222;0.0860664;0;0.0007234375;0.000604453064236;0.00067239375;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-08;0.0505;0.0428495219444;0.0470919872;0;0.00039453125;0.000334761890191;0.00036790615;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-08;0.1356664;0.0960419558333;0.13122512;0;0.00013248671875;9.37909724935e-05;0.00012814953125;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-08;0.0919664;0.0771038691667;0.084398128;0;0.00035924375;0.000301186988932;0.0003296801875;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-08;0.0946;0.0837511588889;0.089589456;0;0.00036953125;0.00032715296441;0.0003499588125;288;APCN
2391742;PVRN253;Tunnel1114;2023-06-08;5.815768;0.0799459916667;0.0526924592;0;0.02271784375;0.000312289029948;0.00020582991875;240;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-08;71.13424;12.1545035861;44.923088;0;0.1389340625;0.0237392648166;0.08774040625;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-08;1.145232;0.0910590088889;0.089864736;0;0.00223678125;0.000177849626736;0.0001755170625;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-08;0.1248336;0.0871419752778;0.104839568;0;0.0001219078125;8.50995852322e-05;0.000102382390625;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-08;0.1110336;0.0902876122222;0.1003664;0;0.00010843125;8.81714963107e-05;9.80140625e-05;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-08;0.4090288;0.326560386111;0.376608176;0;0.0003994421875;0.000318906627062;0.000367781421875;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-08;0.197112;0.102845910667;0.1494256;0;0.0001924921875;0.000100435459636;0.0001459234375;360;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-08;133.2272;35.4359866111;65.7872896;0;0.1301046875;0.0346054556749;0.0642454;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-08;469.3896;275.6708;416.609856;0;0.45838828125;0.269209765625;0.4068455625;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-08;0.2187664;0.107550568333;0.149939024;0;0.0002136390625;0.000105029851888;0.000146424828125;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-08;332.1872;163.128942222;238.246096;0;0.3244015625;0.159305607639;0.232662203125;360;APCN
2391691;PVDO002;Tunnel1113;2023-06-08;0.06756664;0.0502974788889;0.0633;0;0.00013196609375;9.82372634549e-05;0.0001236328125;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-08;279.6216;164.932811111;250.387344;0;0.2796216;0.164932811111;0.250387344;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-08;1.4256;0.0671176927778;0.110292752;0;0.0013921875;6.55446218533e-05;0.000107707765625;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-08;0.0900336;0.0772344696864;0.085300768;0;0.00035169375;0.000301697147213;0.000333206125;287;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-08;0.0892896;0.0771222361111;0.085155904;0;0.0003487875;0.000301258734809;0.00033264025;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-08;46.26192;11.3805165277;33.9516224;0;0.180710625;0.0444551426863;0.132623525;285;APCN
2391629;PTUN300;Tunnel1112;2023-06-08;0.0918336;0.0839792116667;0.08849328;0;0.000358725;0.000328043795573;0.000345676875;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-08;0.2237336;0.116031638444;0.163509488;0;0.0004369796875;0.000226624293836;0.00031935446875;360;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-08;60.21296;33.1383091667;48.271904;0;0.05880171875;0.0323616300456;0.04714053125;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-08;155.38;59.6952412996;85.503712;0;0.15173828125;0.0582961340816;0.08349971875;277;APCN
2391616;PTSA042;Tunnel1114;2023-06-08;0.06606664;0.0506390246931;0.06116664;0;6.4518203125e-05;4.94521725519e-05;5.9733046875e-05;277;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-08;268.5792;195.002680556;249.185248;0;0.1311421875;0.0952161526152;0.121672484375;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-08;0.06693336;0.0502348875;0.0633;0;3.26823046875e-05;2.45287536621e-05;3.0908203125e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-08;0.06143336;0.0398282972222;0.0564;0;5.9993515625e-05;3.88948215061e-05;5.5078125e-05;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-08;179.6504;40.2569384556;115.296528;0;0.17543984375;0.0393134164605;0.112594265625;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-08;0.1445336;0.0962756266667;0.133594128;0;0.00014114609375;9.40191666667e-05;0.000130463015625;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-08;47.76848;9.95117083509;25.5576128;0;0.04664890625;0.00971794026864;0.02495860625;285;APCN
2391628;PTUN300;Tunnel1113;2023-06-08;5.467736;0.126380568611;0.149340016;0;0.0053395859375;0.000123418524034;0.000145839859375;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-08;58.04528;38.3335761111;50.1655216;0;0.05668484375;0.037435132921;0.0489897671875;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-08;6.435296;0.0725664583333;0.0620253264;0;0.00628446875;7.08656819661e-05;6.05716078125e-05;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-08;481.1336;339.482433684;428.907936;0;0.46985703125;0.331525814145;0.41885540625;285;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-08;0.1903664;0.110339036389;0.16086952;0;0.0001859046875;0.000107752965224;0.000157099140625;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-08;22.6908;2.31654602028;12.6582208;0;0.0886359375;0.00904900789172;0.049446175;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-08;0.05263336;0.0427690436111;0.0472044736;0;0.0002055990625;0.000167066576606;0.000184392475;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-08;5.691432;0.0937349191667;0.0761;0;0.0055580390625;9.15380069987e-05;7.431640625e-05;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-08;0.2757512;0.0560001403077;0.0705271664;0;0.00026928828125;5.46876370192e-05;6.88741859375e-05;260;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-08;47.39808;12.0882181944;28.275944;0;0.18514875;0.0472196023219;0.11045290625;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-08;0.04836664;0.0429387927778;0.04686664;0;0.0001889321875;0.000167729659288;0.0001830728125;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-08;9.36968;1.0330280275;6.0194824;0;0.0366003125;0.00403526573242;0.023513603125;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-08;0.05263336;0.0428528611111;0.046347448;0;0.0002055990625;0.000167393988715;0.00018104471875;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-08;42.24008;10.5900344722;30.3167488;0;0.1650003125;0.041367322157;0.1184248;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-08;6.901968;0.0910908304225;0.0478804576;0;0.0269608125;0.000355823556338;0.0001870330375;284;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-08;643.4776;390.220775;482.409536;0;0.418930729167;0.254049983724;0.314068708333;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-08;0.1567;0.0999645266667;0.137603856;0;0.000102018229167;6.50810720486e-05;8.958584375e-05;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-08;54.00488;19.8023896389;27.8743856;0;0.052739140625;0.0193382711317;0.0272210796875;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-08;102.6048;58.2831983333;83.612448;0;0.1002;0.0569171858724;0.08165278125;288;APCN
2391524;PTAS243;Tunnel1114;2023-06-08;4.753936;0.0663944522222;0.06116664;0;0.004642515625;6.48383322482e-05;5.9733046875e-05;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-08;0.1614168;0.0916542127719;0.105604832;0;0.00015763359375;8.95060671601e-05;0.00010312971875;285;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-08;603.0704;424.181904444;501.461984;0;0.392623958333;0.276160094039;0.326472645833;360;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-08;3.851416;0.654069628889;0.95382224;0;0.00250743229167;0.000425826581308;0.000620978020833;360;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-08;60.5628;16.7469619722;45.5374032;0;0.059143359375;0.016354455051;0.0444701203125;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-08;0.1890128;0.111104613056;0.160693264;0;0.0001845828125;0.000108500598688;0.000156927015625;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-08;21.6584;2.89361913889;14.7150096;0;0.084603125;0.0113031997613;0.05748050625;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-08;0.05263336;0.0428229971111;0.048166;0;0.0002055990625;0.000167277332465;0.0001881484375;360;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-08;24.40024;9.29608879444;21.0174096;0;0.0317711458333;0.0121042822844;0.02736641875;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-08;0.1021336;0.0741675836111;0.086002128;0;0.000132986458333;9.65723744936e-05;0.0001119819375;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-08;0.1532;0.122868061111;0.143757264;0;0.000149609375;0.000119988340929;0.000140387953125;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-08;0.1054336;0.0788161244444;0.097646736;0;0.0001029625;7.69688715277e-05;9.5358140625e-05;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-08;51.15904;2.78966861667;14.745416;0;0.19984;0.0108971430339;0.05759928125;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-08;0.0505;0.0428418766667;0.0470919872;0;0.000197265625;0.000167351080729;0.000183953075;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-08;0.2168664;0.13027908;0.186777952;0;0.00021178359375;0.000127225664062;0.00018240034375;360;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-08;93.7816;14.4150680667;61.47092;0;0.09158359375;0.0140772149089;0.0600301953125;360;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-08;0.2042336;0.126142333333;0.176797408;0;0.000132964583333;8.21239149303e-05;0.000115102479167;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-08;0.1758336;0.0553173219444;0.113185264;0;0.000114475;3.60138814742e-05;7.36883229167e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-08;368.7032;175.365827778;279.301712;0;0.36006171875;0.171255691189;0.272755578125;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-08;0.1132336;0.0870667636111;0.107936128;0;0.0001105796875;8.5026136339e-05;0.000105406375;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-08;16.152;3.4910745;12.0915184;0;0.06309375;0.0136370097656;0.04723249375;288;APCN
2391409;PSSA140;Tunnel1117;2023-06-08;0.05131952;0.0428623573333;0.04623336;0;0.000200466875;0.000167431083333;0.0001805990625;285;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-08;0.0900336;0.0773612111111;0.08494392;0;0.00035169375;0.000302192230903;0.0003318121875;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-08;6.567296;0.077892793405;0.04836664;0;0.0256535;0.000304268724238;0.0001889321875;279;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-08;1052.28;713.997311191;888.44416;0;0.51380859375;0.348631499605;0.433810625;277;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-08;0.1590664;0.101080243333;0.141283088;0;7.7669140625e-05;4.93555875649e-05;6.89858828125e-05;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-08;133.4344;40.08543;114.23336;0;0.13030703125;0.0391459277344;0.111556015625;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-08;17.9168;0.161885686389;0.0670198592;0;0.017496875;0.000158091490614;6.544908125e-05;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-08;216.6296;175.023230662;202.912448;0;0.21155234375;0.170921123693;0.1981566875;287;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-08;3.995432;2.77691696167;3.13415104;0;0.0039017890625;0.00271183297038;0.003060694375;287;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-08;431.7536;178.800783889;354.328704;0;0.140544791667;0.0582033801722;0.115341375;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-08;0.5344336;0.0523158333333;0.0656224352;0;0.000173969270833;1.70298936632e-05;2.13614697917e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-08;403.8528;185.163466667;314.737984;0;0.262925;0.120549131945;0.204907541667;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-08;0.1450952;0.101176479167;0.137375136;0;9.44630208333e-05;6.58701036243e-05;8.94369375e-05;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-08;79.5896;9.60323516254;40.6682176;0;0.310896875;0.0375126373537;0.158860225;284;APCN
2391310;PSJJ152;Tunnel1116;2023-06-08;1.062304;0.05209179;0.0506646736;0;0.004149625;0.000203483554687;0.00019790888125;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-08;0.0848664;0.0767346436111;0.081;0;8.287734375e-05;7.49361754015e-05;7.91015625e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-08;430.3664;41.5819333889;337.362992;0;0.4202796875;0.0406073568251;0.329456046875;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-08;0.1522336;0.0997566761111;0.1378924;0;0.000148665625;9.74186290147e-05;0.000134660546875;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-08;0.1467664;0.0990341072222;0.136016864;0;0.0001433265625;9.67129953342e-05;0.00013282896875;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-08;2664.456;919.067597222;1316.93792;1;0.8673359375;0.299175650137;0.428690729167;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-08;0.2062736;0.110497455833;0.167875264;0;6.71463541667e-05;3.5969223904e-05;5.46468958333e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-08;322.9584;203.524627778;286.444352;117;1.26155625;0.795018077258;1.11892325;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-08;0.1216664;0.0776087833333;0.1021856;0;0.00011881484375;7.57898274739e-05;9.9790625e-05;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-08;483.3152;294.835819444;348.14136;0;0.314658333333;0.191950403284;0.22665453125;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-08;0.2594;0.129623065556;0.201683872;0;0.000168880208333;8.4390016638e-05;0.000131304604167;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-08;120.496;9.480764;27.279896;0;0.23534375;0.0185171171875;0.053281046875;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-08;0.1139336;0.0648522533852;0.099978048;0;0.0002225265625;0.000126664557393;0.000195269625;257;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-08;14.10792;8.25012316667;12.8527952;0;0.0551090625;0.0322270436198;0.05020623125;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-08;0.0918344;0.0805457077778;0.087138;0;0.000358728125;0.000314631671007;0.0003403828125;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-08;1855.24;1413.98272222;1746.87984;0;0.18117578125;0.138084250217;0.170593734375;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-08;0.1082824;0.0866600269444;0.101884864;0;1.0574453125e-05;8.46289325629e-06;9.94969375e-06;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-08;292.3328;32.8301775;89.125456;0;0.28548125;0.0320607202148;0.087036578125;288;APCN
