2391936;PASM025;FastEthernet0/1;2023-06-06;236.9608;32.0719954286;78.67688;0;0.4628140625;0.0626406160715;0.15366578125;210;APCN
2391937;PATL2292;Tunnel0;2023-06-06;1.470304;0.303644622222;0.443910736;0;0.000717921875;0.000148263975694;0.000216753289062;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-06;24.00624;8.99387994444;18.8943488;0;0.02344359375;0.00878308588324;0.0184515125;288;APCN
2391932;PABQ036;Tunnel0;2023-06-06;26.892;4.9335789547;24.212976;0;0.4201875;0.0770871711672;0.37832775;287;APCN
2392039;PSCL565;Tunnel1117;2023-06-06;0.290432;0.0574014168641;0.119954592;0;0.000283625;5.60560711563e-05;0.00011714315625;287;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-06;808.04;155.486763889;519.348672;0;0.197275390625;0.0379606357151;0.126794109375;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-06;0.6809664;0.128144785;0.24570912;0;0.0001662515625;3.12853479004e-05;5.9987578125e-05;288;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-06;199.0984;30.7367207805;127.175136;0;0.777728125;0.120065315549;0.496777875;287;APCN
2391850;PZAG578;Tunnel1114;2023-06-06;0.0588;0.04325942;0.05248264;0;0.0002296875;0.000168982109375;0.0002050103125;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-06;2497.496;1652.00692958;2217.95072;0;0.4877921875;0.322657603434;0.4331935;284;APCN
2391794;PYUL323;Tunnel1143;2023-06-06;0.3619544;0.0805463127526;0.165051904;0;7.069421875e-05;1.57317017095e-05;3.22367e-05;287;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-06;2023.608;1375.71475;1784.21904;0;0.3952359375;0.268694287109;0.34848028125;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-06;0.1233;0.079455155;0.1024704;0;0.0002408203125;0.000155185849609;0.0002001375;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-06;160.4216;7.84568858333;26.3595952;0;0.3133234375;0.0153236105143;0.051483584375;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-06;1.21424;0.0500794983333;0.0569347552;0;0.0023715625;9.78115201822e-05;0.00011120069375;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-06;886.08;47.2363580556;167.393488;1;0.8653125;0.0461292559137;0.163470203125;288;APCN
2391777;PWRO4923;Tunnel1114;2023-06-06;0.3091336;0.0661317555556;0.122983872;0;0.00030188828125;6.45817925348e-05;0.0001201014375;288;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-06;0.1157664;0.08123544;0.105088864;0;0.000904425;0.000634651875;0.00082100675;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-06;0.0574;0.0432136908333;0.0513866736;0;0.0004484375;0.000337606959635;0.0004014583875;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-06;0.6196336;0.1229077825;0.2357944;0;0.0006051109375;0.000120027131348;0.00023026796875;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-06;0.1144336;0.0793779538889;0.10008456;0;0.00044700625;0.000310070132379;0.0003909553125;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-06;0.1037;0.0840629733333;0.095798128;0;0.000405078125;0.000328370989583;0.0003742114375;288;APCN
2391742;PVRN253;Tunnel1114;2023-06-06;0.07123336;0.0433948358333;0.05175264;0;0.0002782553125;0.000169511077474;0.00020215875;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-06;138.5352;29.1883606306;120.7812;0;0.2705765625;0.0570085168566;0.23590078125;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-06;0.6581664;0.0880879513889;0.094157776;0;0.00128548125;0.000172046780056;0.00018390190625;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-06;0.576;0.119746269167;0.226800032;0;0.0005625;0.000116939715983;0.00022148440625;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-06;0.3979664;0.1065004175;0.156787264;0;0.0003886390625;0.000104004313965;0.0001531125625;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-06;0.7656336;0.338955080556;0.429598128;0;0.0007476890625;0.000331010820855;0.000419529421875;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-06;0.6363336;0.1263856;0.222079776;0;0.00062141953125;0.0001234234375;0.00021687478125;359;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-06;124.2104;19.3222959443;62.7711552;0;0.12129921875;0.0188694296331;0.06129995625;287;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-06;538.9328;136.694089694;339.883712;0;0.5263015625;0.133490321967;0.3319176875;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-06;0.71042;0.129351337778;0.286740592;0;0.00069376953125;0.000126319665799;0.000280020109375;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-06;798.884;122.511013705;492.411264;0;0.78016015625;0.119639661821;0.480870375;359;APCN
2391691;PVDO002;Tunnel1113;2023-06-06;0.3660336;0.068108555;0.141849632;0;0.000714909375;0.000133024521484;0.0002770500625;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-06;923.264;167.541399722;610.206864;2;0.923264;0.167541399722;0.610206864;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-06;0.5651664;0.070963665;0.167793872;0;0.0005519203125;6.93004541016e-05;0.000163861203125;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-06;0.1149544;0.0793031805556;0.10135344;0;0.000449040625;0.000309778049045;0.000395911875;288;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-06;0.1131952;0.0793455377778;0.099128864;0;0.00044216875;0.000309943506945;0.000387222125;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-06;145.2392;23.0038390278;86.82792;0;0.567340625;0.0898587462023;0.3391715625;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-06;0.1020336;0.0842402097222;0.096568384;0;0.00039856875;0.000329063319227;0.00037722025;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-06;126.1368;1.33850074362;0.277754624;0;0.2463609375;0.00261425926488;0.0005424895;359;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-06;349.372;54.3474586572;219.992832;0;0.34118359375;0.0530736900949;0.21483675;283;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-06;747.044;197.37031777;563.4248;0;0.72953515625;0.192744450947;0.55021953125;287;APCN
2391616;PTSA042;Tunnel1114;2023-06-06;0.4143;0.0680622752778;0.121516896;0;0.00040458984375;6.6467065701e-05;0.00011866884375;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-06;1857.12;247.393646111;1765.54928;11;0.906796875;0.120797678765;0.862084609375;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-06;0.3251;0.06565081;0.10994352;0;0.000158740234375;3.20560595703e-05;5.3683359375e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-06;0.5655432;0.0688684064234;0.156820544;0;0.00055228828125;6.72543031479e-05;0.0001531450625;274;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-06;906.504;60.8287197222;226.531488;1;0.8852578125;0.0594030466037;0.22122215625;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-06;0.6497;0.126357816667;0.23887816;0;0.00063447265625;0.000123396305339;0.000233279453125;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-06;233.6976;27.9811771667;217.137808;0;0.2282203125;0.0273253683269;0.212048640625;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-06;0.3652448;0.108715741667;0.161611504;0;0.000356684375;0.000106167716472;0.000157823734375;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-06;265.8752;19.4016591667;104.88456;0;0.25964375;0.01894693278;0.102426328125;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-06;1.365168;0.0753552283333;0.187103136;0;0.001333171875;7.35890901692e-05;0.00018271790625;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-06;630.8088;191.984181667;446.958848;0;0.61602421875;0.187484552409;0.43648325;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-06;0.6443664;0.131093868056;0.231785136;0;0.0006292640625;0.000128021355523;0.000226352671875;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-06;57.93544;7.46474925361;46.0185248;0;0.2263103125;0.0291591767719;0.1797598625;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-06;0.05566664;0.0433377298955;0.05299464;0;0.0002174478125;0.000169288007404;0.0002070103125;287;APCN
2391536;PTIJ074;Tunnel1113;2023-06-06;1.269504;0.0843605336111;0.233006768;0;0.00123975;8.23833336046e-05;0.000227545671875;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-06;2.565048;0.0883536450575;0.20679328;0;0.0025049296875;8.62828565015e-05;0.0002019465625;261;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-06;146.8512;24.7524585833;108.222096;0;0.5736375;0.096689291341;0.4227425625;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-06;0.0589;0.0433165427778;0.0536473264;0;0.000230078125;0.000169205245226;0.00020955986875;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-06;23.7532;1.52999321306;11.896288;0;0.0927859375;0.00597653598852;0.046469875;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-06;0.05467216;0.0431801958333;0.0514326864;0;0.000213563125;0.000168672639974;0.00020090893125;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-06;187.8696;25.1587431944;121.32032;0;0.733865625;0.0982763406031;0.4739075;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-06;1.347032;0.0522393411111;0.0555659872;0;0.00526184375;0.000204059926215;0.0002170546375;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-06;586.1464;237.688097222;402.87952;0;0.381605729167;0.154744854962;0.262291354167;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-06;0.450788;0.123116496389;0.2316284;0;0.000293481770833;8.01539690033e-05;0.000150799739583;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-06;115.68;9.69464139373;18.7896096;0;0.11296875;0.00946742323606;0.018349228125;287;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-06;147.1328;36.0581833333;124.542128;0;0.143684375;0.0352130696614;0.121623171875;288;APCN
2391524;PTAS243;Tunnel1114;2023-06-06;1.077544;0.0690581875088;0.137758432;0;0.0010522890625;6.74396362391e-05;0.00013452971875;285;APCN
2391527;PTBS199;Tunnel1114;2023-06-06;4.996912;0.161045821389;0.58645248;0;0.004879796875;0.00015727130995;0.0005727075;288;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-06;1443.536;972.063090808;1285.18976;11;0.939802083333;0.632853574745;0.836712083333;359;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-06;1.093976;0.350319895265;0.702266848;0;0.000712223958333;0.00022807284848;0.000457204979167;359;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-06;442.708;73.1432038056;287.576176;0;0.43233203125;0.0714289099664;0.280836109375;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-06;0.3570912;0.114547602778;0.177497296;0;0.000348721875;0.000111862893338;0.000173337203125;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-06;57.34536;4.05937001222;25.4318912;0;0.2240053125;0.0158569141102;0.099343325;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-06;0.05536664;0.0433020357835;0.0509;0;0.0002162759375;0.000169148577279;0.000198828125;351;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-06;94.3096;26.5349675139;62.3755216;0;0.122798958333;0.0345507389504;0.0812181270833;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-06;0.1302664;0.0796483369444;0.107506128;0;0.000169617708333;0.000103708772063;0.0001399819375;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-06;0.2242;0.129393697222;0.182395136;0;0.0002189453125;0.000126361032443;0.00017812025;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-06;0.2005664;0.0824120011111;0.119580128;0;0.000195865625;8.04804698351e-05;0.00011677746875;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-06;24.85344;1.15810293889;10.067424;0;0.09708375;0.00452383960504;0.039325875;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-06;0.0588;0.0430340136111;0.0512680128;0;0.0002296875;0.000168101615668;0.000200265675;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-06;0.4759336;0.141541352975;0.228610656;0;0.00046477890625;0.000138223977515;0.00022325259375;353;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-06;816.952;99.0809220339;777.85392;0;0.7978046875;0.0967587129237;0.75962296875;354;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-06;0.9054;0.355396955556;0.4595964;0;0.000589453125;0.000231378226273;0.00029921640625;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-06;0.4745336;0.0684869822222;0.150755264;0;0.000308941145833;4.45878790509e-05;9.81479583333e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-06;828.944;680.839438606;768.395072;2;0.809515625;0.664882264264;0.7503858125;287;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-06;2.721464;0.619597959582;1.57423008;0;0.0026576796875;0.000605076132404;0.0015373340625;287;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-06;24.5904;4.18510055914;18.699584;0;0.09605625;0.0163480490591;0.07304525;279;APCN
2391409;PSSA140;Tunnel1117;2023-06-06;2.514136;0.0691910258156;0.0727660848;0;0.00982084375;0.000270277444592;0.00028424251875;282;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-06;0.1123304;0.0794772356794;0.103113632;0;0.000438790625;0.000310457951873;0.000402787625;287;APCN
2391412;PSTI025;Tunnel1114;2023-06-06;0.0635;0.0433321702857;0.055459168;0;0.000248046875;0.000169266290179;0.000216637375;280;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-06;1897.664;497.939486111;1433.25616;3;0.92659375;0.243134514703;0.699832109375;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-06;0.4696096;0.121158020627;0.198639104;0;0.0002293015625;5.91591897593e-05;9.699175e-05;287;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-06;390.644;102.416550556;211.591616;0;0.38148828125;0.100016162652;0.2066324375;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-06;27.98952;0.215532546667;0.264622;0;0.027333515625;0.000210481002604;0.000258419921875;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-06;0.7999;0.261859498755;0.40978592;0;0.00078115234375;0.000255722166753;0.0004001815625;241;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-06;838.672;111.364533798;380.86176;1;0.819015625;0.108754427537;0.3719353125;287;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-06;1451.568;494.370008333;1410.3136;0;0.472515625;0.160927737088;0.459086458333;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-06;0.2598176;0.064469615331;0.112028;0;8.45760416667e-05;2.09862029072e-05;3.64674479167e-05;287;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-06;732.3304;180.995477778;433.250992;0;0.476777604167;0.117835597512;0.282064447917;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-06;0.5222336;0.128111618056;0.2148164;0;0.000339995833333;8.34060013385e-05;0.000139854427083;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-06;232.5208;17.2584788089;103.64032;2;0.908284375;0.0674159328473;0.404845;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-06;0.5343;0.0455334744444;0.0541646736;0;0.002087109375;0.000177865134548;0.00021158075625;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-06;0.1096336;0.0787118086111;0.089194128;0;0.0001070640625;7.68670005968e-05;8.7103640625e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-06;322.0744;51.1159741667;256.609632;0;0.31452578125;0.0499179435222;0.25059534375;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-06;0.3820336;0.119697306111;0.222938;0;0.0003730796875;0.000116891900499;0.000217712890625;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-06;0.7049336;0.127202122778;0.2433196;0;0.00068841171875;0.000124220823025;0.000237616796875;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-06;2522.504;725.023375;1288.68512;1;0.821127604167;0.236010213216;0.419493854167;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-06;0.344996;0.115854456111;0.187857872;0;0.000112303385417;3.77130390986e-05;6.11516510417e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-06;228.4912;96.3145580556;183.684288;3;0.89254375;0.376228742405;0.71751675;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-06;0.4838664;0.101626987778;0.194028864;0;0.00047252578125;9.9245105252e-05;0.0001894813125;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-06;387.3032;180.6209;358.717168;0;0.252150520833;0.117591731771;0.233539822917;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-06;0.6216664;0.227504961111;0.325329136;0;0.000404730729167;0.000148115209057;0.000211802822917;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-06;440.78;20.1182713056;268.960816;6;0.8608984375;0.0392934986438;0.52531409375;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-06;0.3280664;0.0720781702778;0.133435136;0;0.0006407546875;0.000140777676324;0.0002606155;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-06;59.85784;11.6287106667;36.8685888;0;0.2338196875;0.0454246510418;0.144017925;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-06;0.1218336;0.0826833947222;0.105249264;0;0.0004759125;0.000322982010634;0.0004111299375;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-06;2872.384;623.859863889;1238.80096;0;0.28050625;0.0609238148329;0.12097665625;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-06;0.5828048;0.115818117778;0.202201072;0;5.691453125e-05;1.13103630643e-05;1.97461984375e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-06;401.1736;90.5193;301.1384;0;0.39177109375;0.0883977539063;0.29408046875;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-06;0.3379;0.0760659692479;0.149653152;0;0.00032998046875;7.42831730937e-05;0.00014614565625;359;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-06;0.1126;0.0791550171429;0.09773632;0;0.0001099609375;7.72998214286e-05;9.5445625e-05;287;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-06;0.1260664;0.081679294216;0.102658976;0;0.00012311171875;7.97649357578e-05;0.00010025290625;287;APCN
