2392020;PYYZ1195;GigabitEthernet0/1.55;2023-06-06;2.850552;0.303632548189;0.337883616;0;0.005567484375;0.000593032320682;0.0006599289375;359;APCN
2392016;PYTZ125;Tunnel0;2023-06-06;99.8336;53.9951065233;83.9392;0;0.01218671875;0.00659119952677;0.010246484375;279;APCN
2392017;PYUL655;GigabitEthernet0/1.60;2023-06-06;3890.04;726.459317073;3013.7632;0;0.389004;0.0726459317073;0.30137632;287;APCN
2392008;PVSA019;Tunnel0;2023-06-06;51.1612;8.50404404181;25.3140272;0;0.399696875;0.0664378440766;0.1977658375;574;APCN
2392013;PYGJ002;Tunnel0;2023-06-06;31.46768;3.85802959331;10.1978048;0;0.00384126953125;0.00047095087809;0.00124484921875;359;APCN
2392014;PYKF054;Tunnel0;2023-06-06;36.63024;4.69610808889;24.6503328;0;0.00511024553571;0.000655149007937;0.00343894151786;288;APCN
2392006;PVLI022;Tunnel0;2023-06-06;3.602736;0.12472349;0.134038736;0;0.00703659375;0.000243600566406;0.00026179440625;288;APCN
2392007;PVSA019;Tunnel0;2023-06-06;51.1612;8.50404404181;25.3140272;0;0.0888215277778;0.0147639653504;0.0439479638889;574;APCN
2391999;PSIN5294;Tunnel0;2023-06-06;3.958896;0.494600119444;0.545967136;0;0.00773221875;0.000966015858289;0.0010663420625;288;APCN
2392000;PSSG054;GigabitEthernet0/0/1.704;2023-06-06;197.52;20.9029583275;98.995616;0;0.19752;0.0209029583275;0.098995616;287;APCN
2392002;PSVD025;GigabitEthernet0/0.584;2023-06-06;58.35064;31.4530052368;47.3178944;0;0.11396609375;0.0614316508531;0.0924177625;359;APCN
2392005;PVER064;Tunnel0;2023-06-06;99.0608;10.3864573688;67.4875744;0;0.171980555556;0.0180320440431;0.117165927778;263;APCN
2391997;PSEL904;Serial0/0/0.101;2023-06-06;82.944;8.47169446944;49.233128;0;0.648;0.0661851130425;0.3846338125;288;APCN
2391997;PSEL905;Serial0/0/0.101;2023-06-06;2.814936;0.186397884167;0.259696128;0;0.0219916875;0.00145623347005;0.002028876;288;APCN
2391993;PRNO045;Tunnel0;2023-06-06;96.58;20.5043251223;77.752232;0;0.047158203125;0.0100118775011;0.0379649570313;278;APCN
2391994;PSBD011;Tunnel0;2023-06-06;90.3496;8.55462038889;52.4240656;6;1.4117125;0.133665943576;0.819126025;288;APCN
2391995;PSEA080;GigabitEthernet0/0/2.21;2023-06-06;98.2944;11.7470809477;68.9576832;0;0.095990625;0.011471758738;0.0673414875;287;APCN
2391995;PSEA081;GigabitEthernet0/0/2.60;2023-06-06;3.576232;0.174585448333;0.2267;0;0.003576232;0.000174585448333;0.0002267;288;APCN
2391992;PRMF001;FastEthernet0/1.1710;2023-06-06;414.8576;96.3555097222;157.248544;1;0.81026875;0.188194354926;0.3071260625;288;APCN
2391992;PRMF005;Tunnel0;2023-06-06;5.4518;1.17786237091;1.60339456;0;0.000665502929688;0.000143782027699;0.000195726875;275;APCN
2391990;PRIC201;Tunnel0;2023-06-06;16.05336;5.05613138889;10.4414736;0;0.003135421875;0.000987525661893;0.0020393503125;288;APCN
2391959;PGUC002;Tunnel0;2023-06-06;42.3512;3.72566155556;23.5787584;0;0.00516982421875;0.000454792670356;0.00287826640625;288;APCN
2391961;PHRG016;GigabitEthernet0/1.1665;2023-06-06;5.404432;1.3116684878;4.02728224;0;0.005277765625;0.00128092625762;0.0039328928125;287;APCN
