2398622;PVDO001;GigabitEthernet0/0/1.395;2023-06-10;312.1272;180.912535632;249.579104;0;0.30481171875;0.176672398078;0.24372959375;348;APCN
2398622;PVDO002;Tunnel1113;2023-06-10;0.07183336;0.0536991983099;0.06543336;0;0.00014029953125;0.000104881246699;0.00012779953125;284;APCN
2398601;PVCE124;FastEthernet2/1.723;2023-06-10;333.0568;170.806030986;262.082;0;0.3330568;0.170806030986;0.262082;284;APCN
2398601;PVCE125;FastEthernet0/1.571;2023-06-10;0.1615336;0.0729135291667;0.117024736;0;0.00015774765625;7.12046183269e-05;0.00011428196875;288;APCN
2398572;PUIO224;GigabitEthernet0/1.11;2023-06-10;0.1093664;0.0846636666202;0.100874784;0;0.0004272125;0.000330717447735;0.000394042125;287;APCN
2398572;PUIO225;GigabitEthernet0/1.386;2023-06-10;0.1055;0.0844570986111;0.0997;0;0.000412109375;0.00032991054145;0.000389453125;288;APCN
2398557;PTUN299;GigabitEthernet0/0/0.4;2023-06-10;18.20552;8.72301958333;11.993336;0;0.017778828125;0.00851857381185;0.0117122421875;288;APCN
2398557;PTUN300;Tunnel1113;2023-06-10;5.930032;0.173150347222;0.170555264;0;0.005791046875;0.000169092135959;0.000166557875;288;APCN
2398558;PTUN299;GigabitEthernet0/0/0.5;2023-06-10;33.05696;10.6888548028;28.9377472;0;0.12912875;0.0417533390734;0.113038075;288;APCN
2398558;PTUN300;Tunnel1112;2023-06-10;0.0982336;0.0860308655556;0.0939664;0;0.000383725;0.000336058068577;0.00036705625;288;APCN
2398555;POTP029;GigabitEthernet0/0/1.69;2023-06-10;53.01312;19.9895261111;45.8932512;0;0.051770625;0.0195210215929;0.044817628125;288;APCN
2398555;POTP030;GigabitEthernet0/0/1.91;2023-06-10;0.1818336;0.107127325833;0.150617264;0;0.000177571875;0.000104616529134;0.000147087171875;288;APCN
2398552;PTSE104;Serial0/0/0:0.101;2023-06-10;0.07316664;0.0456813255556;0.0637022976;0;7.1451796875e-05;4.46106694879e-05;6.2209275e-05;288;APCN
2398549;PTSE103;GigabitEthernet0/1.687;2023-06-10;350.0936;188.202666667;262.57576;0;0.170944140625;0.0918958333335;0.128210820313;288;APCN
2398549;PTSE104;Tunnel1114;2023-06-10;0.07396664;0.0533199880556;0.0659880128;0;3.61165234375e-05;2.60351504178e-05;3.2220709375e-05;288;APCN
2398541;PTRN661;Tunnel1113;2023-06-10;0.2108664;0.12240843454;0.178461152;0;0.0004118484375;0.000239078973711;0.0003485569375;359;APCN
2398541;PTRN662;GigabitEthernet0/0/1.106;2023-06-10;151.8488;34.6386408333;116.473584;0;0.14828984375;0.0338267976888;0.113743734375;288;APCN
2398545;PTSA041;GigabitEthernet0/1.90;2023-06-10;174.4728;60.0106377778;88.015184;0;0.17038359375;0.0586041384549;0.085952328125;288;APCN
2398545;PTSA042;Tunnel1114;2023-06-10;0.07183336;0.0545336425;0.06756664;0;7.0149765625e-05;5.32555102539e-05;6.5983046875e-05;288;APCN
2398536;PTRF009;Tunnel1114;2023-06-10;100.9616;38.0967969444;44.716184;0;0.0985953125;0.037203903266;0.0436681484375;288;APCN
2398536;PTRF010;Tunnel1114;2023-06-10;6.59;0.0986432250871;0.06756664;0;0.006435546875;9.63312744991e-05;6.5983046875e-05;287;APCN
2398534;PTPE629;Serial1/0.113;2023-06-10;676.772;330.158924042;413.237312;0;0.66091015625;0.32242082426;0.4035520625;287;APCN
2398534;PTPE630;GigabitEthernet0/3.78;2023-06-10;0.1800664;0.11830534216;0.161972192;0;0.00017584609375;0.000115532560703;0.00015817596875;287;APCN
2398512;PTNR110;GigabitEthernet0/0/1.100;2023-06-10;35.42256;3.90052816667;20.1815808;0;0.138369375;0.0152364381511;0.0788343;288;APCN
2398512;PTNR111;Tunnel1114;2023-06-10;0.0901;0.0458242502778;0.0557286192;0;0.000351953125;0.000179000977648;0.00021768991875;288;APCN
2398482;PTLV289;GigabitEthernet0/0/1.222;2023-06-10;527.6072;336.368655556;426.922656;0;0.343494270833;0.218990010128;0.2779444375;288;APCN
2398482;PTLV290;GigabitEthernet0/0/1.211;2023-06-10;0.1801496;0.110579612222;0.149877344;0;0.000117284895833;7.19919350404e-05;9.75763958333e-05;288;APCN
2398473;PTLS1005;GigabitEthernet0/0/1.607;2023-06-10;51.83048;11.0985278333;32.2235344;0;0.2024628125;0.0433536243488;0.12587318125;288;APCN
2398473;PTLS1272;Tunnel1113;2023-06-10;7.02772;0.0937315503833;0.05518664;0;0.02745203125;0.000366138868685;0.0002155728125;287;APCN
2398471;PTLN235;Tunnel1113;2023-06-10;8.76184;1.10779360889;5.88063632;0;0.0342259375;0.00432731878473;0.022971235625;288;APCN
2398471;PTLN236;Tunnel1113;2023-06-10;0.0569;0.0456540738889;0.05263336;0;0.000222265625;0.000178336226129;0.0002055990625;288;APCN
2398468;PTLL255;GigabitEthernet0/1.322;2023-06-10;47.03488;10.3526558611;26.466656;0;0.18373;0.0404400619574;0.103385375;288;APCN
2398468;PTLL256;Tunnel1113;2023-06-10;0.0569;0.0455778261111;0.05476664;0;0.000222265625;0.000178038383246;0.0002139321875;288;APCN
2398465;PTIJ074;Tunnel1113;2023-06-10;0.0825;0.0576580461111;0.07396664;0;8.056640625e-05;5.63066856554e-05;7.2233046875e-05;288;APCN
2398465;PTIJ075;Tunnel1113;2023-06-10;0.2699664;0.0595889252308;0.139694688;0;0.0002636390625;5.81923097957e-05;0.00013642059375;260;APCN
2398463;PTBU020;GigabitEthernet0/1.112;2023-06-10;110.6632;21.3389219444;30.8442368;0;0.10806953125;0.0208387909613;0.030121325;288;APCN
2398449;PTAB013;GigabitEthernet0/1.235;2023-06-10;180.9088;28.428878663;34.2699264;0;0.088334375;0.0138812884097;0.0167333625;359;APCN
2398456;PTBS199;Tunnel1114;2023-06-10;0.1153;0.0936252202105;0.1069544;0;0.00011259765625;9.14308791118e-05;0.00010444765625;285;APCN
2398453;PTAS242;Serial0/0/0:0.401;2023-06-10;86.2008;57.0342066667;76.415248;0;0.08418046875;0.0556974674479;0.074624265625;288;APCN
2398453;PTAS243;Tunnel1114;2023-06-10;4.924336;0.0744584423693;0.0660306784;0;0.004808921875;7.27133226263e-05;6.4483084375e-05;287;APCN
2398410;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-10;1111.984;408.656619499;605.827072;0;0.723947916667;0.266052486653;0.394418666667;359;APCN
2398410;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-10;2.18616;0.533415585515;0.752512224;0;0.00142328125;0.00034727577182;0.0004899168125;359;APCN
2398392;PSXM071;GigabitEthernet0/2/0.284;2023-06-10;52.3052;16.3654211389;36.9062512;0;0.051079296875;0.015981856581;0.0360412609375;288;APCN
2398392;PSXM072;Tunnel1114;2023-06-10;0.168996;0.115978485278;0.151576768;0;0.00016503515625;0.000113260239529;0.0001480241875;288;APCN
2398388;PSXB560;Tunnel1114;2023-06-10;1.028368;0.862004916667;1.019568;0;0.0040170625;0.00336720670573;0.0039826875;288;APCN
2398388;PSXB561;Tunnel1114;2023-06-10;0.0569;0.0456753591667;0.05476664;0;0.000222265625;0.000178419371745;0.0002139321875;288;APCN
2398372;PSUB126;Tunnel1118;2023-06-10;0.2220336;0.135310308635;0.182306848;0;0.0002168296875;0.000132138973276;0.00017803403125;359;APCN
2398372;PSUB127;GigabitEthernet0/3.106;2023-06-10;84.18;12.6661152535;31.9309696;0;0.08220703125;0.0123692531772;0.0311825875;359;APCN
2398380;PSUF013;Tunnel1114;2023-06-10;44.13784;5.11849366389;27.1328208;0;0.1724134375;0.0199941158746;0.10598758125;288;APCN
2398380;PSUF014;Tunnel1114;2023-06-10;0.05903336;0.0456007610028;0.0542344672;0;0.0002305990625;0.000178127972667;0.0002118533875;359;APCN
2398384;PSVO029;GigabitEthernet0/1.25;2023-06-10;24.14232;8.34997660488;22.0472672;0;0.0314353125;0.0108723653709;0.0287073791667;287;APCN
2398384;PSVO028;GigabitEthernet0/1.6;2023-06-10;0.118;0.0871781608362;0.1150136;0;0.000153645833333;0.000113513230255;0.000149757291667;287;APCN
2398386;PSVX106;GigabitEthernet0/1.30;2023-06-10;0.1761328;0.136298216667;0.1712184;0;0.0001720046875;0.000133103727214;0.00016720546875;288;APCN
2398386;PSVX107;GigabitEthernet0/1.79;2023-06-10;0.1274024;0.0879736725;0.117303264;0;0.00012441640625;8.59117895508e-05;0.00011455396875;288;APCN
2398365;PSTR276;GigabitEthernet0/0/0.6;2023-06-10;0.2666336;0.136360402778;0.177274;0;0.000173589583333;8.87763038919e-05;0.000115412760417;288;APCN
2398365;PSTR278;GigabitEthernet0/0/0.53;2023-06-10;0.1559336;0.0656673252778;0.116753264;0;0.000101519270833;4.27521648944e-05;7.60112395833e-05;288;APCN
2398352;PSTN101;GigabitEthernet0/0/1.407;2023-06-10;411.06;170.559194444;245.306992;0;0.40142578125;0.166561713324;0.239557609375;288;APCN
2398352;PSTN103;GigabitEthernet0/0/1.65;2023-06-10;0.1216;0.0951556458333;0.117137648;0;0.00011875;9.29254353841e-05;0.000114392234375;288;APCN
2398346;PSTI024;GigabitEthernet0/1.276;2023-06-10;0.1042;0.0844787505556;0.100025168;0;0.00040703125;0.000329995119358;0.0003907233125;288;APCN
2398346;PSTI025;Tunnel1114;2023-06-10;6.575936;0.091656485371;0.05476664;0;0.02568725;0.00035803314598;0.0002139321875;283;APCN
2398343;PSSA139;GigabitEthernet0/1.15;2023-06-10;12.56656;3.94012591402;10.550512;0;0.049088125;0.0153911168516;0.0412129375;214;APCN
2398343;PSSA140;Tunnel1117;2023-06-10;7.092368;1.00981108636;4.26955648;0;0.0277045625;0.00394457455609;0.016677955;283;APCN
2398305;PSPL225;GigabitEthernet0/0/1.331;2023-06-10;979.456;694.412016667;884.56576;0;0.47825;0.339068367513;0.431916875;288;APCN
2398305;PSPL226;GigabitEthernet0/0/1.54;2023-06-10;0.166116;0.110483214722;0.147193264;0;8.1111328125e-05;5.39468821885e-05;7.18717109375e-05;288;APCN
2398292;PSOF407;GigabitEthernet0/0/1.11;2023-06-10;229.2648;176.244097222;210.729424;0;0.22389140625;0.172113376193;0.205790453125;288;APCN
2398292;PSOF408;GigabitEthernet0/0/1.20;2023-06-10;3.706632;2.79824583333;3.36394496;0;0.0036197578125;0.00273266194661;0.0032851025;288;APCN
2398282;PSKT011;GigabitEthernet0/1.1605;2023-06-10;128.0984;37.7994726944;116.103072;0;0.12509609375;0.0369135475531;0.11338190625;288;APCN
2398282;PSKT012;Tunnel1114;2023-06-10;9.5804;0.128546643611;0.0659880128;0;0.009355859375;0.000125533831651;6.444141875e-05;288;APCN
2398248;PSJO400;GigabitEthernet0/0/1.42;2023-06-10;496.4056;175.551461111;283.859696;0;0.323180729167;0.114291315827;0.184804489583;288;APCN
2398248;PSJO402;GigabitEthernet0/0/1.732;2023-06-10;0.1564336;0.109680145;0.143637648;0;0.000101844791667;7.1406344401e-05;9.351409375e-05;288;APCN
2398269;PSKG369;GigabitEthernet0/0/1.105;2023-06-10;403.2504;155.851762222;290.526496;0;0.13126640625;0.050732995515;0.0945724270833;288;APCN
2398269;PSKG370;Tunnel1113;2023-06-10;0.07703336;0.0538568727778;0.0673592032;0;2.50759635417e-05;1.75315341074e-05;2.19268239583e-05;288;APCN
2398226;PSIN5586;GigabitEthernet0/1.125;2023-06-10;0.0958336;0.0800492888889;0.0900336;0;9.35875e-05;7.81731336806e-05;8.79234375e-05;288;APCN
2398233;PSJD045;Tunnel1114;2023-06-10;425.4752;43.2202175;353.934208;0;0.415503125;0.0422072436523;0.345638875;288;APCN
2398243;PSJJ151;Tunnel1115;2023-06-10;99.9984;13.1470081569;76.8415216;0;0.39061875;0.0513555006129;0.30016219375;288;APCN
2398243;PSJJ152;Tunnel1116;2023-06-10;1.055096;0.0527053194444;0.05476664;0;0.00412146875;0.00020588015408;0.0002139321875;288;APCN
2398181;PSIN4562;GigabitEthernet0/1.22;2023-06-10;0.1506336;0.103697906667;0.1413376;0;0.000147103125;0.000101267486979;0.000138025;288;APCN
2398181;PSIN4564;GigabitEthernet0/1.650;2023-06-10;0.1648336;0.107910416389;0.144572128;0;0.0001609703125;0.000105381266005;0.00014118371875;288;APCN
2398120;PSHA2887;GigabitEthernet0/1.142;2023-06-10;290.3784;182.711483333;227.3484;35;1.134290625;0.71371673177;0.8880796875;288;APCN
2398120;PSHA2888;Serial0/0/1:1.100;2023-06-10;0.1225664;0.0846907869444;0.111760736;0;0.00011969375;8.27058466254e-05;0.00010914134375;288;APCN
2398137;PSIN1642;GigabitEthernet0/0/1.311;2023-06-10;1517.736;925.567152778;1039.8568;0;0.4940546875;0.301291390878;0.338495052083;288;APCN
2398137;PSIN1641;GigabitEthernet0/0/1.197;2023-06-10;0.1837336;0.115792399167;0.164008736;0;5.98091145833e-05;3.76928382705e-05;5.33882604167e-05;288;APCN
2398126;PSHJ053;GigabitEthernet0/0/0.728;2023-06-10;484.144;305.254866667;346.413376;0;0.315197916667;0.198733637153;0.225529541667;288;APCN
2398126;PSHJ054;GigabitEthernet0/0/0.392;2023-06-10;0.2194664;0.136861584722;0.199729264;0;0.000142881770833;8.91025942201e-05;0.000130032072917;288;APCN
2398068;PSEZ083;Tunnel1113;2023-06-10;77.44832;11.207998965;32.81836;0;0.15126625;0.0218906229785;0.064098359375;286;APCN
2398068;PSEZ084;Tunnel1113;2023-06-10;3.003936;0.0873900905556;0.108562864;0;0.0058670625;0.000170683770616;0.00021203684375;288;APCN
