2398919;PPEG048;Tunnel0;2023-06-10;66.34752;2.77200690556;8.9821984;0;0.0647925;0.00270703799371;0.008771678125;288;APCN
2398917;POKJ068;Tunnel0;2023-06-10;92.1816;8.43843707826;28.976696;0;0.0112526367188;0.00103008265115;0.00353719433594;230;APCN
2398914;PNLA039;Tunnel0;2023-06-10;87.3304;23.7833608247;64.1996144;10;1.3645375;0.371615012886;1.003118975;194;APCN
2398913;PNIM105;Tunnel0;2023-06-10;99.7856;34.0436058015;92.76784;0;0.012180859375;0.00415571359882;0.0113241992188;131;APCN
2398909;PMED063;GigabitEthernet0/2.405;2023-06-10;317.4496;105.251245556;248.81;0;0.1587248;0.052625622778;0.124405;288;APCN
2398909;PMED029;GigabitEthernet0/1.142;2023-06-10;1.333064;0.487826063889;0.551716;0;0.000666532;0.000243913031945;0.000275858;288;APCN
2398910;PMEX2238;Tunnel0;2023-06-10;69.01136;20.5170989831;57.882664;0;0.033696953125;0.0100181147378;0.0282630195312;236;APCN
2398895;PIAS048;FastEthernet4;2023-06-10;321.7032;79.6485933333;208.351968;0;0.6283265625;0.155563658854;0.4069374375;288;APCN
2398896;PIST1954;Tunnel0;2023-06-10;9.67456;6.02806791667;6.759176;0;0.03779125;0.0235471402995;0.02640303125;288;APCN
2398898;PJFK413;GigabitEthernet0/0/0.40;2023-06-10;172.4272;36.9173036111;158.669776;0;0.0862136;0.0184586518056;0.079334888;288;APCN
2398898;PJFK414;GigabitEthernet0/0/1.71;2023-06-10;0.5123984;0.306276706407;0.4138216;0;0.0002561992;0.000153138353203;0.0002069108;359;APCN
2398899;PKIJ046;Tunnel0;2023-06-10;1.298536;0.283490745763;0.33446344;0;0.0001298536;2.83490745763e-05;3.3446344e-05;236;APCN
2398900;PKMI014;Tunnel0;2023-06-10;99.9648;7.30266976419;49.5082048;0;0.012202734375;0.000891439180199;0.00604348203125;229;APCN
2398904;PLMM013;Tunnel0;2023-06-10;69.37264;5.38528880556;10.507936;0;0.033873359375;0.00262953554959;0.005130828125;288;APCN
2398905;PLON9308;GigabitEthernet0/1.453;2023-06-10;15.19576;3.71045374167;12.5244416;0;0.014839609375;0.0036234899821;0.0122309;288;APCN
2398906;PLVI007;GigabitEthernet0/1.459;2023-06-10;199.888;4.57396071278;8.6380408;0;0.7808125;0.0178670340343;0.033742346875;266;APCN
2398891;PHRG016;GigabitEthernet0/1.1665;2023-06-10;2.94984;1.14295238889;1.51185856;0;0.002880703125;0.00111616444228;0.001476424375;288;APCN
2398893;PHUX009;Tunnel0;2023-06-10;46.2724;2.28985007092;4.4443864;0;0.09037578125;0.00447236341977;0.0086804421875;282;APCN
2398881;PDXB1719;GigabitEthernet0/1.388;2023-06-10;2.991464;1.66023899167;2.7028;0;0.046741625;0.0259412342448;0.04223125;288;APCN
2398881;PDXB1721;GigabitEthernet0/1.723;2023-06-10;1.296232;0.308358275209;0.340530624;0;0.020253625;0.00481809805014;0.005320791;359;APCN
2398882;PDXB1768;GigabitEthernet0/1.748;2023-06-10;1709.808;637.988158333;1532.07936;0;0.3419616;0.127597631667;0.306415872;288;APCN
2398882;PDXB1769;GigabitEthernet0/1.786;2023-06-10;1.271768;0.361998825;0.438581872;0;0.0002543536;7.2399765e-05;8.77163744e-05;288;APCN
2398883;PDXB1905;GigabitEthernet0/1.25;2023-06-10;3.444664;1.95261694444;3.11920496;0;0.053822875;0.0305096397569;0.0487375775;288;APCN
2398883;PDXB1906;GigabitEthernet0/1.150;2023-06-10;1.262432;0.3091721;0.4036916;0;0.0197255;0.0048308140625;0.00630768125;288;APCN
2398884;PEBL011;Tunnel0;2023-06-10;99.3704;39.9420522509;96.69424;0;0.0993704;0.0399420522509;0.09669424;271;APCN
2398885;PFRA3150;GigabitEthernet0/1.24;2023-06-10;887.464;76.8947611111;156.7204;2;0.887464;0.0768947611111;0.1567204;576;APCN
2398885;PZPW070;GigabitEthernet0/1.2;2023-06-10;3.230864;0.494974272222;0.571634;0;0.0126205625;0.00193349325087;0.0022329453125;288;APCN
2398886;PFRA3150;GigabitEthernet0/1.24;2023-06-10;887.464;76.8947611111;156.7204;2;0.887464;0.0768947611111;0.1567204;576;APCN
2398889;PGUC002;Tunnel0;2023-06-10;99.7032;8.76449514146;99.109856;0;0.0121708007812;0.00106988466082;0.0120983710937;205;APCN
2398871;PBNE937;GigabitEthernet0/0/0.489;2023-06-10;1.171304;0.382051702778;0.4957676;0;0.000585652;0.000191025851389;0.0002478838;288;APCN
2398871;PBNE939;GigabitEthernet0/1.170;2023-06-10;1.276232;0.471663868524;0.6052856;0;0.000638116;0.000235831934262;0.0003026428;359;APCN
2398873;PBRU2257;GigabitEthernet0/1.39;2023-06-10;305.9472;56.5913468333;248.2536;0;0.1529736;0.0282956734166;0.1241268;576;APCN
2398874;PBRU2257;GigabitEthernet0/1.39;2023-06-10;305.9472;56.5913468333;248.2536;0;0.1529736;0.0282956734166;0.1241268;576;APCN
2398875;PCAI1911;Tunnel0;2023-06-10;1.297424;0.306466146341;0.375446592;0;0.000158376953125;3.74104182545e-05;4.58308828125e-05;287;APCN
2398880;PDLA215;GigabitEthernet0/1.572;2023-06-10;69.12536;5.79066438028;41.911304;0;0.540041875;0.0452395654709;0.3274320625;284;APCN
2398864;PAQJ006;Tunnel0;2023-06-10;1.205832;0.281545847222;0.373367152;0;0.002355140625;0.000549894232855;0.00072923271875;288;APCN
2398866;PASM025;FastEthernet0/1;2023-06-10;237.8728;24.8656263934;58.88944;0;0.4645953125;0.0485656765496;0.1150184375;242;APCN
2398867;PATL2292;Tunnel0;2023-06-10;1.433864;0.298005097222;0.363688;0;0.00070012890625;0.000145510301378;0.00017758203125;288;APCN
2398868;PBAQ111;Tunnel0;2023-06-10;1.209624;0.268813838889;0.3322684;0;0.000147659179688;3.28141893175e-05;4.05601074219e-05;288;APCN
2398869;PBJV004;Serial0/0/0.101;2023-06-10;1.058536;0.288777697561;0.355402208;0;0.00413490625;0.0011280378811;0.001388289875;287;APCN
2398862;PABQ036;Tunnel0;2023-06-10;36.71816;5.08786866667;25.2024112;0;0.57372125;0.0794979479167;0.393787675;288;APCN
2398863;PADB050;Serial0/0/0.100;2023-06-10;43.938;11.0108975833;29.4514624;0;0.042908203125;0.0107528296712;0.02876119375;288;APCN
2398973;PSCL565;Tunnel1117;2023-06-10;0.886064;0.0704880814035;0.177655776;0;0.000865296875;6.88360169956e-05;0.00017349196875;285;APCN
2398804;PZRH813;GigabitEthernet0/1.68;2023-06-10;1076.44;156.644555;541.60992;0;0.262802734375;0.0382432995605;0.132228984375;288;APCN
2398804;PZRH814;GigabitEthernet0/1.73;2023-06-10;0.2395;0.140080930556;0.202924128;0;5.84716796875e-05;3.41994459365e-05;4.95420234375e-05;288;APCN
2398780;PZAG577;GigabitEthernet0/1.5;2023-06-10;254.3816;30.4489117314;132.33392;2;0.993678125;0.118941061451;0.516929375;283;APCN
2398780;PZAG578;Tunnel1114;2023-06-10;0.0738;0.0503177466667;0.0667246736;0;0.00028828125;0.000196553697917;0.00026064325625;288;APCN
2398778;PYYZ481;GigabitEthernet0/0/1.400;2023-06-10;285.6992;44.3874961111;132.204064;0;0.55800625;0.086694328342;0.2582110625;288;APCN
2398771;PYYZ481;GigabitEthernet0/0/1.388;2023-06-10;321.0848;96.1214263889;207.305104;0;0.062711875;0.0187737160916;0.040489278125;288;APCN
2398756;PYYC345;Tunnel1113;2023-06-10;3128.696;1697.41594386;2339.06368;0;0.6110734375;0.331526551535;0.456848375;285;APCN
2398724;PYUL323;Tunnel1143;2023-06-10;0.1531616;0.0817364927778;0.132407264;0;2.9914375e-05;1.59641587457e-05;2.586079375e-05;288;APCN
2398724;PYUL324;GigabitEthernet0/0/1.367;2023-06-10;1877.992;1315.37661111;1670.77648;0;0.3667953125;0.256909494357;0.32632353125;288;APCN
2398716;PYQB226;GigabitEthernet0/0/1.396;2023-06-10;140.228;8.10943905556;30.33028;0;0.2738828125;0.0158387481554;0.059238828125;288;APCN
2398716;PYQB227;Tunnel1113;2023-06-10;1.351904;0.0589111144444;0.0691746864;0;0.0026404375;0.000115060770399;0.000135106809375;288;APCN
2398713;PYEG089;GigabitEthernet0/0/1.4;2023-06-10;0.1541664;0.101933262778;0.147665136;0;0.00030110625;0.000199088403863;0.00028840846875;288;APCN
2398713;PYEG090;GigabitEthernet0/0/1.56;2023-06-10;0.1556336;0.100871855;0.141106128;0;0.000303971875;0.000197015341797;0.00027559790625;288;APCN
2398680;PVTE114;GigabitEthernet0/0/1.64;2023-06-10;0.1525664;0.101317201944;0.143962864;0;0.0005959625;0.000395770320094;0.0005623549375;288;APCN
2398680;PVTE115;Tunnel1117;2023-06-10;0.1119336;0.0912996019444;0.108871456;0;0.000437240625;0.000356639070095;0.000425279125;288;APCN
2398694;PWAW563;GigabitEthernet0/0/1.61;2023-06-10;0.2467664;0.137700354722;0.200868272;0;0.0002409828125;0.000134473002658;0.000196160421875;288;APCN
2398703;PWLG215;GigabitEthernet0/1.127;2023-06-10;0.156;0.103415543056;0.143114128;0;0.00121875;0.000807933930125;0.001118079125;288;APCN
2398703;PWLG216;Tunnel1114;2023-06-10;0.07023336;0.0504071294444;0.06731936;0;0.000548698125;0.000393805698784;0.0005259325;288;APCN
2398707;PWRO4922;Tunnel1114;2023-06-10;419.9128;37.6313834965;122.53848;0;0.41007109375;0.0367493979458;0.119666484375;286;APCN
2398707;PWRO4923;Tunnel1114;2023-06-10;0.138556;0.0696062168641;0.106114592;0;0.00013530859375;6.79748211563e-05;0.00010362753125;287;APCN
2398670;PVNO234;GigabitEthernet0/1.731;2023-06-10;123.3168;30.4890278578;111.023744;0;0.240853125;0.0595488825348;0.21684325;287;APCN
2398670;PVNO235;Tunnel1120;2023-06-10;0.6748664;0.0949651018815;0.107413216;0;0.0013180984375;0.000185478714612;0.0002097914375;287;APCN
2398672;PVRN253;Tunnel1114;2023-06-10;0.0838;0.0503978705556;0.0655070096;0;0.00032734375;0.000196866681858;0.00025588675625;288;APCN
2398666;PVNO234;GigabitEthernet0/1.285;2023-06-10;0.239;0.136679743554;0.203986592;0;0.0002333984375;0.000133476312064;0.00019920565625;287;APCN
2398666;PVNO235;Tunnel1115;2023-06-10;0.1634664;0.110278483624;0.147699008;0;0.00015963515625;0.000107693831664;0.0001442373125;287;APCN
2398662;PVLI023;GigabitEthernet0/1.96;2023-06-10;199.7088;19.3077057778;48.7224528;0;0.195028125;0.0188551814236;0.0475805203125;288;APCN
2398658;PVKO025;GigabitEthernet0/1.794;2023-06-10;0.4884;0.365244301045;0.4549696;0;0.000476953125;0.000356683887739;0.00044430625;287;APCN
2398658;PVKO026;GigabitEthernet0/1.7;2023-06-10;0.2749336;0.150362583398;0.234101472;0;0.00026848984375;0.00014683846035;0.00022861471875;359;APCN
2398625;PVIE725;GigabitEthernet0/0/1.50;2023-06-10;387.9064;134.320208889;345.50072;0;0.37881484375;0.131172078993;0.337403046875;288;APCN
2398625;PVIE726;GigabitEthernet0/0/1.78;2023-06-10;0.2253;0.141174909167;0.210197872;0;0.00022001953125;0.000137866122233;0.000205271359375;288;APCN
2398622;PVDO001;GigabitEthernet0/0/1.395;2023-06-10;947.184;767.466769054;943.89312;110;0.924984375;0.749479266654;0.921770625;349;APCN
2398622;PVDO002;Tunnel1113;2023-06-10;0.1091;0.068668389258;0.095649664;0;0.0002130859375;0.00013411794777;0.00018681575;283;APCN
2398601;PVCE124;FastEthernet2/1.723;2023-06-10;915.424;153.822489296;420.14888;2;0.915424;0.153822489296;0.42014888;284;APCN
2398601;PVCE125;FastEthernet0/1.571;2023-06-10;0.1776336;0.0844957366667;0.157018;0;0.0001734703125;8.25153678386e-05;0.000153337890625;288;APCN
2398572;PUIO224;GigabitEthernet0/1.11;2023-06-10;0.1611952;0.101441584948;0.143054752;0;0.00062966875;0.000396256191203;0.000558807625;287;APCN
2398572;PUIO225;GigabitEthernet0/1.386;2023-06-10;0.1470208;0.100719805278;0.140702128;0;0.0005743;0.000393436739367;0.0005496176875;288;APCN
2398557;PTUN299;GigabitEthernet0/0/0.4;2023-06-10;26.12456;13.3353163056;18.6937936;0;0.025512265625;0.0130227698297;0.0182556578125;288;APCN
2398557;PTUN300;Tunnel1113;2023-06-10;0.2422;0.114898463889;0.153738864;0;0.0002365234375;0.000112205531142;0.000150135609375;288;APCN
2398558;PTUN299;GigabitEthernet0/0/0.5;2023-06-10;139.8664;28.9750732889;109.194448;0;0.546353125;0.113183880035;0.4265408125;288;APCN
2398558;PTUN300;Tunnel1112;2023-06-10;0.113;0.0913682130556;0.107852;0;0.00044140625;0.000356907082248;0.000421296875;288;APCN
2398555;POTP029;GigabitEthernet0/0/1.69;2023-06-10;940.576;55.6686425;193.7012;1;0.91853125;0.0543639086914;0.189161328125;288;APCN
2398555;POTP030;GigabitEthernet0/0/1.91;2023-06-10;0.2371336;0.141695652778;0.218654832;0;0.00023157578125;0.000138374660916;0.000213530109375;288;APCN
2398552;PTSE104;Serial0/0/0:0.101;2023-06-10;0.1779664;0.0814611463889;0.14833088;0;0.0001737953125;7.95519007704e-05;0.000144854375;288;APCN
2398549;PTSE103;GigabitEthernet0/1.687;2023-06-10;1719.84;239.033805;1631.82272;4;0.839765625;0.116715725098;0.7967884375;288;APCN
2398549;PTSE104;Tunnel1114;2023-06-10;0.112;0.0683735208333;0.103182128;0;5.46875e-05;3.33855082194e-05;5.03818984375e-05;288;APCN
2398541;PTRN661;Tunnel1113;2023-06-10;0.1638336;0.1132040439;0.149649152;0;0.0003199875;0.000221101648242;0.0002922835;359;APCN
2398541;PTRN662;GigabitEthernet0/0/1.106;2023-06-10;189.008;26.2093882222;115.337664;0;0.184578125;0.0255951056857;0.1126344375;288;APCN
2398545;PTSA041;GigabitEthernet0/1.90;2023-06-10;110.3896;27.0728466667;66.1456064;0;0.10780234375;0.0264383268229;0.06459531875;288;APCN
2398545;PTSA042;Tunnel1114;2023-06-10;0.1131;0.0706237786111;0.1027376;0;0.00011044921875;6.89685337999e-05;0.0001003296875;288;APCN
2398536;PTRF009;Tunnel1114;2023-06-10;72.41744;11.966851122;42.770368;0;0.07072015625;0.0116863780488;0.0417679375;287;APCN
2398536;PTRF010;Tunnel1114;2023-06-10;1.26;0.0778245075958;0.105591872;0;0.00123046875;7.6000495699e-05;0.0001031170625;287;APCN
2398534;PTPE629;Serial1/0.113;2023-06-10;574.0264;189.808389129;396.251872;0;0.56057265625;0.185359755009;0.38696471875;287;APCN
2398534;PTPE630;GigabitEthernet0/3.78;2023-06-10;0.2503336;0.143399845575;0.207430304;0;0.00024446640625;0.000140038911694;0.00020256865625;287;APCN
2398512;PTNR110;GigabitEthernet0/0/1.100;2023-06-10;70.9452;11.6961317481;61.5147008;0;0.2771296875;0.045688014641;0.2402918;288;APCN
2398512;PTNR111;Tunnel1114;2023-06-10;0.0799004;0.0502829027778;0.0681139872;0;0.0003121109375;0.000196417588976;0.0002660702625;288;APCN
2398482;PTLV289;GigabitEthernet0/0/1.222;2023-06-10;350.1568;162.841566667;261.497536;0;0.227966666667;0.106016644965;0.170245791667;288;APCN
2398482;PTLV290;GigabitEthernet0/0/1.211;2023-06-10;0.2443336;0.138008601944;0.213699136;0;0.000159071354167;8.9849350224e-05;0.000139127041667;288;APCN
2398473;PTLS1005;GigabitEthernet0/0/1.607;2023-06-10;212.4056;27.4285904167;117.63928;1;0.829709375;0.107142931315;0.4595284375;288;APCN
2398473;PTLS1272;Tunnel1113;2023-06-10;1.502432;0.05963719777;0.07033736;0;0.005868875;0.000232957803789;0.0002747553125;287;APCN
2398471;PTLN235;Tunnel1113;2023-06-10;24.31736;2.09593917333;12.7390176;0;0.0949896875;0.00818726239582;0.0497617875;288;APCN
2398471;PTLN236;Tunnel1113;2023-06-10;0.07379256;0.0503316536111;0.068237416;0;0.0002882521875;0.000196608021918;0.00026655240625;288;APCN
2398468;PTLL255;GigabitEthernet0/1.322;2023-06-10;120.7296;21.5413592222;92.32112;0;0.4716;0.0841459344617;0.360629375;288;APCN
2398468;PTLL256;Tunnel1113;2023-06-10;0.07453336;0.0507774069444;0.06951136;0;0.0002911459375;0.000198349245877;0.00027152875;288;APCN
2398465;PTIJ074;Tunnel1113;2023-06-10;0.1401824;0.0777176772222;0.116479952;0;0.000136896875;7.58961691623e-05;0.000113749953125;288;APCN
2398465;PTIJ075;Tunnel1113;2023-06-10;2.607368;0.127836704981;2.04449712;0;0.0025462578125;0.000124840532208;0.00199657921875;261;APCN
2398463;PTBU020;GigabitEthernet0/1.112;2023-06-10;874.448;669.193538056;830.25152;9;0.853953125;0.653509314508;0.8107925;288;APCN
2398449;PTAB013;GigabitEthernet0/1.235;2023-06-10;238.1408;12.9637198217;19.6248896;0;0.1162796875;0.00632994131919;0.009582465625;359;APCN
2398456;PTBS199;Tunnel1114;2023-06-10;0.1610336;0.108595660351;0.140952512;0;0.000157259375;0.000106050449562;0.0001376489375;285;APCN
2398453;PTAS242;Serial0/0/0:0.401;2023-06-10;107.964;25.2013094444;85.43024;0;0.10543359375;0.0246106537543;0.08342796875;288;APCN
2398453;PTAS243;Tunnel1114;2023-06-10;1.178168;0.0740261853659;0.096881696;0;0.0011505546875;7.22911966464e-05;9.461103125e-05;287;APCN
2398410;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-10;1443.056;834.73628078;999.10048;2;0.939489583333;0.543448099466;0.650456041667;359;APCN
2398410;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-10;0.903736;0.345339984401;0.44474;0;0.000588369791667;0.000224830719011;0.000289544270833;359;APCN
2398392;PSXM071;GigabitEthernet0/2/0.284;2023-06-10;299.1544;63.4517011389;240.244176;0;0.29214296875;0.0619645518935;0.234613453125;288;APCN
2398392;PSXM072;Tunnel1114;2023-06-10;0.1934272;0.115611327778;0.153148032;0;0.00018889375;0.000112901687283;0.000149558625;288;APCN
2398388;PSXB560;Tunnel1114;2023-06-10;0.2037664;0.179399433333;0.197479136;0;0.0007959625;0.000700779036457;0.000771402875;288;APCN
2398388;PSXB561;Tunnel1114;2023-06-10;0.07203336;0.0502838044444;0.06900136;0;0.0002813803125;0.000196421111111;0.0002695365625;288;APCN
2398372;PSUB126;Tunnel1118;2023-06-10;0.2074336;0.143291734819;0.179510784;0;0.000202571875;0.000139933334784;0.0001753035;359;APCN
2398372;PSUB127;GigabitEthernet0/3.106;2023-06-10;166.8544;27.5091351532;83.840064;0;0.16294375;0.026864389798;0.0818750625;359;APCN
2398380;PSUF013;Tunnel1114;2023-06-10;171.28;11.1335384656;92.912496;0;0.6690625;0.0434903846312;0.3629394375;288;APCN
2398380;PSUF014;Tunnel1114;2023-06-10;0.07093336;0.0502378375487;0.06706936;0;0.0002770834375;0.000196241552925;0.0002619896875;359;APCN
2398384;PSVO029;GigabitEthernet0/1.25;2023-06-10;81.8336;24.7774251875;56.9276608;0;0.106554166667;0.0322622723796;0.0741245583333;287;APCN
2398384;PSVO028;GigabitEthernet0/1.6;2023-06-10;0.1608632;0.106272844321;0.158050784;0;0.000209457291667;0.000138376099376;0.000205795291667;287;APCN
2398386;PSVX106;GigabitEthernet0/1.30;2023-06-10;0.2588664;0.168668480556;0.248808736;0;0.00025279921875;0.000164715313043;0.00024297728125;288;APCN
2398386;PSVX107;GigabitEthernet0/1.79;2023-06-10;0.17122;0.1047468125;0.161821728;0;0.00016720703125;0.000102291809082;0.00015802903125;288;APCN
2398365;PSTR276;GigabitEthernet0/0/0.6;2023-06-10;0.4913;0.365845230556;0.431931136;0;0.000319856770833;0.000238180488643;0.000281205166667;288;APCN
2398365;PSTR278;GigabitEthernet0/0/0.53;2023-06-10;0.1923664;0.0845510430556;0.155360736;0;0.000125238541667;5.50462519893e-05;0.0001011463125;288;APCN
2398352;PSTN101;GigabitEthernet0/0/1.407;2023-06-10;500.8576;101.130439167;199.50512;0;0.48911875;0.098760194499;0.19482921875;288;APCN
2398352;PSTN103;GigabitEthernet0/0/1.65;2023-06-10;2.013;0.661291529444;1.51766336;0;0.0019658203125;0.000645792509223;0.001482093125;288;APCN
2398346;PSTI024;GigabitEthernet0/1.276;2023-06-10;0.1477176;0.100824399167;0.140046272;0;0.000577021875;0.000393845309246;0.00054705575;288;APCN
2398346;PSTI025;Tunnel1114;2023-06-10;1.211568;0.0594284624735;0.0681946592;0;0.0047326875;0.000232142431537;0.0002663853875;283;APCN
2398343;PSSA139;GigabitEthernet0/1.15;2023-06-10;42.05776;5.85720977116;24.0267008;0;0.164288125;0.0228797256686;0.0938543;215;APCN
2398343;PSSA140;Tunnel1117;2023-06-10;16.20552;0.689951089753;2.78086656;0;0.0633028125;0.00269512144435;0.01086276;283;APCN
2398305;PSPL225;GigabitEthernet0/0/1.331;2023-06-10;1835.416;1415.97990833;1688.66992;24;0.89619921875;0.691396439614;0.824545859375;288;APCN
2398305;PSPL226;GigabitEthernet0/0/1.54;2023-06-10;0.2407336;0.138451284722;0.204690032;0;0.000117545703125;6.76031663682e-05;9.99463046875e-05;288;APCN
2398292;PSOF407;GigabitEthernet0/0/1.11;2023-06-10;0.3570664;0.272705644444;0.340651264;0;0.00034869765625;0.000266314105902;0.00033266725;288;APCN
2398292;PSOF408;GigabitEthernet0/0/1.20;2023-06-10;851.248;96.6880152778;263.741952;1;0.831296875;0.0944218899197;0.2575605;288;APCN
2398282;PSKT011;GigabitEthernet0/1.1605;2023-06-10;398.9616;115.228828056;288.044048;0;0.3896109375;0.112528152398;0.281293015625;288;APCN
2398282;PSKT012;Tunnel1114;2023-06-10;16.77912;0.134779721111;0.11011728;0;0.016385859375;0.000131620821397;0.00010753640625;288;APCN
2398248;PSJO400;GigabitEthernet0/0/1.42;2023-06-10;562.1016;135.689295556;333.868432;0;0.3659515625;0.0883393851276;0.217362260417;288;APCN
2398248;PSJO402;GigabitEthernet0/0/1.732;2023-06-10;0.2539664;0.142208328889;0.204818512;0;0.000165342708333;9.25835474538e-05;0.000133345385417;288;APCN
2398269;PSKG369;GigabitEthernet0/0/1.105;2023-06-10;1205.44;430.5954775;1106.13872;0;0.392395833333;0.140167798665;0.360071197917;288;APCN
2398269;PSKG370;Tunnel1113;2023-06-10;0.1105664;0.0692627225;0.102996096;0;3.59916666667e-05;2.25464591471e-05;3.3527375e-05;288;APCN
2398226;PSIN5586;GigabitEthernet0/1.125;2023-06-10;0.1280336;0.0870537361111;0.112843872;0;0.0001250328125;8.5013414171e-05;0.00011019909375;288;APCN
2398233;PSJD045;Tunnel1114;2023-06-10;338.5176;52.6238458333;237.464112;0;0.33058359375;0.0513904744466;0.231898546875;288;APCN
2398243;PSJJ151;Tunnel1115;2023-06-10;222.3688;20.0198847714;105.259872;1;0.868628125;0.0782026748883;0.411171375;288;APCN
2398243;PSJJ152;Tunnel1116;2023-06-10;0.5965;0.0541089577778;0.0685457152;0;0.002330078125;0.00021136311632;0.0002677567;288;APCN
2398181;PSIN4562;GigabitEthernet0/1.22;2023-06-10;0.2061664;0.115940065;0.162170864;0;0.000201334375;0.000113222719727;0.000158369984375;288;APCN
2398181;PSIN4564;GigabitEthernet0/1.650;2023-06-10;0.2712;0.1387147625;0.203934736;0;0.00026484375;0.000135463635254;0.000199155015625;288;APCN
2398120;PSHA2887;GigabitEthernet0/1.142;2023-06-10;348.0928;73.7832372222;127.803744;2;1.3597375;0.288215770399;0.499233375;288;APCN
2398120;PSHA2888;Serial0/0/1:1.100;2023-06-10;0.2011336;0.115679921944;0.183511808;0;0.00019641953125;0.000112968673773;0.00017921075;288;APCN
2398137;PSIN1642;GigabitEthernet0/0/1.311;2023-06-10;2858.592;938.888519444;2488.36832;14;0.93053125;0.305627773257;0.810015729167;288;APCN
2398137;PSIN1641;GigabitEthernet0/0/1.197;2023-06-10;0.2108664;0.113925748056;0.164433136;0;6.864140625e-05;3.70852044453e-05;5.35264114583e-05;288;APCN
2398126;PSHJ053;GigabitEthernet0/0/0.728;2023-06-10;422.9744;199.285752778;375.709024;0;0.275373958333;0.129743328632;0.244602229167;288;APCN
2398126;PSHJ054;GigabitEthernet0/0/0.392;2023-06-10;0.3392;0.239675066667;0.320086736;0;0.000220833333333;0.000156038454861;0.000208389802083;288;APCN
2398068;PSEZ083;Tunnel1113;2023-06-10;146.1256;11.3489506853;46.53176;0;0.2854015625;0.0221659193072;0.09088234375;286;APCN
2398068;PSEZ084;Tunnel1113;2023-06-10;0.2685336;0.0822585152778;0.144241376;0;0.0005244796875;0.000160661162652;0.0002817214375;288;APCN
2398083;PSFO308;GigabitEthernet0/0/1.748;2023-06-10;38.29216;10.0692965278;26.2079792;0;0.14957875;0.0393331895617;0.10237491875;288;APCN
