149;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-05-30;6.34128;6.20966447387;6.326504;0;6.34128e-06;6.20966447387e-06;6.326504e-06;4018;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-05-30;2.278896;2.20197293855;2.263464;0;2.278896e-05;2.20197293855e-05;2.263464e-05;716;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-05-30;124.548;45.5760113966;95.3048;0;0.00124548;0.000455760113966;0.000953048;716;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-05-30;124.548;45.5760113966;95.3048;0;0.00124548;0.000455760113966;0.000953048;716;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-05-30;2.278896;2.20197293855;2.263464;0;2.278896e-05;2.20197293855e-05;2.263464e-05;716;APH_cascading
1;PAAL038;GigabitEthernet8;2023-05-30;56.43128;22.6823484321;43.7556416;0;0.011286256;0.00453646968642;0.00875112832;287;APH
2;PAAL039;GigabitEthernet8;2023-05-30;5.672568;2.17220218994;3.50869104;0;0.0011345136;0.000434440437988;0.000701738208;358;APH
4;PABJ364;GigabitEthernet0/0/1;2023-05-30;5.873336;2.23668566667;3.52893248;0;0.000716959960938;0.000273032918295;0.000430777890625;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-05-30;91.0416;15.6922198633;60.654;0;0.04445390625;0.00766221673013;0.0296162109375;281;APH
6;PABV174;GigabitEthernet0/0/1;2023-05-30;32.28384;1.66123934752;3.46714672;0;0.01576359375;0.000811152025156;0.00169294273438;282;APH
7;PABZ492;GigabitEthernet0/0/1;2023-05-30;2.103568;0.867051688889;0.9935424;0;0.000262946;0.000108381461111;0.0001241928;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-05-30;4.001104;1.14205132867;1.2660288;0;0.000250069;7.13782080419e-05;7.91268e-05;286;APH
9;PACC389;GigabitEthernet0/2;2023-05-30;5158.8;593.8319;1595.73872;0;0.17196;0.0197943966667;0.0531912906667;288;APH
10;PACC394;GigabitEthernet0/1;2023-05-30;4.778368;2.78560658333;4.379528;0;0.0004778368;0.000278560658333;0.0004379528;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-05-30;3830.928;248.405933824;1176.29216;1;0.957732;0.062101483456;0.29407304;353;APH
12;PADD291;GigabitEthernet0/0/1;2023-05-30;22.41136;2.84239253147;8.0696872;0;0.00560284;0.000710598132867;0.0020174218;286;APH
13;PADL173;FastEthernet0/1/0;2023-05-30;2840.728;534.064166667;1189.39616;0;0.1420364;0.0267032083333;0.059469808;288;APH
14;PADL174;FastEthernet0/1/0;2023-05-30;198.5824;64.7942478491;76.4590144;0;0.00992912;0.00323971239245;0.00382295072;265;APH
15;PAEP069;GigabitEthernet0/1/0;2023-05-30;4.694664;4.11978057951;4.593256;0;0.0001564888;0.000137326019317;0.000153108533333;283;APH
16;PAEP070;GigabitEthernet0/1/0;2023-05-30;4404.304;1109.26132222;4123.48;0;0.734050666667;0.184876887037;0.687246666667;288;APH
17;PAER018;GigabitEthernet0/1;2023-05-30;7.56624;1.84612180556;6.6338;0;0.00756624;0.00184612180556;0.0066338;288;APH
18;PAER019;GigabitEthernet0/1;2023-05-30;0.7899;0.614551811111;0.77184;0;0.0007899;0.000614551811111;0.00077184;288;APH
19;PAGP227;GigabitEthernet0/1;2023-05-30;2.958056;1.55793978889;2.657544;0;0.0002958056;0.000155793978889;0.0002657544;288;APH
20;PAGP228;Serial0/0/0:0;2023-05-30;0.1167336;0.0756774061111;0.098609872;0;5.6998828125e-05;3.69518584527e-05;4.81493515625e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-05-30;2532.808;155.135145278;884.28112;0;0.2532808;0.0155135145278;0.088428112;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-05-30;8.14912;2.23040992179;4.58835312;0;0.000543274666667;0.000148693994786;0.000305890208;358;APH
23;PAJA254;GigabitEthernet8;2023-05-30;3.446264;1.18397694444;1.37750272;0;0.001723132;0.00059198847222;0.00068875136;288;APH
24;PAJA255;GigabitEthernet8;2023-05-30;2.629696;0.784025102778;0.89238608;0;0.001314848;0.000392012551389;0.00044619304;288;APH
25;PAKL320;GigabitEthernet0/1;2023-05-30;15606.88;3343.28844444;10094.928;0;0.3121376;0.0668657688888;0.20189856;288;APH
26;PAKL321;GigabitEthernet0/1;2023-05-30;2254.36;132.193636111;734.587728;0;0.0450872;0.00264387272222;0.01469175456;288;APH
28;PALC269;Serial0/1/0:0;2023-05-30;1.356616;0.467393513889;0.51022;0;0.000683778225806;0.00023558140821;0.00025716733871;288;APH
29;PALG451;GigabitEthernet0/2;2023-05-30;1206.448;228.019697778;654.33192;0;0.075403;0.0142512311111;0.040895745;288;APH
30;PALG452;GigabitEthernet0/1;2023-05-30;223.9288;24.0313677778;101.845344;0;0.0149285866667;0.00160209118519;0.0067896896;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-05-30;1176.912;284.150618611;971.71584;0;0.294228;0.0710376546528;0.24292896;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-05-30;179.772;10.834128;102.130352;0;0.044943;0.002708532;0.025532588;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-05-30;6021.104;507.172575;1535.50864;0;0.0200703466667;0.00169057525;0.00511836213333;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-05-30;3.347136;2.0104565;2.42079616;0;1.115712e-05;6.70152166667e-06;8.06932053333e-06;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-05-30;26.5472;14.7740416667;18.6859392;0;2.65472e-05;1.47740416667e-05;1.86859392e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-05-30;29341.04;22029.6886111;28115.5456;0;0.02934104;0.0220296886111;0.0281155456;288;APH
38;PANC081;GigabitEthernet0/1;2023-05-30;1068.464;234.847899441;286.381344;0;0.2136928;0.0469695798882;0.0572762688;358;APH
39;PANC082;GigabitEthernet0/1;2023-05-30;3.026304;1.7145027933;2.10062752;0;0.0006052608;0.00034290055866;0.000420125504;358;APH
40;PANP045;GigabitEthernet0/0/1;2023-05-30;1.376328;0.597046372125;0.781065216;0;0.000229388;9.95077286875e-05;0.000130177536;287;APH
41;PANP046;GigabitEthernet0/0/1;2023-05-30;3.4468;0.922046177778;1.0711352;0;0.00034468;9.22046177778e-05;0.00010711352;288;APH
42;PANU060;GigabitEthernet0/1;2023-05-30;2952.688;582.822606272;2002.92224;0;0.1476344;0.0291411303136;0.100146112;287;APH
43;PANU061;GigabitEthernet0/1;2023-05-30;50.49712;4.2240607108;12.4884928;0;0.000841618666667;7.04010118467e-05;0.000208141546667;287;APH
44;PAPW017;GigabitEthernet0/1;2023-05-30;128.16;46.3814163247;103.7592;0;0.03204;0.0115953540812;0.0259398;271;APH
45;PAPW022;GigabitEthernet0/1;2023-05-30;11.77144;2.55413153541;5.26615776;0;0.00294286;0.000638532883852;0.00131653944;353;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-05-30;50.49704;37.6169155556;42.3554816;0;0.02524852;0.0188084577778;0.0211777408;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-05-30;4590.584;1303.20653056;2920.40768;0;0.04590584;0.0130320653056;0.0292040768;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-05-30;18.0112;6.37338475;8.3593136;0;0.000360224;0.000127467695;0.000167186272;288;APH
50;PASB054;Serial0/0/1:0;2023-05-30;18.18104;3.7548965;5.89302288;0;0.0088774609375;0.00183344555664;0.00287745257813;288;APH
51;PASM037;GigabitEthernet0/1;2023-05-30;331.3984;39.5807592218;128.300864;0;0.3313984;0.0395807592218;0.128300864;257;APH
53;PASU116;GigabitEthernet0/1;2023-05-30;3264.032;576.057183333;2437.4808;0;0.3264032;0.0576057183333;0.24374808;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-05-30;5516.816;1332.987125;3154.13648;0;0.11033632;0.0266597425;0.0630827296;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-05-30;9.2748;5.56342788889;6.38828;0;0.000185496;0.000111268557778;0.0001277656;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-05-30;2860.024;1220.00107778;2288.2368;0;0.5585984375;0.238281460504;0.44692125;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-05-30;12.10264;2.70245763889;3.23218272;0;0.002363796875;0.000527823757596;0.0006312856875;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-05-30;22817.28;5753.69180556;19369.3168;0;0.0507050666667;0.0127859817901;0.0430429262222;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-05-30;116.9512;57.9897922222;107.369744;0;0.000259891555556;0.000128866204938;0.000238599431111;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-05-30;2475.584;489.455358333;746.558512;0;0.002475584;0.000489455358333;0.000746558512;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-05-30;5.808136;2.59607258101;3.3141296;0;5.808136e-06;2.59607258101e-06;3.3141296e-06;358;APH
63;PAUA080;GigabitEthernet0/1;2023-05-30;4824.936;862.838358333;2839.92592;0;0.3216624;0.0575225572222;0.189328394667;288;APH
64;PAUA081;GigabitEthernet0/1;2023-05-30;7.791296;5.34389058333;7.17230864;0;0.000519419733333;0.000356259372222;0.000478153909333;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-05-30;1632.424;837.849911111;1483.9144;0;0.01632424;0.00837849911111;0.014839144;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-05-30;8.45688;4.54439419444;5.4586296;0;8.45688e-05;4.54439419444e-05;5.4586296e-05;288;APH
70;PAYT156;Serial0/0/0;2023-05-30;416.056;125.930743694;371.262448;0;0.20315234375;0.0614896209443;0.181280492188;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-05-30;1607.808;494.867718611;1384.50192;0;0.196265625;0.060408657057;0.169006582031;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-05-30;9.95072;4.87679055556;9.110696;0;0.0003980288;0.000195071622222;0.00036442784;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-05-30;9596.4;2545.25883611;7199.42752;0;0.095964;0.0254525883611;0.0719942752;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-05-30;112.512;91.579075;105.035216;0;0.00112512;0.00091579075;0.00105035216;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-05-30;7485.032;1309.40183889;5802.77248;0;0.499002133333;0.087293455926;0.386851498667;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-05-30;9.6872;3.28589991667;6.66863088;0;0.00024218;8.21474979167e-05;0.000166715772;288;APH
79;PBDS092;GigabitEthernet8;2023-05-30;12.85576;2.700426125;10.2175312;0;0.00905335211268;0.00190170853873;0.00719544450704;288;APH
80;PBDS093;GigabitEthernet8;2023-05-30;3.852;0.955398408333;1.16450864;0;0.00255099337748;0.000632714177704;0.000771197774834;288;APH
82;PBEG355;GigabitEthernet0/2;2023-05-30;3.505336;1.65665036111;1.886644;0;0.000865942687747;0.00040925157142;0.000466068181818;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-05-30;5560.416;82.9365105833;1044.63936;0;0.05560416;0.000829365105833;0.0104463936;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-05-30;3853.184;365.366287222;2383.97504;0;0.03853184;0.00365366287222;0.0238397504;288;APH
87;PBEY371;MFR1;2023-05-30;3285.216;693.363205556;2512.00528;0;0.534703125;0.112852084238;0.408855026042;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-05-30;654.5568;287.012355556;561.87704;0;0.1090928;0.0478353925927;0.0936461733333;288;APH
90;PBEY634;GigabitEthernet0/1;2023-05-30;6.2758;2.74261992933;5.13258496;0;0.00062758;0.000274261992933;0.000513258496;283;APH
91;PBGI107;GigabitEthernet0/1;2023-05-30;0.984248;0.696091972222;0.872016;0;0.000164041333333;0.000116015328704;0.000145336;288;APH
92;PBGI108;GigabitEthernet0/1;2023-05-30;3.389776;1.15652577778;1.61404576;0;0.000564962666667;0.000192754296297;0.000269007626667;288;APH
93;PBGY320;Serial0/1/0:0;2023-05-30;184.3728;42.5455032195;92.031872;0;0.0921864;0.0212727516097;0.046015936;287;APH
95;PBHX481;FastEthernet2/1;2023-05-30;2858.96;547.69357925;2808.87184;0;0.69798828125;0.133714252747;0.685759726562;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-05-30;197.6392;6.01756577778;8.5317872;0;0.00988196;0.000300878288889;0.00042658936;288;APH
97;PBIA030;GigabitEthernet8;2023-05-30;37.03544;1.70767461871;7.24544272;0;0.01851772;0.000853837309355;0.00362272136;278;APH
99;PBJL034;GigabitEthernet8;2023-05-30;958.648;130.194520278;870.81584;0;0.319549333333;0.043398173426;0.290271946667;288;APH
100;PBJL035;GigabitEthernet8;2023-05-30;3.951832;1.13631819444;1.29019808;0;0.00131727733333;0.00037877273148;0.000430066026667;288;APH
101;PBJS686;GigabitEthernet0/0/0;2023-05-30;24.8172;3.37230177778;10.1880176;0;0.00248172;0.000337230177778;0.00101880176;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-05-30;259.5712;71.4524261111;207.643712;0;0.02595712;0.00714524261111;0.0207643712;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-05-30;2076.72;182.449810732;985.27392;0;0.207672;0.0182449810732;0.098527392;287;APH
104;PBJX088;GigabitEthernet0/0/1;2023-05-30;7.702736;1.77651512195;4.16689184;0;0.000256757866667;5.92171707317e-05;0.000138896394667;287;APH
105;PBKI053;GigabitEthernet0/1;2023-05-30;242.356;80.1392694077;142.544064;0;0.121178;0.0400696347038;0.071272032;287;APH
106;PBKI056;GigabitEthernet0/1;2023-05-30;3.8312;2.40470544444;2.86394928;0;0.0009578;0.00060117636111;0.00071598732;288;APH
107;PBKK717;GigabitEthernet0/1;2023-05-30;16049.2;5890.76144444;8329.3728;0;0.40123;0.147269036111;0.20823432;288;APH
108;PBKK718;GigabitEthernet0/1;2023-05-30;2864.84;416.521908056;2558.00592;0;0.071621;0.0104130477014;0.063950148;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-05-30;3080.952;355.902085363;2830.00576;0;0.150437109375;0.0173780315119;0.138183875;358;APH
112;PBLQ378;GigabitEthernet0/1;2023-05-30;166.5992;14.3122421453;36.7588336;0;0.0081347265625;0.000698839948501;0.00179486492188;358;APH
113;PBLR469;GigabitEthernet0/1;2023-05-30;3405.896;1262.06319167;2328.42608;0;0.113529866667;0.0420687730557;0.0776142026667;288;APH
114;PBLR471;FastEthernet0/1;2023-05-30;376.9;113.500840556;274.199472;0;0.0125633333333;0.00378336135187;0.0091399824;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-05-30;4765.224;1667.89166667;3361.324;0;0.01588408;0.0055596388889;0.0112044133333;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-05-30;1084.672;178.590452778;445.067328;0;0.00361557333333;0.00059530150926;0.00148355776;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-05-30;163.3728;5.09095461111;19.2948208;0;0.00816864;0.000254547730555;0.00096474104;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-05-30;4.473336;1.68477786111;1.96952992;0;0.000559167;0.000210597232639;0.00024619124;288;APH
119;PBOG483;GigabitEthernet0/1;2023-05-30;408.1016;187.733697222;331.303136;0;0.0004081016;0.000187733697222;0.000331303136;288;APH
120;PBOG483;GigabitEthernet0/2;2023-05-30;10758.24;3987.29825;8462.6912;0;0.358608;0.132909941667;0.282089706667;288;APH
121;PBOG484;GigabitEthernet0/2;2023-05-30;11.0028;7.38675230556;8.3855904;0;0.00036676;0.000246225076852;0.00027951968;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-05-30;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-05-30;1831.696;1054.16568889;1588.8848;0;0.114481;0.0658853555556;0.0993053;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-05-30;229.58;72.8998133333;161.242256;0;0.011479;0.00364499066666;0.0080621128;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-05-30;9544.16;2758.17772222;5921.17168;0;0.0477208;0.0137908886111;0.0296058584;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-05-30;3851.64;1022.39041389;3640.50912;0;0.0192582;0.00511195206945;0.0182025456;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-05-30;15.95032;14.9821361111;15.8166144;0;0.000162758367347;0.000152878939909;0.00016139402449;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-05-30;548.736;119.976922011;252.218992;0;0.0274368;0.00599884610055;0.0126109496;358;APH
129;PBON018;GigabitEthernet0/1;2023-05-30;888.992;307.733361111;842.192;0;0.111124;0.0384666701389;0.105274;288;APH
130;PBON019;GigabitEthernet0/1;2023-05-30;7.2748;3.04488361111;3.45037264;0;0.000290992;0.000121795344444;0.0001380149056;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-05-30;14.61208;9.10321677778;12.731408;0;7.30604e-05;4.55160838889e-05;6.365704e-05;288;APH
132;PBOS312;GigabitEthernet0/1;2023-05-30;4950.584;1388.255025;3351.3848;0;0.09901168;0.0277651005;0.067027696;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-05-30;2.007336;0.615838097222;0.748395872;0;4.014672e-05;1.23167619444e-05;1.496791744e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-05-30;4.948144;1.00770421006;1.154008;0;9.66434375e-05;1.96817228527e-05;2.253921875e-05;358;APH
138;PBRI124;GigabitEthernet8;2023-05-30;4.000464;1.27980208333;1.59713504;0;0.000488337890625;0.00015622584025;0.000194962773437;288;APH
139;PBRQ214;GigabitEthernet8;2023-05-30;15.57744;2.57753371111;11.4201664;0;0.00778872;0.00128876685556;0.0057100832;288;APH
140;PBRQ215;GigabitEthernet8;2023-05-30;2.919936;0.834721952778;0.91743104;0;0.001459968;0.000417360976389;0.00045871552;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-05-30;2497.328;740.516469444;1991.39584;0;0.0832442666667;0.0246838823148;0.0663798613333;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-05-30;10.69192;5.99957233333;7.90497664;0;1.069192e-05;5.99957233333e-06;7.90497664e-06;288;APH
143;PBSB257;GigabitEthernet0/1;2023-05-30;3249.088;836.802444444;2677.01904;0;0.0812272;0.0209200611111;0.066925476;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-05-30;5.595736;3.96440402778;4.42268736;0;0.0001398934;9.91101006945e-05;0.000110567184;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-05-30;4345.352;479.539891289;1763.45536;0;0.2172676;0.0239769945645;0.088172768;287;APH
148;PBUD476;GigabitEthernet0/0/1;2023-05-30;7.841232;5.09306954704;7.48882816;0;0.00038287265625;0.000248685036477;0.0003656654375;287;APH
149;PBUR037;GigabitEthernet0/0/1;2023-05-30;2411.776;300.335188889;1142.31488;0;0.1205888;0.0150167594445;0.057115744;288;APH
150;PBUR038;GigabitEthernet0/0/1;2023-05-30;8.83088;4.11898363763;6.08675328;0;0.000172478125;8.04488991725e-05;0.0001188819;287;APH
