117;CTU1-C2901-1;GigabitEthernet0/0;2023-05-30;1.368968;0.956984602778;1.23111696;0;0.000684484;0.000478492301389;0.00061555848;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-05-30;0.902064;0.554203933333;0.790669616;0;0.000451032;0.000277101966667;0.000395334808;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-05-30;4.34668;1.047008125;1.70722496;0;0.00217334;0.0005235040625;0.00085361248;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-05-30;4.338088;1.11003480556;1.5511064;0;0.002169044;0.00055501740278;0.0007755532;288;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-05-30;2.15904;1.19874926944;1.92899744;0;0.00107952;0.00059937463472;0.00096449872;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-05-30;1.183376;0.582584869444;1.06365616;0;0.000591688;0.000291292434722;0.00053182808;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-05-30;115.7752;20.5505422222;56.8823744;0;0.1157752;0.0205505422222;0.0568823744;288;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-05-30;2.888032;2.25786727778;2.86076032;0;0.002888032;0.00225786727778;0.00286076032;288;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-05-30;1.213208;0.6815236;0.941464;0;0.000606604;0.0003407618;0.000470732;288;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-05-30;7.193232;0.781938763889;1.73321968;0;0.003596616;0.000390969381944;0.00086660984;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-05-30;6.471136;0.971164236111;2.72936176;0;0.003235568;0.000485582118055;0.00136468088;288;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-05-30;12.25184;10.2047981045;12.24696;0;1.225184e-05;1.02047981045e-05;1.224696e-05;4018;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-05-30;1.843304;1.79071602235;1.8334;0;1.843304e-05;1.79071602235e-05;1.8334e-05;716;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-05-30;826.072;136.367544581;348.0536;0;0.00826072;0.00136367544581;0.003480536;716;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-05-30;826.072;136.367544581;348.0536;0;0.00826072;0.00136367544581;0.003480536;716;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-05-30;1.843304;1.79071602235;1.8334;0;1.843304e-05;1.79071602235e-05;1.8334e-05;716;APH_cascading
1;PAAL038;GigabitEthernet8;2023-05-30;48.68496;21.8845059233;37.275152;0;0.009736992;0.00437690118466;0.0074550304;287;APH
2;PAAL039;GigabitEthernet8;2023-05-30;11.88432;2.09042373184;6.29157952;0;0.002376864;0.000418084746368;0.001258315904;358;APH
4;PABJ364;GigabitEthernet0/0/1;2023-05-30;11.18296;1.86580511111;3.13829904;0;0.00136510742187;0.000227759412977;0.000383093144531;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-05-30;50.30592;7.84046049822;31.661328;0;0.0245634375;0.00382834985265;0.0154596328125;281;APH
6;PABV174;GigabitEthernet0/0/1;2023-05-30;34.11616;0.907144042553;6.1910992;0;0.01665828125;0.000442941427028;0.00302299765625;282;APH
7;PABZ492;GigabitEthernet0/0/1;2023-05-30;4.922168;1.1883835;1.37822384;0;0.000615271;0.0001485479375;0.00017227798;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-05-30;7.650128;0.871948378947;0.97322848;0;0.000478133;5.44967736842e-05;6.082678e-05;285;APH
9;PACC389;GigabitEthernet0/2;2023-05-30;872.384;458.27405;785.699408;0;0.0290794666667;0.0152758016667;0.0261899802667;288;APH
10;PACC394;GigabitEthernet0/1;2023-05-30;9.4;2.21494616667;2.681104;0;0.00094;0.000221494616667;0.0002681104;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-05-30;473.5328;198.023466667;260.7344;0;0.1183832;0.0495058666668;0.0651836;351;APH
12;PADD291;GigabitEthernet0/0/1;2023-05-30;22.12664;10.9485268772;18.7049312;0;0.00553166;0.0027371317193;0.0046762328;285;APH
13;PADL173;FastEthernet0/1/0;2023-05-30;1397.496;756.968011111;1245.24128;0;0.0698748;0.0378484005555;0.062262064;288;APH
14;PADL174;FastEthernet0/1/0;2023-05-30;124.7944;95.6835954717;116.636288;0;0.00623972;0.00478417977359;0.0058318144;265;APH
15;PAEP069;GigabitEthernet0/1/0;2023-05-30;5.523808;3.58027112367;5.452024;0;0.000184126933333;0.000119342370789;0.000181734133333;283;APH
16;PAEP070;GigabitEthernet0/1/0;2023-05-30;1267.344;548.18305;1128.088;0;0.211224;0.0913638416667;0.188014666667;288;APH
17;PAER018;GigabitEthernet0/1;2023-05-30;12.96312;1.90117869444;4.39436;0;0.01296312;0.00190117869444;0.00439436;288;APH
18;PAER019;GigabitEthernet0/1;2023-05-30;1.071576;0.444065188889;1.071224;0;0.001071576;0.000444065188889;0.001071224;288;APH
19;PAGP227;GigabitEthernet0/1;2023-05-30;2.545112;1.660137;2.378952;0;0.0002545112;0.0001660137;0.0002378952;288;APH
20;PAGP228;Serial0/0/0:0;2023-05-30;0.1024064;0.0762731497222;0.088814896;0;5.0003125e-05;3.72427488878e-05;4.33666484375e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-05-30;327.4272;81.8970388889;214.81232;0;0.03274272;0.00818970388889;0.021481232;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-05-30;11.31832;2.09477481564;3.6373152;0;0.000754554666667;0.000139651654376;0.00024248768;358;APH
23;PAJA254;GigabitEthernet8;2023-05-30;8.46504;1.20132511111;1.32094336;0;0.00423252;0.000600662555555;0.00066047168;288;APH
24;PAJA255;GigabitEthernet8;2023-05-30;7.761664;0.537998147222;0.606526864;0;0.003880832;0.000268999073611;0.000303263432;288;APH
25;PAKL320;GigabitEthernet0/1;2023-05-30;8502.24;2685.92616667;8307.8992;0;0.1700448;0.0537185233334;0.166157984;288;APH
26;PAKL321;GigabitEthernet0/1;2023-05-30;657.9296;243.507569444;304.080368;0;0.013158592;0.00487015138888;0.00608160736;288;APH
28;PALC269;Serial0/1/0:0;2023-05-30;3.514304;0.293226180556;0.321765872;0;0.00177132258065;0.000147795453909;0.000162180379032;288;APH
29;PALG451;GigabitEthernet0/2;2023-05-30;567.3424;307.84595;449.196992;0;0.0354589;0.019240371875;0.028074812;288;APH
30;PALG452;GigabitEthernet0/1;2023-05-30;31.34;10.4889746667;29.8817536;0;0.00208933333333;0.00069926497778;0.00199211690667;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-05-30;331.4752;73.801505;179.677488;0;0.0828688;0.01845037625;0.044919372;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-05-30;11.73656;3.31875497222;3.60092032;0;0.00293414;0.000829688743055;0.00090023008;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-05-30;861.464;132.298138611;330.603552;0;0.00287154666667;0.00044099379537;0.00110201184;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-05-30;13.40784;2.3545995;4.93300496;0;4.46928e-05;7.848665e-06;1.64433498667e-05;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-05-30;64.13392;12.6009676389;19.2688096;0;6.413392e-05;1.26009676389e-05;1.92688096e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-05-30;91429.6;64291.5380556;86274.256;0;0.0914296;0.0642915380556;0.086274256;288;APH
38;PANC081;GigabitEthernet0/1;2023-05-30;274.6168;164.894471508;203.422064;0;0.05492336;0.0329788943016;0.0406844128;358;APH
39;PANC082;GigabitEthernet0/1;2023-05-30;126.2376;58.6756437989;91.594064;0;0.02524752;0.0117351287598;0.0183188128;358;APH
40;PANP045;GigabitEthernet0/0/1;2023-05-30;4.843984;0.627167556794;0.717771808;0;0.000807330666667;0.000104527926132;0.000119628634667;287;APH
41;PANP046;GigabitEthernet0/0/1;2023-05-30;7.764064;0.909872825;1.11279504;0;0.0007764064;9.09872825e-05;0.000111279504;288;APH
42;PANU060;GigabitEthernet0/1;2023-05-30;707.864;440.292599303;611.302144;0;0.0353932;0.0220146299651;0.0305651072;287;APH
43;PANU061;GigabitEthernet0/1;2023-05-30;16.69256;3.25578692683;14.9556928;0;0.000278209333333;5.42631154472e-05;0.000249261546667;287;APH
44;PAPW017;GigabitEthernet0/1;2023-05-30;24.77152;13.4018135203;22.99728;0;0.00619288;0.00335045338007;0.00574932;271;APH
45;PAPW022;GigabitEthernet0/1;2023-05-30;10.80184;1.97642084986;8.03852608;0;0.00270046;0.000494105212465;0.00200963152;353;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-05-30;50.8872;30.4437836111;43.2872688;0;0.0254436;0.0152218918055;0.0216436344;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-05-30;2734.472;2009.41255556;2417.64;0;0.02734472;0.0200941255556;0.0241764;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-05-30;51.91824;36.0784980556;39.2627152;0;0.0010383648;0.000721569961112;0.000785254304;288;APH
50;PASB054;Serial0/0/1:0;2023-05-30;46.40232;3.05309047222;7.91494928;0;0.0226573828125;0.00149076683214;0.00386472132813;288;APH
51;PASM037;GigabitEthernet0/1;2023-05-30;71.23424;27.7520849612;52.7255904;0;0.07123424;0.0277520849612;0.0527255904;258;APH
53;PASU116;GigabitEthernet0/1;2023-05-30;616.3912;416.022802778;507.642992;0;0.06163912;0.0416022802778;0.0507642992;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-05-30;3653.224;1876.33186111;3072.80832;0;0.07306448;0.0375266372222;0.0614561664;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-05-30;17.08808;3.96581747222;4.40129968;0;0.0003417616;7.93163494444e-05;8.80259936e-05;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-05-30;1443.128;641.968225;995.6464;0;0.2818609375;0.125384418945;0.1944621875;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-05-30;28.17552;2.94012752778;3.43565664;0;0.00550303125;0.00057424365777;0.0006710266875;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-05-30;21895.28;7861.93577778;16455.4352;0;0.0486561777778;0.0174709683951;0.0365676337778;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-05-30;27.3376;9.88835858333;24.1744064;0;6.07502222222e-05;2.19741301852e-05;5.37209031111e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-05-30;23963.52;3408.40013889;5300.28784;0;0.02396352;0.00340840013889;0.00530028784;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-05-30;8.16856;1.7898376648;2.06485552;0;8.16856e-06;1.7898376648e-06;2.06485552e-06;358;APH
63;PAUA080;GigabitEthernet0/1;2023-05-30;2944.976;735.549694444;1363.28336;0;0.196331733333;0.0490366462963;0.0908855573333;288;APH
64;PAUA081;GigabitEthernet0/1;2023-05-30;47.272;35.8907522222;38.1464688;0;0.00315146666667;0.00239271681481;0.00254309792;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-05-30;1287.736;957.990458333;1229.19904;0;0.01287736;0.00957990458333;0.0122919904;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-05-30;15.36808;3.52630372222;3.87116096;0;0.0001536808;3.52630372222e-05;3.87116096e-05;288;APH
70;PAYT156;Serial0/0/0;2023-05-30;157.7176;46.1577528889;139.313504;0;0.077010546875;0.0225379652778;0.068024171875;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-05-30;1372.336;412.948587222;759.649808;0;0.167521484375;0.0504087630886;0.0927306894531;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-05-30;22.82808;6.24607405556;21.913552;0;0.0009131232;0.000249842962222;0.00087654208;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-05-30;5757.352;1683.64963889;4677.7664;0;0.05757352;0.0168364963889;0.046777664;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-05-30;211.4344;192.121161111;203.497888;0;0.002114344;0.00192121161111;0.00203497888;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-05-30;2691.944;408.798388889;1006.06576;0;0.179462933333;0.0272532259259;0.0670710506667;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-05-30;14.61144;2.643277;5.01244464;0;0.000365286;6.6081925e-05;0.000125311116;288;APH
79;PBDS092;GigabitEthernet8;2023-05-30;10.5532;2.65938097222;7.62455328;0;0.00743183098592;0.00187280350156;0.00536940371831;288;APH
80;PBDS093;GigabitEthernet8;2023-05-30;7.980864;0.708252472222;0.808144;0;0.00528534039735;0.000469041372332;0.000535194701987;288;APH
82;PBEG355;GigabitEthernet0/2;2023-05-30;7.508464;1.32249073889;1.44590304;0;0.00185485770751;0.000326702257631;0.000357189486166;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-05-30;361.6472;28.4412939722;154.169664;0;0.003616472;0.000284412939722;0.00154169664;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-05-30;648.396;134.9188525;387.729504;0;0.00648396;0.001349188525;0.00387729504;288;APH
87;PBEY371;MFR1;2023-05-30;935.656;295.326133333;673.495584;0;0.152287760417;0.0480674045138;0.109618421875;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-05-30;407.4872;292.359888889;391.539008;0;0.0679145333333;0.0487266481482;0.0652565013333;288;APH
90;PBEY634;GigabitEthernet0/1;2023-05-30;15.7036;2.84324521986;12.8115488;0;0.00157036;0.000284324521986;0.00128115488;282;APH
91;PBGI107;GigabitEthernet0/1;2023-05-30;2.910992;0.926540833333;1.552432;0;0.000485165333333;0.000154423472222;0.000258738666667;288;APH
92;PBGI108;GigabitEthernet0/1;2023-05-30;6.873568;0.654792744444;0.723631264;0;0.00114559466667;0.000109132124074;0.000120605210667;288;APH
93;PBGY320;Serial0/1/0:0;2023-05-30;61.23856;20.6744178676;42.3084512;0;0.03061928;0.0103372089338;0.0211542256;287;APH
95;PBHX481;FastEthernet2/1;2023-05-30;1892.136;265.903480444;1243.5976;0;0.461947265625;0.0649178419053;0.303612695313;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-05-30;195.5224;5.03535441667;4.21502864;0;0.00977612;0.000251767720834;0.000210751432;288;APH
97;PBIA030;GigabitEthernet8;2023-05-30;13.32432;1.56499053237;5.98665424;0;0.00666216;0.000782495266185;0.00299332712;278;APH
99;PBJL034;GigabitEthernet8;2023-05-30;68.86096;24.5415730556;64.7387552;0;0.0229536533333;0.00818052435187;0.0215795850667;288;APH
100;PBJL035;GigabitEthernet8;2023-05-30;8.59272;0.840556294444;0.96995632;0;0.00286424;0.000280185431481;0.000323318773333;288;APH
101;PBJS686;GigabitEthernet0/0/0;2023-05-30;9.85616;2.71386958333;5.67060592;0;0.000985616;0.000271386958333;0.000567060592;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-05-30;116.4416;69.4941375;103.825312;0;0.01164416;0.00694941375;0.0103825312;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-05-30;257.2928;75.9534316376;196.373216;0;0.02572928;0.00759534316376;0.0196373216;287;APH
104;PBJX088;GigabitEthernet0/0/1;2023-05-30;30.79496;2.31409463415;10.1659328;0;0.00102649866667;7.7136487805e-05;0.000338864426667;287;APH
105;PBKI053;GigabitEthernet0/1;2023-05-30;717.8984;384.605549826;490.52784;0;0.3589492;0.192302774913;0.24526392;287;APH
106;PBKI056;GigabitEthernet0/1;2023-05-30;12.05104;5.81289758333;6.87038784;0;0.00301276;0.00145322439583;0.00171759696;288;APH
107;PBKK717;GigabitEthernet0/1;2023-05-30;7039.848;5363.81216667;6154.06336;0;0.1759962;0.134095304167;0.153851584;288;APH
108;PBKK718;GigabitEthernet0/1;2023-05-30;733.7376;516.96255;637.826784;0;0.01834344;0.01292406375;0.0159456696;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-05-30;701.8864;195.983157542;493.798896;0;0.034271796875;0.00956949011436;0.0241112742187;358;APH
112;PBLQ378;GigabitEthernet0/1;2023-05-30;12.17608;2.99676388827;3.446896;0;0.00059453515625;0.000146326361732;0.00016830546875;358;APH
113;PBLR469;GigabitEthernet0/1;2023-05-30;1794.344;1377.35955556;1624.48512;0;0.0598114666667;0.0459119851853;0.054149504;288;APH
114;PBLR471;FastEthernet0/1;2023-05-30;378.5824;207.608672222;269.84376;0;0.0126194133333;0.00692028907407;0.008994792;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-05-30;4108.76;2688.71725;3310.30064;0;0.0136958666667;0.00896239083333;0.0110343354667;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-05-30;1616.032;297.659863889;482.575184;0;0.00538677333333;0.000992199546297;0.00160858394667;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-05-30;23.0484;4.64269488889;9.7684784;0;0.00115242;0.000232134744445;0.00048842392;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-05-30;8.22552;1.06054122222;1.19018;0;0.00102819;0.000132567652777;0.0001487725;288;APH
119;PBOG483;GigabitEthernet0/1;2023-05-30;4114.416;366.064327778;2897.89504;0;0.004114416;0.000366064327778;0.00289789504;288;APH
120;PBOG483;GigabitEthernet0/2;2023-05-30;4994.688;1436.95680556;2947.28448;0;0.1664896;0.0478985601853;0.098242816;288;APH
121;PBOG484;GigabitEthernet0/2;2023-05-30;56.8592;40.4912413889;42.594032;0;0.00189530666667;0.0013497080463;0.00141980106667;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-05-30;0.05256664;0.0490317741667;0.05056664;0;8.76110666667e-06;8.17196236112e-06;8.42777333333e-06;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-05-30;2125.272;1683.00880556;1986.66528;0;0.1328295;0.105188050347;0.12416658;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-05-30;142.1088;64.8276480556;110.146112;0;0.00710544;0.00324138240278;0.0055073056;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-05-30;6078.592;2700.92636111;3935.02304;0;0.03039296;0.0135046318055;0.0196751152;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-05-30;468.8944;312.281677778;416.088672;0;0.002344472;0.00156140838889;0.00208044336;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-05-30;7.830568;6.61000552778;7.15152864;0;7.9903755102e-05;6.74490359978e-05;7.29747820408e-05;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-05-30;1354.376;130.949514413;523.757312;0;0.0677188;0.00654747572065;0.0261878656;358;APH
129;PBON018;GigabitEthernet0/1;2023-05-30;834.32;239.326594444;704.136;0;0.10429;0.0299158243055;0.088017;288;APH
130;PBON019;GigabitEthernet0/1;2023-05-30;16.0372;2.79541472222;3.0570568;0;0.000641488;0.000111816588889;0.000122282272;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-05-30;185.2432;99.81275;136.56672;0;0.000926216;0.00049906375;0.0006828336;288;APH
132;PBOS312;GigabitEthernet0/1;2023-05-30;2391.216;1251.66434444;1869.44224;0;0.04782432;0.0250332868888;0.0373888448;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-05-30;24.24432;1.04556047778;0.99122832;0;0.0004848864;2.09112095556e-05;1.98245664e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-05-30;8.11968;0.693559106145;0.80538592;0;0.0001585875;1.35460762919e-05;1.573019375e-05;358;APH
138;PBRI124;GigabitEthernet8;2023-05-30;7.987864;0.726797069444;0.794079216;0;0.000975081054688;8.87203453911e-05;9.69334980469e-05;288;APH
139;PBRQ214;GigabitEthernet8;2023-05-30;11.46504;2.12921080556;6.99961664;0;0.00573252;0.00106460540278;0.00349980832;288;APH
140;PBRQ215;GigabitEthernet8;2023-05-30;7.1508;0.558698486111;0.6340624;0;0.0035754;0.000279349243056;0.0003170312;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-05-30;1443.064;738.540580556;1322.5816;0;0.0481021333333;0.0246180193519;0.0440860533333;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-05-30;103.5544;88.4499916667;92.350464;0;0.0001035544;8.84499916667e-05;9.2350464e-05;288;APH
143;PBSB257;GigabitEthernet0/1;2023-05-30;1714.912;669.502727778;1393.22;0;0.0428728;0.0167375681944;0.0348305;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-05-30;12.0964;3.60938105556;4.31248272;0;0.00030241;9.0234526389e-05;0.000107812068;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-05-30;781.884;470.988401394;655.8224;0;0.0390942;0.0235494200697;0.03279112;287;APH
148;PBUD476;GigabitEthernet0/0/1;2023-05-30;14.92312;3.17718330314;3.234128;0;0.00072866796875;0.000155135903474;0.00015791640625;287;APH
149;PBUR037;GigabitEthernet0/0/1;2023-05-30;814.816;521.289691667;742.494928;0;0.0407408;0.0260644845834;0.0371247464;288;APH
