60;PATL1750;GigabitEthernet0/0/1;2023-05-29;96.304;51.9464128223;92.013472;0;0.000214008888889;0.000115436472938;0.000204474382222;287;APH
61;PATL2067;GigabitEthernet0/0/3;2023-05-29;2184.4;509.811625;876.00784;0;0.0021844;0.000509811625;0.00087600784;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-05-29;3.375864;2.54734151111;2.95689504;0;3.375864e-06;2.54734151111e-06;2.95689504e-06;360;APH
63;PAUA080;GigabitEthernet0/1;2023-05-29;4100.016;822.585332404;2815.616;0;0.2733344;0.0548390221603;0.187707733333;287;APH
64;PAUA081;GigabitEthernet0/1;2023-05-29;8.92368;5.3234161115;7.36744704;0;0.000594912;0.000354894407433;0.000491163136;287;APH
65;PAUH218;GigabitEthernet0/0/2;2023-05-29;2064.072;872.129527778;1778.30528;0;0.02064072;0.00872129527778;0.0177830528;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-05-29;8.20528;4.977145;6.84992064;0;8.20528e-05;4.977145e-05;6.84992064e-05;288;APH
70;PAYT156;Serial0/0/0;2023-05-29;384.28;98.96781275;322.035984;0;0.18763671875;0.0483241273193;0.157244132812;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-05-29;2291.264;465.156481119;998.6712;0;0.2796953125;0.0567817970116;0.121908105469;286;APH
72;PBAH426;GigabitEthernet0/0/0;2023-05-29;9.78104;4.91474041667;6.6198328;0;0.0003912416;0.000196589616667;0.000264793312;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-05-29;10502.64;3669.47221667;9326.2784;0;0.1050264;0.0366947221667;0.093262784;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-05-29;3325.352;120.273880556;118.331568;0;0.03325352;0.00120273880556;0.00118331568;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-05-29;4330.168;911.192927778;3022.86432;0;0.288677866667;0.0607461951852;0.201524288;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-05-29;10.11216;3.23058851568;6.51958816;0;0.000252804;8.0764712892e-05;0.000162989704;287;APH
79;PBDS092;GigabitEthernet8;2023-05-29;10.59792;1.24760519444;4.803012;0;0.00746332394366;0.000878595207352;0.0033824028169;288;APH
80;PBDS093;GigabitEthernet8;2023-05-29;3.6928;0.948548002778;1.1825736;0;0.00244556291391;0.000628177485283;0.000783161324503;288;APH
82;PBEG355;GigabitEthernet0/2;2023-05-29;3.10324;1.6009598885;2.04446112;0;0.000766610671937;0.000395494043602;0.000505054624506;287;APH
85;PBER1748;GigabitEthernet0/0/1;2023-05-29;205.0584;11.35173675;97.596096;0;0.002050584;0.0001135173675;0.00097596096;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-05-29;7028.536;907.896555833;6438.38384;0;0.07028536;0.00907896555833;0.0643838384;288;APH
87;PBEY371;MFR1;2023-05-29;2589.84;589.933923345;1838.83296;0;0.4215234375;0.0960178911694;0.29928921875;287;APH
89;PBEY372;GigabitEthernet0/0/1;2023-05-29;836.208;392.194665734;763.8672;0;0.139368;0.0653657776223;0.1273112;286;APH
90;PBEY634;GigabitEthernet0/1;2023-05-29;9.2228;2.81293630556;5.71228272;0;0.00092228;0.000281293630556;0.000571228272;288;APH
91;PBGI107;GigabitEthernet0/1;2023-05-29;0.890656;0.6915312;0.854968;0;0.000148442666667;0.0001152552;0.000142494666667;286;APH
92;PBGI108;GigabitEthernet0/1;2023-05-29;3.896336;1.21993934495;1.8457872;0;0.000649389333333;0.000203323224158;0.0003076312;287;APH
93;PBGY320;Serial0/1/0:0;2023-05-29;168.5536;45.5273708611;112.24184;0;0.0842768;0.0227636854306;0.05612092;288;APH
95;PBHX481;FastEthernet2/1;2023-05-29;2747.72;354.259906389;2404.45264;0;0.670830078125;0.0864892349583;0.587024570312;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-05-29;9.47576;4.45764886411;7.06852;0;0.000473788;0.000222882443206;0.000353426;287;APH
97;PBIA030;GigabitEthernet8;2023-05-29;11.97224;1.57154745645;7.19871104;0;0.00598612;0.000785773728225;0.00359935552;287;APH
99;PBJL034;GigabitEthernet8;2023-05-29;1019.456;126.429129296;925.6808;0;0.339818666667;0.0421430430987;0.308560266667;284;APH
100;PBJL035;GigabitEthernet8;2023-05-29;5.506448;1.15951239024;1.72743168;0;0.00183548266667;0.00038650413008;0.00057581056;287;APH
101;PBJS686;GigabitEthernet0/0/0;2023-05-29;20.01824;3.50261358333;13.043256;0;0.002001824;0.000350261358333;0.0013043256;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-05-29;433.5608;72.3252913889;215.635824;0;0.04335608;0.00723252913889;0.0215635824;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-05-29;2499.592;167.431323333;771.786544;0;0.2499592;0.0167431323333;0.0771786544;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-05-29;10.31488;1.75354613889;4.22314496;0;0.000343829333333;5.8451537963e-05;0.000140771498667;288;APH
105;PBKI053;GigabitEthernet0/1;2023-05-29;853.136;95.8611288889;202.650896;0;0.426568;0.0479305644444;0.101325448;288;APH
106;PBKI056;GigabitEthernet0/1;2023-05-29;3.451736;2.33515844444;2.77950704;0;0.000862934;0.00058378961111;0.00069487676;288;APH
107;PBKK717;GigabitEthernet0/1;2023-05-29;7521.512;4790.78439024;7056.93696;0;0.1880378;0.119769609756;0.176423424;287;APH
108;PBKK718;GigabitEthernet0/1;2023-05-29;2876.056;286.974734035;2848.73216;0;0.0719014;0.00717436835087;0.071218304;285;APH
111;PBLQ377;GigabitEthernet0/1;2023-05-29;2586.312;413.561159778;2470.2032;0;0.126284765625;0.0201934160048;0.120615390625;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-05-29;854.68;67.4212729556;767.033184;0;0.041732421875;0.00329205434354;0.0374527921875;360;APH
113;PBLR469;GigabitEthernet0/1;2023-05-29;3575.84;1389.88151049;2497.052;0;0.119194666667;0.046329383683;0.0832350666667;286;APH
114;PBLR471;FastEthernet0/1;2023-05-29;1901.184;170.051032727;1304.648;0;0.0633728;0.00566836775757;0.0434882666667;286;APH
115;PBNE440;GigabitEthernet0/0/1;2023-05-29;12310.48;1817.85211189;5176.9616;0;0.0410349333333;0.00605950703963;0.0172565386667;286;APH
116;PBNE441;GigabitEthernet0/0/1;2023-05-29;1241.12;188.993202797;690.4692;0;0.00413706666667;0.000629977342657;0.002301564;286;APH
117;PBOD733;GigabitEthernet0/0/1;2023-05-29;101.1368;5.90787305923;60.06632;0;0.00505684;0.000295393652961;0.003003316;287;APH
118;PBOD734;GigabitEthernet0/0/1;2023-05-29;4.435152;1.66430783333;2.02855168;0;0.000554394;0.000208038479166;0.00025356896;288;APH
119;PBOG483;GigabitEthernet0/1;2023-05-29;727.0432;192.044369231;447.53024;0;0.0007270432;0.000192044369231;0.00044753024;286;APH
120;PBOG483;GigabitEthernet0/2;2023-05-29;10828.64;4015.47062937;9879.168;0;0.360954666667;0.133849020979;0.3293056;286;APH
121;PBOG484;GigabitEthernet0/2;2023-05-29;17.89736;7.56087731469;10.07992;0;0.000596578666667;0.000252029243823;0.000335997333333;286;APH
122;PBOM1303;GigabitEthernet0/1;2023-05-29;0.0;0.0;0.0;0;0.0;0.0;0.0;286;APH
123;PBOM1303;GigabitEthernet0/2;2023-05-29;2458.08;1109.11989091;1826.472;0;0.15363;0.0693199931819;0.1141545;286;APH
124;PBOM1304;GigabitEthernet0/2;2023-05-29;396.2256;71.5674313287;158.79352;0;0.01981128;0.00357837156643;0.007939676;286;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-05-29;9393.52;2653.96730556;5774.78112;0;0.0469676;0.0132698365278;0.0288739056;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-05-29;3720.216;587.701763889;2276.01216;0;0.01860108;0.00293850881944;0.0113800608;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-05-29;856.456;17.773985;15.745984;0;0.00873934693878;0.000181367193878;0.000160673306122;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-05-29;332.4032;108.311966;222.098448;0;0.01662016;0.0054155983;0.0111049224;360;APH
129;PBON018;GigabitEthernet0/1;2023-05-29;1672.808;337.777026899;1655.384;0;0.209101;0.0422221283624;0.206923;287;APH
130;PBON019;GigabitEthernet0/1;2023-05-29;7.123536;3.11204944444;4.35282752;0;0.00028494144;0.000124481977778;0.0001741131008;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-05-29;17.18704;8.92964597222;13.6692624;0;8.59352e-05;4.46482298611e-05;6.8346312e-05;288;APH
132;PBOS312;GigabitEthernet0/1;2023-05-29;5646.672;1296.05210556;3684.6096;0;0.11293344;0.0259210421112;0.073692192;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-05-29;1.636336;0.596345213889;0.714690128;0;3.272672e-05;1.19269042778e-05;1.429380256e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-05-29;4.261896;0.990041926667;1.15934624;0;8.324015625e-05;1.93367563802e-05;2.264348125e-05;360;APH
138;PBRI124;GigabitEthernet8;2023-05-29;3.9166;1.20909588772;1.87877024;0;0.000478100585937;0.000147594712856;0.000229342070312;285;APH
139;PBRQ214;GigabitEthernet8;2023-05-29;18.01432;3.60884090278;14.6391936;0;0.00900716;0.00180442045139;0.0073195968;288;APH
140;PBRQ215;GigabitEthernet8;2023-05-29;2.778752;0.813712033333;0.97699872;0;0.001389376;0.000406856016667;0.00048849936;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-05-29;2782.504;674.747322222;1554.83776;0;0.0927501333333;0.0224915774074;0.0518279253333;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-05-29;8.73704;5.92586563889;8.0189488;0;8.73704e-06;5.92586563889e-06;8.0189488e-06;288;APH
143;PBSB257;GigabitEthernet0/1;2023-05-29;3270.312;804.271916084;2904.6408;0;0.0817578;0.0201067979021;0.07261602;286;APH
144;PBSB267;GigabitEthernet0/0/2;2023-05-29;5.795296;3.98744696503;4.8345632;0;0.0001448824;9.96861741257e-05;0.00012086408;286;APH
147;PBUD475;GigabitEthernet0/0/1;2023-05-29;4857.352;630.104519444;2241.89232;0;0.2428676;0.0315052259722;0.112094616;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-05-29;8.16312;5.13955527778;7.51196624;0;0.00039858984375;0.000250954847548;0.000366795226562;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-05-29;2702.576;270.763531707;856.95744;0;0.1351288;0.0135381765854;0.042847872;287;APH
150;PBUR038;GigabitEthernet0/0/1;2023-05-29;6.401328;4.13990933333;6.19206096;0;0.0001250259375;8.08576041666e-05;0.000120938690625;288;APH
