169;PSKG370;GigabitEthernet0/0;2023-05-29;12.25704;10.157678;12.25248;0;1.225704e-05;1.0157678e-05;1.225248e-05;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-05-29;12.25704;10.157678;12.25248;0;1.225704e-05;1.0157678e-05;1.225248e-05;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-05-29;12.25704;10.157678;12.25248;0;1.225704e-05;1.0157678e-05;1.225248e-05;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-05-29;12.25704;10.157678;12.25248;0;1.225704e-05;1.0157678e-05;1.225248e-05;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-05-29;1.838136;1.79156517778;1.829696;0;1.838136e-05;1.79156517778e-05;1.829696e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-05-29;1893.464;147.552559111;443.4864;0;0.01893464;0.00147552559111;0.004434864;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-05-29;1893.464;147.552559111;443.4864;0;0.01893464;0.00147552559111;0.004434864;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-05-29;1.838136;1.79156517778;1.829696;0;1.838136e-05;1.79156517778e-05;1.829696e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-05-29;42.69616;20.7191347222;32.1232592;0;0.008539232;0.00414382694444;0.00642465184;288;APH
2;PAAL039;GigabitEthernet8;2023-05-29;11.8812;2.11599775556;7.247716;0;0.00237624;0.000423199551112;0.0014495432;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-05-29;11.03656;1.87819861111;2.81295568;0;0.00134723632812;0.000229272291395;0.000343378378906;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-05-29;45.74952;9.26650238869;34.9165728;0;0.0223386328125;0.00452465936948;0.0170491078125;283;APH
6;PABV174;GigabitEthernet0/0/1;2023-05-29;13.35088;0.692833250704;1.02987888;0;0.006518984375;0.000338297485695;0.000502870546875;284;APH
7;PABZ492;GigabitEthernet0/0/1;2023-05-29;4.866368;1.18264336111;1.39041392;0;0.000608296;0.000147830420139;0.00017380174;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-05-29;7.627136;0.879980397222;0.96254928;0;0.000476696;5.49987748264e-05;6.015933e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-05-29;1121.368;471.019563889;860.2016;0;0.0373789333333;0.0157006521296;0.0286733866667;288;APH
10;PACC394;GigabitEthernet0/1;2023-05-29;10.3832;2.26029080556;3.49858096;0;0.00103832;0.000226029080556;0.000349858096;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-05-29;604.4664;195.62692;278.800224;0;0.1511166;0.04890673;0.069700056;360;APH
12;PADD291;GigabitEthernet0/0/1;2023-05-29;27.73672;11.3320953846;19.830584;0;0.00693418;0.00283302384615;0.004957646;286;APH
13;PADL173;FastEthernet0/1/0;2023-05-29;1351.312;777.20172028;1185.136;0;0.0675656;0.038860086014;0.0592568;286;APH
14;PADL174;FastEthernet0/1/0;2023-05-29;139.228;96.1701617021;110.93496;0;0.0069614;0.0048085080851;0.005546748;282;APH
15;PAEP069;GigabitEthernet0/1/0;2023-05-29;5.510496;3.58047435461;5.458888;0;0.0001836832;0.000119349145154;0.000181962933333;282;APH
16;PAEP070;GigabitEthernet0/1/0;2023-05-29;1092.616;556.479595819;1043.688;0;0.182102666667;0.0927465993032;0.173948;287;APH
17;PAER018;GigabitEthernet0/1;2023-05-29;6.927976;1.8816525993;5.9306;0;0.006927976;0.0018816525993;0.0059306;287;APH
18;PAER019;GigabitEthernet0/1;2023-05-29;1.06768;0.442498466667;1.067632;0;0.00106768;0.000442498466667;0.001067632;288;APH
19;PAGP227;GigabitEthernet0/1;2023-05-29;3.756048;1.71762241115;2.546352;0;0.0003756048;0.000171762241115;0.0002546352;287;APH
20;PAGP228;Serial0/0/0:0;2023-05-29;5.286368;0.32931603831;1.50412384;0;0.002581234375;0.000160798846831;0.00073443546875;284;APH
21;PAGU053;GigabitEthernet0/0/1;2023-05-29;615.8688;75.1738663889;184.650768;0;0.06158688;0.00751738663889;0.0184650768;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-05-29;11.17304;2.0899786;2.3480832;0;0.000744869333333;0.000139331906667;0.00015653888;360;APH
23;PAJA254;GigabitEthernet8;2023-05-29;6.255;1.19802827778;1.343488;0;0.0031275;0.00059901413889;0.000671744;288;APH
24;PAJA255;GigabitEthernet8;2023-05-29;7.786936;0.559705758333;0.622072736;0;0.003893468;0.000279852879166;0.000311036368;288;APH
25;PAKL320;GigabitEthernet0/1;2023-05-29;8619.12;3530.80786063;8426.1376;0;0.1723824;0.0706161572126;0.168522752;287;APH
26;PAKL321;GigabitEthernet0/1;2023-05-29;354.7888;237.508292683;269.400512;0;0.007095776;0.00475016585366;0.00538801024;287;APH
28;PALC269;Serial0/1/0:0;2023-05-29;3.50204;0.293954416667;0.320635824;0;0.00176514112903;0.000148162508401;0.000161610798387;288;APH
29;PALG451;GigabitEthernet0/2;2023-05-29;781.256;317.330333333;450.319376;0;0.0488285;0.0198331458333;0.028144961;288;APH
30;PALG452;GigabitEthernet0/1;2023-05-29;31.64176;10.2959990523;30.2833408;0;0.00210945066667;0.00068639993682;0.00201888938667;287;APH
31;PAMM245;GigabitEthernet0/0/1;2023-05-29;264.7928;77.9222491667;206.308592;0;0.0661982;0.0194805622917;0.051577148;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-05-29;26.9396;3.67905830556;5.93567536;0;0.0067349;0.00091976457639;0.00148391884;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-05-29;361.396;116.852189268;292.709632;0;0.00120465333333;0.00038950729756;0.000975698773333;287;APH
34;PAMS2601;GigabitEthernet0/1;2023-05-29;13.27912;2.3579231777;3.09558304;0;4.42637333333e-05;7.85974392567e-06;1.03186101333e-05;287;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-05-29;69.20176;12.58326;20.6171296;0;6.920176e-05;1.258326e-05;2.06171296e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-05-29;92435.2;65515.5952778;88672.8;0;0.0924352;0.0655155952778;0.0886728;288;APH
38;PANC081;GigabitEthernet0/1;2023-05-29;322.5688;164.77452;200.888848;0;0.06451376;0.032954904;0.0401777696;360;APH
39;PANC082;GigabitEthernet0/1;2023-05-29;226.8376;58.3883973333;98.563552;0;0.04536752;0.0116776794667;0.0197127104;360;APH
40;PANP045;GigabitEthernet0/0/1;2023-05-29;4.014968;0.610469655556;0.666065136;0;0.000669161333333;0.000101744942593;0.000111010856;288;APH
41;PANP046;GigabitEthernet0/0/1;2023-05-29;7.837064;0.910535397222;1.10811536;0;0.0007837064;9.10535397222e-05;0.000110811536;288;APH
42;PANU060;GigabitEthernet0/1;2023-05-29;691.2528;431.117830556;540.784256;0;0.03456264;0.0215558915278;0.0270392128;288;APH
43;PANU061;GigabitEthernet0/1;2023-05-29;15.38976;3.06592022222;3.64343248;0;0.000256496;5.10986703703e-05;6.07238746667e-05;288;APH
44;PAPW017;GigabitEthernet0/1;2023-05-29;36.01968;15.412075942;35.09152;0;0.00900492;0.0038530189855;0.00877288;276;APH
45;PAPW022;GigabitEthernet0/1;2023-05-29;26.22944;1.99415789235;2.86874944;0;0.00655736;0.000498539473088;0.00071718736;353;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-05-29;44.97256;25.2529394444;34.6659392;0;0.02248628;0.0126264697222;0.0173329696;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-05-29;2925.152;2041.221;2528.00992;0;0.02925152;0.02041221;0.0252800992;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-05-29;64.27784;35.7054002778;39.1778624;0;0.0012855568;0.000714108005556;0.000783557248;288;APH
50;PASB054;Serial0/0/1:0;2023-05-29;24.896;2.7934464669;5.3304016;0;0.01215625;0.00136398753267;0.00260273515625;287;APH
51;PASM037;GigabitEthernet0/1;2023-05-29;78.99296;25.8552904186;48.5453056;0;0.07899296;0.0258552904186;0.0485453056;215;APH
53;PASU116;GigabitEthernet0/1;2023-05-29;718.5984;441.195675;591.064128;0;0.07185984;0.0441195675;0.0591064128;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-05-29;3543.16;1865.3655;3224.26096;0;0.0708632;0.03730731;0.0644852192;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-05-29;208.5192;5.60069580556;5.90537632;0;0.004170384;0.000112013916111;0.0001181075264;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-05-29;1197.48;601.668452778;952.336;0;0.2338828125;0.117513369683;0.186003125;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-05-29;24.8848;3.01758227778;7.77896992;0;0.0048603125;0.000589371538629;0.0015193300625;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-05-29;26417.04;7312.46212587;15443.616;0;0.0587045333333;0.0162499158353;0.0343191466667;286;APH
60;PATL1750;GigabitEthernet0/0/1;2023-05-29;54.75432;9.59040747038;24.139552;0;0.000121676266667;2.13120166008e-05;5.36434488889e-05;287;APH
61;PATL2067;GigabitEthernet0/0/3;2023-05-29;22418.08;3468.87713889;4969.58784;0;0.02241808;0.00346887713889;0.00496958784;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-05-29;7.61;1.77359107111;2.04834624;0;7.61e-06;1.77359107111e-06;2.04834624e-06;360;APH
63;PAUA080;GigabitEthernet0/1;2023-05-29;1640.616;739.785789547;1323.8128;0;0.1093744;0.0493190526365;0.0882541866667;287;APH
64;PAUA081;GigabitEthernet0/1;2023-05-29;49.4312;35.9282302439;37.9845024;0;0.00329541333333;0.00239521534959;0.00253230016;287;APH
65;PAUH218;GigabitEthernet0/0/2;2023-05-29;1325.688;991.184038889;1210.84272;0;0.01325688;0.00991184038889;0.0121084272;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-05-29;15.67816;3.69774761111;4.34478688;0;0.0001567816;3.69774761111e-05;4.34478688e-05;288;APH
70;PAYT156;Serial0/0/0;2023-05-29;146.4424;37.4658061944;125.480992;0;0.071505078125;0.0182938506809;0.061270015625;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-05-29;658.4904;382.038844755;569.42936;0;0.0803821289063;0.0466356011664;0.0695104199219;286;APH
72;PBAH426;GigabitEthernet0/0/0;2023-05-29;22.76672;5.94531488889;12.8885136;0;0.0009106688;0.000237812595556;0.000515540544;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-05-29;2566.288;1449.72097222;2271.1096;0;0.02566288;0.0144972097222;0.022711096;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-05-29;340.8384;199.6539;293.093808;0;0.003408384;0.001996539;0.00293093808;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-05-29;1664.416;388.381366667;811.27184;0;0.110961066667;0.0258920911111;0.0540847893333;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-05-29;14.62176;2.60665845296;3.53721824;0;0.000365544;6.5166461324e-05;8.8430456e-05;287;APH
79;PBDS092;GigabitEthernet8;2023-05-29;9.66344;1.64091130556;5.49080592;0;0.00680523943662;0.00115557134194;0.00386676473239;288;APH
80;PBDS093;GigabitEthernet8;2023-05-29;7.859864;0.697089488889;0.789337136;0;0.00520520794702;0.000461648668138;0.000522739825166;288;APH
82;PBEG355;GigabitEthernet0/2;2023-05-29;8.54408;1.30561268293;1.52222496;0;0.0021106916996;0.000322532777404;0.000376043715415;287;APH
85;PBER1748;GigabitEthernet0/0/1;2023-05-29;87.7856;13.5644476111;42.6411872;0;0.000877856;0.000135644476111;0.000426411872;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-05-29;634.0176;148.384751111;489.429504;0;0.006340176;0.00148384751111;0.00489429504;288;APH
87;PBEY371;MFR1;2023-05-29;653.9768;286.848490592;546.750208;0;0.106441536458;0.046687579849;0.0889892916667;287;APH
89;PBEY372;GigabitEthernet0/0/1;2023-05-29;445.9896;320.030654545;415.85168;0;0.0743316;0.0533384424242;0.0693086133333;286;APH
90;PBEY634;GigabitEthernet0/1;2023-05-29;22.7996;2.95347308333;12.9351152;0;0.00227996;0.000295347308333;0.00129351152;288;APH
91;PBGI107;GigabitEthernet0/1;2023-05-29;1.969992;0.919665566434;1.821552;0;0.000328332;0.000153277594406;0.000303592;286;APH
92;PBGI108;GigabitEthernet0/1;2023-05-29;7.306136;0.708864794425;0.748093216;0;0.00121768933333;0.000118144132404;0.000124682202667;287;APH
93;PBGY320;Serial0/1/0:0;2023-05-29;63.07264;21.9361923611;48.6847792;0;0.03153632;0.0109680961806;0.0243423896;288;APH
95;PBHX481;FastEthernet2/1;2023-05-29;552.3848;173.066852778;374.375584;0;0.134859570313;0.042252649604;0.0914002890625;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-05-29;15.13528;3.47570313589;4.05973152;0;0.000756764;0.000173785156794;0.000202986576;287;APH
97;PBIA030;GigabitEthernet8;2023-05-29;8.85536;1.47733524739;4.22435584;0;0.00442768;0.000738667623695;0.00211217792;287;APH
99;PBJL034;GigabitEthernet8;2023-05-29;79.5364;26.2566709859;75.2635792;0;0.0265121333333;0.00875222366197;0.0250878597333;284;APH
100;PBJL035;GigabitEthernet8;2023-05-29;8.85216;0.905097789547;1.41289504;0;0.00295072;0.000301699263182;0.000470965013333;287;APH
101;PBJS686;GigabitEthernet0/0/0;2023-05-29;13.71576;2.85119094444;8.2964896;0;0.001371576;0.000285119094444;0.00082964896;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-05-29;127.8408;68.6132288889;110.729904;0;0.01278408;0.00686132288889;0.0110729904;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-05-29;1363.928;90.2267647222;187.702992;0;0.1363928;0.00902267647222;0.0187702992;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-05-29;38.51296;2.26372197222;10.3087856;0;0.00128376533333;7.5457399074e-05;0.000343626186667;288;APH
105;PBKI053;GigabitEthernet0/1;2023-05-29;472.3136;382.117916667;450.934576;0;0.2361568;0.191058958333;0.225467288;288;APH
106;PBKI056;GigabitEthernet0/1;2023-05-29;11.1072;5.27746705556;6.896868;0;0.0027768;0.00131936676389;0.001724217;288;APH
107;PBKK717;GigabitEthernet0/1;2023-05-29;6874.616;5438.95428571;6488.26528;0;0.1718654;0.135973857143;0.162206632;287;APH
108;PBKK718;GigabitEthernet0/1;2023-05-29;713.5336;459.252106667;605.490976;0;0.01783834;0.0114813026667;0.0151372744;285;APH
111;PBLQ377;GigabitEthernet0/1;2023-05-29;1320.4;242.73646;748.222272;0;0.06447265625;0.0118523662109;0.036534290625;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-05-29;12.96176;3.01779742222;3.44565152;0;0.0006328984375;0.000147353389757;0.000168244703125;360;APH
113;PBLR469;GigabitEthernet0/1;2023-05-29;1661.064;1393.06718881;1565.2928;0;0.0553688;0.0464355729603;0.0521764266667;286;APH
114;PBLR471;FastEthernet0/1;2023-05-29;300.8384;200.365026573;271.6428;0;0.0100279466667;0.0066788342191;0.00905476;286;APH
115;PBNE440;GigabitEthernet0/0/1;2023-05-29;3577.896;2862.45096503;3464.82;0;0.01192632;0.00954150321677;0.0115494;286;APH
116;PBNE441;GigabitEthernet0/0/1;2023-05-29;676.4984;283.628268531;418.08008;0;0.00225499466667;0.00094542756177;0.00139360026667;286;APH
117;PBOD733;GigabitEthernet0/0/1;2023-05-29;22.47616;4.58090505923;14.8533152;0;0.001123808;0.000229045252962;0.00074266576;287;APH
118;PBOD734;GigabitEthernet0/0/1;2023-05-29;8.21464;1.04490566667;1.39224992;0;0.00102683;0.000130613208334;0.00017403124;288;APH
119;PBOG483;GigabitEthernet0/1;2023-05-29;5738.528;255.913474126;1689.5544;0;0.005738528;0.000255913474126;0.0016895544;286;APH
120;PBOG483;GigabitEthernet0/2;2023-05-29;3368.72;1602.3789007;2965.7912;0;0.112290666667;0.0534126300233;0.0988597066667;286;APH
121;PBOG484;GigabitEthernet0/2;2023-05-29;57.19088;40.397321958;43.19012;0;0.00190636266667;0.0013465773986;0.00143967066667;286;APH
122;PBOM1303;GigabitEthernet0/1;2023-05-29;0.05056664;0.0490313186014;0.05056664;0;8.42777333333e-06;8.17188643357e-06;8.42777333333e-06;286;APH
123;PBOM1303;GigabitEthernet0/2;2023-05-29;2020.52;1684.66601399;1940.672;0;0.1262825;0.105291625874;0.121292;286;APH
124;PBOM1304;GigabitEthernet0/2;2023-05-29;123.9936;63.2029762238;107.494;0;0.00619968;0.00316014881119;0.0053747;286;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-05-29;5179.12;2720.29236111;4503.71456;0;0.0258956;0.0136014618056;0.0225185728;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-05-29;450.5408;290.479136111;381.513552;0;0.002252704;0.00145239568055;0.00190756776;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-05-29;7.452232;6.55504358333;7.04345536;0;7.60431836735e-05;6.68881998299e-05;7.18719934694e-05;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-05-29;1948.072;127.439708222;546.31664;0;0.0974036;0.0063719854111;0.027315832;360;APH
129;PBON018;GigabitEthernet0/1;2023-05-29;857.024;247.77552892;766.8768;0;0.107128;0.030971941115;0.0958596;287;APH
130;PBON019;GigabitEthernet0/1;2023-05-29;15.86464;2.89700813889;4.76482912;0;0.0006345856;0.000115880325556;0.0001905931648;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-05-29;170.464;95.3298666667;126.019952;0;0.00085232;0.000476649333334;0.00063009976;288;APH
132;PBOS312;GigabitEthernet0/1;2023-05-29;3097.904;997.513316667;1665.572;0;0.06195808;0.0199502663333;0.03331144;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-05-29;4.547232;0.83809105;0.98001312;0;9.094464e-05;1.6761821e-05;1.96002624e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-05-29;8.36976;0.707179424444;0.82757776;0;0.000163471875;1.38120981337e-05;1.6163628125e-05;360;APH
138;PBRI124;GigabitEthernet8;2023-05-29;7.9172;0.720129771228;0.791023872;0;0.000966455078125;8.79064662144e-05;9.656053125e-05;285;APH
139;PBRQ214;GigabitEthernet8;2023-05-29;20.3636;2.87038769444;9.2612656;0;0.0101818;0.00143519384722;0.0046306328;288;APH
140;PBRQ215;GigabitEthernet8;2023-05-29;7.183936;0.562968811111;0.665651872;0;0.003591968;0.000281484405555;0.000332825936;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-05-29;1153.488;673.603222222;1002.336;0;0.0384496;0.0224534407407;0.0334112;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-05-29;103.0968;88.6423027778;91.915216;0;0.0001030968;8.86423027778e-05;9.1915216e-05;288;APH
143;PBSB257;GigabitEthernet0/1;2023-05-29;1069.208;639.942713287;990.328;0;0.0267302;0.0159985678322;0.0247582;286;APH
144;PBSB267;GigabitEthernet0/0/2;2023-05-29;11.95008;3.27754545455;4.873104;0;0.000298752;8.19386363637e-05;0.0001218276;286;APH
147;PBUD475;GigabitEthernet0/0/1;2023-05-29;4323.152;952.205875;4222.57024;0;0.2161576;0.04761029375;0.211128512;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-05-29;14.95728;3.19862383333;3.22629424;0;0.0007303359375;0.000156182804362;0.000157533898437;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-05-29;919.568;517.810023693;635.740192;0;0.0459784;0.0258905011846;0.0317870096;287;APH
150;PBUR038;GigabitEthernet0/0/1;2023-05-29;10.68192;2.02556672222;2.2262584;0;0.00020863125;3.95618500434e-05;4.3481609375e-05;288;APH
