153;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-03;6.357096;6.20792341667;6.34916;0;6.357096e-06;6.20792341667e-06;6.34916e-06;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-03;2.2714;2.20169253333;2.258464;0;2.2714e-05;2.20169253333e-05;2.258464e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-03;363.9256;53.0070826667;128.7064;0;0.003639256;0.000530070826667;0.001287064;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-03;363.9256;53.0070826667;128.7064;0;0.003639256;0.000530070826667;0.001287064;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-03;2.2714;2.20169253333;2.258464;0;2.2714e-05;2.20169253333e-05;2.258464e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-03;32.86112;12.8032411111;29.4332464;0;0.006572224;0.00256064822222;0.00588664928;288;APH
2;PAAL039;GigabitEthernet8;2023-06-03;32.2572;9.28445175556;23.0661776;0;0.00645144;0.00185689035111;0.00461323552;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-03;5.587832;2.23135913889;4.89040688;0;0.000682108398437;0.000272382707384;0.000596973496094;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-03;6.433;0.737257008333;0.90440064;0;0.00314111328125;0.0003599887736;0.000441601875;288;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-03;166.0072;17.2228226246;66.1378176;0;0.081058203125;0.00840958135967;0.03229385625;285;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-03;1.404616;0.854542980556;0.95483728;0;0.000175577;0.00010681787257;0.00011935466;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-03;3.648;1.14882572222;1.28919568;0;0.000228;7.18016076387e-05;8.057473e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-03;5395.352;455.141894444;1563.90592;0;0.179845066667;0.0151713964815;0.0521301973333;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-03;4.536968;2.78194569444;3.123572;0;0.0004536968;0.000278194569444;0.0003123572;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-03;3837.144;127.175658;296.198048;1;0.959286;0.0317939145;0.074049512;360;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-03;47.20416;3.30664747222;20.0422048;0;0.01180104;0.000826661868055;0.0050105512;288;APH
13;PADL173;FastEthernet0/1/0;2023-06-03;1252.728;398.515827562;868.98976;0;0.0626364;0.0199257913781;0.043449488;283;APH
14;PADL174;FastEthernet0/1/0;2023-06-03;224.304;66.7864436111;113.919632;0;0.0112152;0.00333932218055;0.0056959816;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-03;4.468072;4.14797419444;4.458584;0;0.000148935733333;0.000138265806481;0.000148619466667;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-03;4034.88;804.519677778;3298.112;0;0.67248;0.134086612963;0.549685333333;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-03;9.23976;1.74940933333;7.398568;0;0.00923976;0.00174940933333;0.007398568;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-03;0.79924;0.613230296403;0.7593136;0;0.00079924;0.000613230296403;0.0007593136;278;APH
19;PAGP227;GigabitEthernet0/1;2023-06-03;3.484208;1.63457814444;3.43244;0;0.0003484208;0.000163457814444;0.000343244;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-03;0.1259;0.0761125916667;0.107494736;0;6.1474609375e-05;3.71643513998e-05;5.24876640625e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-03;3065.56;328.032286389;2844.628;0;0.306556;0.0328032286389;0.2844628;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-03;5.266336;2.18672414566;3.65734496;0;0.000351089066667;0.000145781609711;0.000243822997333;357;APH
23;PAJA254;GigabitEthernet8;2023-06-03;3.585568;1.17092635556;1.64276736;0;0.001792784;0.00058546317778;0.00082138368;288;APH
24;PAJA255;GigabitEthernet8;2023-06-03;2.637768;0.786046755556;0.96242832;0;0.001318884;0.000393023377778;0.00048121416;288;APH
25;PAKL320;GigabitEthernet0/1;2023-06-03;15180.96;2721.30880556;8889.7888;0;0.3036192;0.0544261761112;0.177795776;288;APH
26;PAKL321;GigabitEthernet0/1;2023-06-03;304.2224;88.9652722222;114.802512;0;0.006084448;0.00177930544444;0.00229605024;288;APH
28;PALC269;Serial0/1/0:0;2023-06-03;1.247432;0.468118875;0.514864736;0;0.000628745967742;0.000235947013609;0.000259508435484;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-03;705.7464;246.883744281;669.051808;0;0.04410915;0.0154302340176;0.041815738;285;APH
30;PALG452;GigabitEthernet0/1;2023-06-03;1104.304;31.2748533333;158.072512;0;0.0736202666667;0.00208499022222;0.0105381674667;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-03;1175.592;286.580678611;1021.53536;0;0.293898;0.0716451696528;0.25538384;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-03;472.5432;17.3507088611;199.47624;0;0.1181358;0.00433767721527;0.04986906;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-03;354.304;140.595972222;253.268576;0;0.00118101333333;0.00046865324074;0.000844228586667;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-03;2.835464;2.03826252778;2.39854832;0;9.45154666667e-06;6.79420842593e-06;7.99516106667e-06;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-03;32.7596;16.4052022222;19.9188864;0;3.27596e-05;1.64052022222e-05;1.99188864e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-03;23724.08;19742.2447222;23141.1872;0;0.02372408;0.0197422447222;0.0231411872;288;APH
38;PANC081;GigabitEthernet0/1;2023-06-03;264.0944;157.576235556;191.940176;0;0.05281888;0.0315152471112;0.0383880352;360;APH
39;PANC082;GigabitEthernet0/1;2023-06-03;2.892136;1.70075946667;2.09764656;0;0.0005784272;0.000340151893334;0.000419529312;360;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-03;1.697736;0.597020488889;0.772025136;0;0.000282956;9.95034148148e-05;0.000128670856;288;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-03;3.485464;0.906314727778;1.11413792;0;0.0003485464;9.06314727778e-05;0.000111413792;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-03;2089.472;390.619266667;1641.45536;0;0.1044736;0.0195309633333;0.082072768;288;APH
43;PANU061;GigabitEthernet0/1;2023-06-03;9.33912;3.58356402778;5.75296512;0;0.000155652;5.97260671297e-05;9.5882752e-05;288;APH
44;PAPW017;GigabitEthernet0/1;2023-06-03;158.752;45.4162693333;155.2336;0;0.039688;0.0113540673333;0.0388084;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-03;8.68168;2.5087387486;3.38358528;0;0.00217042;0.00062718468715;0.00084589632;358;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-03;85.5736;39.0557958333;44.3308304;0;0.0427868;0.0195278979167;0.0221654152;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-03;4815.528;1141.44126667;3026.02448;0;0.04815528;0.0114144126667;0.0302602448;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-03;18.3948;6.39773475;7.31849104;0;0.000367896;0.000127954695;0.0001463698208;288;APH
50;PASB054;Serial0/0/1:0;2023-06-03;74.89808;4.07137227778;6.36791936;0;0.036571328125;0.00198797474501;0.003109335625;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-03;301.7088;35.8793867729;117.8032;0;0.3017088;0.0358793867729;0.1178032;251;APH
53;PASU116;GigabitEthernet0/1;2023-06-03;2210.72;372.6795;1505.01008;0;0.221072;0.03726795;0.150501008;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-03;5953.568;1480.886425;4242.20976;0;0.11907136;0.0296177285;0.0848441952;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-03;8.91176;5.46189033333;6.24838432;0;0.0001782352;0.000109237806667;0.0001249676864;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-03;1683.504;416.681458333;1542.56736;0;0.328809375;0.0813830973307;0.3012826875;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-03;4.179368;2.68001116667;3.14001936;0;0.0008162828125;0.00052343968099;0.00061328503125;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-03;24118.16;3953.24122222;8063.49104;0;0.0535959111111;0.00878498049382;0.0179188689778;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-03;25.98304;22.2867258333;24.3804128;0;5.77400888889e-05;4.95260574073e-05;5.41786951111e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-03;1409.728;755.85945;1229.57808;0;0.001409728;0.00075585945;0.00122957808;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-03;3.444696;2.54982375556;3.0149632;0;3.444696e-06;2.54982375556e-06;3.0149632e-06;360;APH
63;PAUA080;GigabitEthernet0/1;2023-06-03;4015.768;835.692833333;2704.08624;0;0.267717866667;0.0557128555555;0.180272416;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-03;9.8956;5.18382725;6.31279136;0;0.000659706666667;0.000345588483333;0.000420852757333;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-03;1633.112;840.285825;1468.212;0;0.01633112;0.00840285825;0.01468212;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-03;6.8768;4.69123272222;5.473008;0;6.8768e-05;4.69123272222e-05;5.473008e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-03;372.888;150.942199111;346.233888;0;0.18207421875;0.0737022456597;0.169059515625;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-03;2841.04;533.715819444;1489.74336;0;0.346806640625;0.0651508568657;0.1818534375;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-03;14.69184;4.84817108127;9.0508768;0;0.0005876736;0.000193926843251;0.000362035072;283;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-03;8787.12;1939.90941667;5002.9528;0;0.0878712;0.0193990941667;0.050029528;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-03;116.54;92.707975;106.325216;0;0.0011654;0.00092707975;0.00106325216;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-03;7609.968;1326.74148611;5480.89504;0;0.5073312;0.0884494324073;0.365393002667;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-03;6.816728;3.1184585;5.980988;0;0.0001704182;7.79614625e-05;0.0001495247;288;APH
79;PBDS092;GigabitEthernet8;2023-06-03;15.00416;2.34562145;10.3527776;0;0.0105663098592;0.00165184609155;0.0072906884507;288;APH
80;PBDS093;GigabitEthernet8;2023-06-03;3.559304;0.931703608333;1.076624;0;0.00235715496689;0.000617022257174;0.00071299602649;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-03;3.402088;1.60645541667;1.979636;0;0.000840436758893;0.000396851634553;0.000489040513834;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-03;243.22;12.37015775;107.043728;0;0.0024322;0.0001237015775;0.00107043728;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-03;3418.688;289.386929167;950.03328;0;0.03418688;0.00289386929167;0.0095003328;288;APH
87;PBEY371;MFR1;2023-06-03;2462.24;658.251977222;2192.33344;0;0.400755208333;0.107137366084;0.356825104167;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-03;747.0208;302.760094444;613.847664;0;0.124503466667;0.0504600157407;0.102307944;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-03;6.1358;2.74646683333;5.339224;0;0.00061358;0.000274646683333;0.0005339224;288;APH
91;PBGI107;GigabitEthernet0/1;2023-06-03;0.874544;0.698881888889;0.86532;0;0.000145757333333;0.000116480314815;0.00014422;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-03;3.7968;1.22489126502;1.77058304;0;0.0006328;0.00020414854417;0.000295097173333;283;APH
93;PBGY320;Serial0/1/0:0;2023-06-03;151.8736;47.4413410556;102.393728;0;0.0759368;0.0237206705278;0.051196864;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-03;7.486472;4.31609147222;4.89855728;0;0.0003743236;0.000215804573611;0.000244927864;288;APH
97;PBIA030;GigabitEthernet8;2023-06-03;88.52;11.4611117778;66.3530768;0;0.04426;0.0057305558889;0.0331765384;288;APH
99;PBJL034;GigabitEthernet8;2023-06-03;893.4;185.618369338;768.49088;0;0.2978;0.0618727897793;0.256163626667;287;APH
100;PBJL035;GigabitEthernet8;2023-06-03;3.929256;1.15194868772;1.34586048;0;0.001309752;0.000383982895907;0.00044862016;285;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-03;29.14688;4.7801875;23.651184;0;0.002914688;0.00047801875;0.0023651184;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-03;293.7496;68.3385875;227.65264;0;0.02937496;0.00683385875;0.022765264;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-03;1466.96;154.723658611;507.689712;0;0.146696;0.0154723658611;0.0507689712;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-03;4.582896;1.75253116667;2.81439424;0;0.0001527632;5.84177055557e-05;9.38131413333e-05;288;APH
105;PBKI053;GigabitEthernet0/1;2023-06-03;272.9696;86.3390755556;187.149968;0;0.1364848;0.0431695377778;0.093574984;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-03;8.87424;2.35509947222;2.71624864;0;0.00221856;0.000588774868055;0.00067906216;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-03;6844.52;4543.82647222;6165.7944;0;0.171113;0.113595661806;0.15414486;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-03;1643.568;114.326261667;249.025632;0;0.0410892;0.00285815654168;0.0062256408;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-03;3062.872;370.715824889;2263.31568;0;0.149554296875;0.0181013586372;0.110513460938;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-03;168.0384;13.7627907556;35.9260432;0;0.008205;0.000672011267363;0.00175420132813;360;APH
113;PBLR469;GigabitEthernet0/1;2023-06-03;3917.344;1416.22436111;2922.6648;0;0.130578133333;0.0472074787037;0.09742216;288;APH
114;PBLR471;FastEthernet0/1;2023-06-03;551.4248;118.154713889;263.696144;0;0.0183808266667;0.00393849046297;0.00878987146667;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-03;3347.68;1492.193;2608.3448;0;0.0111589333333;0.00497397666667;0.00869448266667;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-03;1723.992;180.868447222;321.139632;0;0.00574664;0.000602894824073;0.00107046544;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-03;97.4304;6.70319733333;59.0548832;0;0.00487152;0.000335159866667;0.00295274416;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-03;4.646936;1.68114075;1.99728064;0;0.000580867;0.00021014259375;0.00024966008;288;APH
119;PBOG483;GigabitEthernet0/1;2023-06-03;590.3504;185.151536111;301.69856;0;0.0005903504;0.000185151536111;0.00030169856;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-03;11119.12;3599.69230556;8370.1936;0;0.370637333333;0.119989743519;0.279006453333;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-03;10.71408;7.38064138889;8.3439216;0;0.000357136;0.00024602137963;0.00027813072;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-03;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-03;4842.0;1545.32139167;4736.148;0;0.302625;0.0965825869794;0.29600925;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-03;305.1512;70.6312022222;153.01256;0;0.01525756;0.00353156011111;0.007650628;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-03;7339.024;2453.03456338;4386.78592;0;0.03669512;0.0122651728169;0.0219339296;284;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-03;2031.816;492.786123944;1961.34704;0;0.01015908;0.00246393061972;0.0098067352;284;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-03;16.05224;14.723076338;15.5330496;0;0.000163798367347;0.000150235472837;0.000158500506122;284;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-03;507.14;125.946930444;278.416656;0;0.025357;0.0062973465222;0.0139208328;360;APH
129;PBON018;GigabitEthernet0/1;2023-06-03;3367.464;602.387157222;3314.32;0;0.420933;0.0752983946528;0.41429;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-03;7.128296;3.12205119435;4.61795968;0;0.00028513184;0.000124882047774;0.0001847183872;283;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-03;15.94536;8.73543086111;12.3912064;0;7.97268e-05;4.36771543056e-05;6.1956032e-05;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-03;5453.928;1898.668925;4295.48224;0;0.10907856;0.0379733785;0.0859096448;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-03;1.686368;0.598155575;0.705553136;0;3.372736e-05;1.19631115e-05;1.411106272e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-03;3.745632;0.986959186667;1.14592336;0;7.3156875e-05;1.92765466146e-05;2.2381315625e-05;360;APH
138;PBRI124;GigabitEthernet8;2023-06-03;3.96548;1.19959563889;1.46534096;0;0.000484067382812;0.000146435014513;0.000178874628906;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-03;19.9732;4.60684705833;16.3013968;0;0.0099866;0.00230342352916;0.0081506984;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-03;3.021936;0.831803933333;0.92766832;0;0.001510968;0.000415901966666;0.00046383416;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-03;2179.656;676.589258333;1403.88704;0;0.0726552;0.0225529752778;0.0467962346667;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-03;8.8836;5.88917261111;7.14369632;0;8.8836e-06;5.88917261111e-06;7.14369632e-06;288;APH
143;PBSB257;GigabitEthernet0/1;2023-06-03;3541.872;1078.58148333;2780.7048;0;0.0885468;0.0269645370833;0.06951762;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-03;5.33676;3.92287308333;4.58772512;0;0.000133419;9.80718270832e-05;0.000114693128;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-03;4541.552;768.619736111;2605.25696;0;0.2270776;0.0384309868055;0.130262848;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-03;9.7692;5.300294;7.51547904;0;0.00047701171875;0.000258803417969;0.00036696675;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-06-03;2867.136;284.689122222;1235.51456;0;0.1433568;0.0142344561111;0.061775728;288;APH
