1000037;PYUL323;Tunnel81;2023-06-03;0.0532;0.0420678094444;0.0530366672;0;2.66e-07;2.10339047222e-07;2.65183336e-07;288;InternetAccess
1000038;PYUL323;Tunnel82;2023-06-03;1630.512;819.420497222;1306.42368;0;0.00815256;0.00409710248611;0.0065321184;288;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-03;1.38624;0.855607908333;1.30518864;0;0.00138624;0.000855607908333;0.00130518864;288;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-03;1.313656;0.958275563889;1.21234128;0;0.000656828;0.000479137781945;0.00060617064;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-03;0.839736;0.547335388889;0.749638448;0;0.000419868;0.000273667694445;0.000374819224;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-03;1.823208;1.13639811111;1.65440768;0;0.000911604;0.000568199055555;0.00082720384;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-03;1.561192;1.07926047222;1.492228;0;0.000780596;0.00053963023611;0.000746114;288;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-03;2.063808;1.33801488889;1.84187056;0;0.001031904;0.000669007444445;0.00092093528;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-03;1.1464;0.592361452778;1.00335728;0;0.0005732;0.000296180726389;0.00050167864;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-03;81.4752;24.7465197222;48.9121984;0;0.0814752;0.0247465197222;0.0489121984;288;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-03;2.8614;2.26764630556;2.84428672;0;0.0028614;0.00226764630556;0.00284428672;288;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-03;0.999504;0.683196558333;0.90660336;0;0.000499752;0.000341598279167;0.00045330168;288;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-03;1.001368;0.690660694444;0.89467168;0;0.000500684;0.000345330347222;0.00044733584;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-03;11.86576;1.059002075;4.09471232;0;0.00593288;0.0005295010375;0.00204735616;288;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-03;12.29424;10.6407738889;12.27928;0;1.229424e-05;1.06407738889e-05;1.227928e-05;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-03;1.848496;1.79045066667;1.831;0;1.848496e-05;1.79045066667e-05;1.831e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-03;2572.344;164.400469111;516.1384;0;0.02572344;0.00164400469111;0.005161384;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-03;2572.344;164.400469111;516.1384;0;0.02572344;0.00164400469111;0.005161384;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-03;1.848496;1.79045066667;1.831;0;1.848496e-05;1.79045066667e-05;1.831e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-03;24.5336;13.0698997222;21.589616;0;0.00490672;0.00261397994444;0.0043179232;288;APH
2;PAAL039;GigabitEthernet8;2023-06-03;41.03736;8.81024533333;18.7295328;0;0.008207472;0.00176204906667;0.00374590656;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-03;11.02264;1.92648719444;10.3037776;0;0.00134553710938;0.000235166893853;0.00125778535156;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-03;14.8896;1.05936091667;1.26999632;0;0.0072703125;0.000517266072593;0.000620115390625;288;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-03;47.76704;6.54781880982;27.6188704;0;0.02332375;0.00319717715323;0.0134857765625;285;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-03;3.0092;1.16382561111;1.36130624;0;0.00037615;0.000145478201389;0.00017016328;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-03;7.646672;0.892684527778;0.93341568;0;0.000477917;5.57927829861e-05;5.833848e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-03;1060.408;451.769672222;701.233392;0;0.0353469333333;0.0150589890741;0.0233744464;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-03;10.47784;2.35046811111;2.616468;0;0.001047784;0.000235046811111;0.0002616468;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-03;620.8736;245.939682222;330.01656;0;0.1552184;0.0614849205555;0.08250414;360;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-03;21.54664;11.3402388889;19.1755904;0;0.00538666;0.00283505972222;0.0047938976;288;APH
13;PADL173;FastEthernet0/1/0;2023-06-03;1652.752;770.964695406;1245.48672;0;0.0826376;0.0385482347703;0.062274336;283;APH
14;PADL174;FastEthernet0/1/0;2023-06-03;667.4552;102.365230556;108.861152;0;0.03337276;0.0051182615278;0.0054430576;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-03;5.47576;3.57896680556;5.4654;0;0.000182525333333;0.000119298893519;0.00018218;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-03;922.36;431.787255556;855.784;0;0.153726666667;0.0719645425927;0.142630666667;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-03;5.328984;1.67667522222;4.506256;0;0.005328984;0.00167667522222;0.004506256;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-03;1.08216;0.444754635971;1.074936;0;0.00108216;0.000444754635971;0.001074936;278;APH
19;PAGP227;GigabitEthernet0/1;2023-06-03;2.72644;1.67548811111;2.60092;0;0.000272644;0.000167548811111;0.000260092;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-03;0.1068336;0.0767257141667;0.09833632;0;5.216484375e-05;3.74637276205e-05;4.801578125e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-03;494.1552;92.9045622222;248.723952;0;0.04941552;0.00929045622222;0.0248723952;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-03;11.39232;2.10457121348;2.6593704;0;0.000759488;0.000140304747565;0.00017729136;356;APH
23;PAJA254;GigabitEthernet8;2023-06-03;8.48272;1.19940483333;1.32088672;0;0.00424136;0.000599702416665;0.00066044336;288;APH
24;PAJA255;GigabitEthernet8;2023-06-03;7.7898;0.563210125;0.632578736;0;0.0038949;0.0002816050625;0.000316289368;288;APH
25;PAKL320;GigabitEthernet0/1;2023-06-03;8765.76;2801.92138889;8419.0128;0;0.1753152;0.0560384277778;0.168380256;288;APH
26;PAKL321;GigabitEthernet0/1;2023-06-03;372.5624;238.567938889;257.138992;0;0.007451248;0.00477135877778;0.00514277984;288;APH
28;PALC269;Serial0/1/0:0;2023-06-03;3.399968;0.294609925;0.324866736;0;0.00171369354839;0.000148492905746;0.000163743314516;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-03;433.5312;282.513642105;387.47456;0;0.0270957;0.0176571026316;0.02421716;285;APH
30;PALG452;GigabitEthernet0/1;2023-06-03;31.22896;10.4766933333;29.6053328;0;0.00208193066667;0.00069844622222;0.00197368885333;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-03;178.4328;76.2092413889;137.830112;0;0.0446082;0.0190523103472;0.034457528;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-03;12.2328;3.32485136111;3.58812096;0;0.0030582;0.000831212840277;0.00089703024;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-03;249.772;83.914485;166.504192;0;0.000832573333333;0.00027971495;0.000555013973333;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-03;7.315232;2.27206119444;2.57424976;0;2.43841066667e-05;7.5735373148e-06;8.58083253333e-06;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-03;188.1608;15.4744775;26.9344704;0;0.0001881608;1.54744775e-05;2.69344704e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-03;81065.6;60799.0027778;76341.2336;0;0.0810656;0.0607990027778;0.0763412336;288;APH
38;PANC081;GigabitEthernet0/1;2023-06-03;210.4792;162.907495556;194.343696;0;0.04209584;0.0325814991112;0.0388687392;360;APH
39;PANC082;GigabitEthernet0/1;2023-06-03;152.5472;52.7408082222;83.212672;0;0.03050944;0.0105481616444;0.0166425344;360;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-03;4.046936;0.610891094444;0.682565296;0;0.000674489333333;0.000101815182407;0.000113760882667;288;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-03;7.776264;0.890037147222;1.10568656;0;0.0007776264;8.90037147222e-05;0.000110568656;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-03;680.6432;316.900136111;498.785904;0;0.03403216;0.0158450068055;0.0249392952;288;APH
43;PANU061;GigabitEthernet0/1;2023-06-03;15.54296;3.02806994444;3.43718528;0;0.000259049333333;5.04678324073e-05;5.72864213333e-05;288;APH
44;PAPW017;GigabitEthernet0/1;2023-06-03;30.59128;13.6118598889;30.0052;0;0.00764782;0.00340296497222;0.0075013;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-03;10.6876;1.93209184358;3.48204336;0;0.0026719;0.000483022960895;0.00087051084;358;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-03;77.90056;60.5466538889;73.4350064;0;0.03895028;0.0302733269445;0.0367175032;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-03;4152.872;2171.03977778;2816.48112;0;0.04152872;0.0217103977778;0.0281648112;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-03;52.45864;37.5914394444;41.0257088;0;0.0010491728;0.000751828788888;0.000820514176;288;APH
50;PASB054;Serial0/0/1:0;2023-06-03;24.21464;2.86264019444;7.62791504;0;0.0118235546875;0.00139777353244;0.00372456789063;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-03;62.92376;25.3207806349;54.2681856;0;0.06292376;0.0253207806349;0.0542681856;252;APH
53;PASU116;GigabitEthernet0/1;2023-06-03;778.7848;305.092655556;543.985152;0;0.07787848;0.0305092655556;0.0543985152;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-03;3543.256;1861.06119444;2534.75536;0;0.07086512;0.0372212238888;0.0506951072;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-03;17.7224;3.80767505556;4.3979456;0;0.000354448;7.61535011112e-05;8.7958912e-05;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-03;1763.408;444.118125;908.08624;0;0.344415625;0.0867418212891;0.17736059375;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-03;10.13272;2.74216755556;3.23143264;0;0.001979046875;0.000535579600695;0.0006311391875;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-03;11173.6;5674.65852778;7586.41328;0;0.0248302222222;0.012610352284;0.0168586961778;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-03;24.2828;9.98204205556;24.2067008;0;5.39617777778e-05;2.2182315679e-05;5.37926684444e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-03;33822.4;7915.68830556;12563.5776;0;0.0338224;0.00791568830556;0.0125635776;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-03;7.6248;1.7756532;2.03874528;0;7.6248e-06;1.7756532e-06;2.03874528e-06;360;APH
63;PAUA080;GigabitEthernet0/1;2023-06-03;1437.672;615.585647222;1069.1336;0;0.0958448;0.0410390431481;0.0712755733333;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-03;47.32936;35.7473119444;37.7110528;0;0.00315529066667;0.00238315412963;0.00251407018667;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-03;1404.76;949.179713889;1208.89168;0;0.0140476;0.00949179713889;0.0120889168;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-03;15.24528;3.39033255556;3.90665168;0;0.0001524528;3.39033255556e-05;3.90665168e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-03;148.9464;56.1341588611;132.521536;0;0.072727734375;0.0274092572564;0.06470778125;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-03;2418.592;436.186930556;800.642048;0;0.29523828125;0.0532454749214;0.097734625;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-03;24.8344;6.12730450704;22.317424;0;0.000993376;0.000245092180282;0.00089269696;284;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-03;2934.016;1322.36102778;2003.89984;0;0.02934016;0.0132236102778;0.0200389984;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-03;218.7336;196.5066;205.927408;0;0.002187336;0.001965066;0.00205927408;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-03;1311.728;382.081702778;765.87288;0;0.0874485333333;0.0254721135185;0.051058192;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-03;14.73352;2.71993708333;12.3741376;0;0.000368338;6.79984270832e-05;0.00030935344;288;APH
79;PBDS092;GigabitEthernet8;2023-06-03;9.65776;2.26538313889;7.71460784;0;0.00680123943662;0.00159534023865;0.00543282242254;288;APH
80;PBDS093;GigabitEthernet8;2023-06-03;7.770736;0.688143788889;0.798041856;0;0.00514618278146;0.000455724363503;0.000528504540397;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-03;6.987464;1.300761;2.3714592;0;0.00172615217391;0.00032133423913;0.000585834782609;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-03;136.2704;16.7686734167;44.4807424;0;0.001362704;0.000167686734167;0.000444807424;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-03;981.48;135.702824167;398.366592;0;0.0098148;0.00135702824167;0.00398366592;288;APH
87;PBEY371;MFR1;2023-06-03;747.224;257.907363889;446.61696;0;0.121618489583;0.041977110008;0.0726915625;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-03;790.692;314.271488889;417.811776;0;0.131782;0.0523785814815;0.069635296;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-03;13.23168;2.86979541667;12.8256752;0;0.001323168;0.000286979541667;0.00128256752;288;APH
91;PBGI107;GigabitEthernet0/1;2023-06-03;1.506392;0.890474222222;1.498384;0;0.000251065333333;0.00014841237037;0.000249730666667;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-03;7.1564;0.702273159011;0.776520576;0;0.00119273333333;0.000117045526502;0.000129420096;283;APH
93;PBGY320;Serial0/1/0:0;2023-06-03;54.44192;23.6283344167;49.2116288;0;0.02722096;0.0118141672083;0.0246058144;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-03;15.124;3.34510244444;3.88210336;0;0.0007562;0.000167255122222;0.000194105168;288;APH
97;PBIA030;GigabitEthernet8;2023-06-03;23.32;5.90824847222;20.3323408;0;0.01166;0.00295412423611;0.0101661704;288;APH
99;PBJL034;GigabitEthernet8;2023-06-03;144.8712;42.1918163066;109.648192;0;0.0482904;0.0140639387689;0.0365493973333;287;APH
100;PBJL035;GigabitEthernet8;2023-06-03;8.77696;0.875707053521;1.25029344;0;0.00292565333333;0.000291902351174;0.00041676448;284;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-03;10.93456;3.13181977778;9.6032544;0;0.001093456;0.000313181977778;0.00096032544;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-03;168.2872;66.9318041667;99.988272;0;0.01682872;0.00669318041667;0.0099988272;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-03;507.2336;91.8058175;256.0816;0;0.05072336;0.00918058175;0.02560816;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-03;10.31856;1.97474191667;3.26528464;0;0.000343952;6.58247305557e-05;0.000108842821333;288;APH
105;PBKI053;GigabitEthernet0/1;2023-06-03;310.284;234.220638889;300.545936;0;0.155142;0.117110319445;0.150272968;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-03;12.39224;5.66263972222;6.745128;0;0.00309806;0.00141565993055;0.001686282;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-03;7228.04;5207.38088889;5862.5416;0;0.180701;0.130184522222;0.14656354;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-03;724.3736;512.565822222;667.522688;0;0.01810934;0.0128141455555;0.0166880672;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-03;1699.656;220.989842222;536.17016;0;0.082991015625;0.0107905196397;0.0261801835937;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-03;13.06728;3.00765486667;3.44384352;0;0.00063805078125;0.000146858147787;0.000168156421875;360;APH
113;PBLR469;GigabitEthernet0/1;2023-06-03;1612.856;1353.87233333;1531.26464;0;0.0537618666667;0.0451290777777;0.0510421546667;288;APH
114;PBLR471;FastEthernet0/1;2023-06-03;279.6816;191.469263889;246.787216;0;0.00932272;0.0063823087963;0.00822624053333;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-03;4285.424;2540.29680556;3029.07424;0;0.0142847466667;0.00846765601853;0.0100969141333;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-03;503.9512;269.202719444;356.643744;0;0.00167983733333;0.000897342398147;0.00118881248;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-03;25.17584;4.82641875;16.6791008;0;0.001258792;0.0002413209375;0.00083395504;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-03;8.30632;1.07945436111;1.20565936;0;0.00103829;0.000134931795139;0.00015070742;288;APH
119;PBOG483;GigabitEthernet0/1;2023-06-03;8300.64;293.050969444;2348.24528;0;0.00830064;0.000293050969444;0.00234824528;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-03;3982.84;1350.261125;2182.90096;0;0.132761333333;0.0450087041667;0.0727633653333;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-03;57.7964;40.4392072222;42.1824768;0;0.00192654666667;0.00134797357407;0.00140608256;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-03;0.05056664;0.0490810183333;0.05056664;0;8.42777333333e-06;8.18016972222e-06;8.42777333333e-06;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-03;2767.304;1724.01833333;1997.88272;0;0.1729565;0.107751145833;0.12486767;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-03;131.9488;63.1345338889;103.413488;0;0.00659744;0.00315672669445;0.0051706744;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-03;10700.96;2602.9475493;4165.46528;0;0.0535048;0.0130147377465;0.0208273264;284;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-03;562.8776;302.997859155;422.107184;0;0.002814388;0.00151498929577;0.00211053592;284;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-03;9.79104;6.52927402817;7.21682848;0;9.99085714286e-05;6.66252451854e-05;7.36411069388e-05;284;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-03;674.4808;124.956076444;376.43392;0;0.03372404;0.0062478038222;0.018821696;360;APH
129;PBON018;GigabitEthernet0/1;2023-06-03;885.416;247.636419444;781.3576;0;0.110677;0.0309545524305;0.0976697;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-03;15.68632;2.79726269965;3.1445456;0;0.0006274528;0.000111890507986;0.000125781824;283;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-03;186.2104;98.2034861111;133.278528;0;0.000931052;0.000491017430556;0.00066639264;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-03;1758.984;1118.57170278;1531.3712;0;0.03517968;0.0223714340556;0.030627424;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-03;4.57032;0.853362205556;0.94964624;0;9.14064e-05;1.70672441111e-05;1.89929248e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-03;8.05784;0.704704244444;0.8272328;0;0.0001573796875;1.37637547743e-05;1.6156890625e-05;360;APH
138;PBRI124;GigabitEthernet8;2023-06-03;7.853664;0.692200519444;0.762798736;0;0.00095869921875;8.44971337212e-05;9.31150800781e-05;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-03;24.17408;3.41083877778;10.9513728;0;0.01208704;0.00170541938889;0.0054756864;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-03;7.197736;0.567033666667;0.6300824;0;0.003598868;0.000283516833333;0.0003150412;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-03;1102.568;697.356416667;969.0096;0;0.0367522666667;0.0232452138889;0.03230032;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-03;109.0376;92.9384305556;98.751744;0;0.0001090376;9.29384305556e-05;9.8751744e-05;288;APH
143;PBSB257;GigabitEthernet0/1;2023-06-03;2058.16;700.176013889;1445.89456;0;0.051454;0.0175044003472;0.036147364;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-03;12.51672;3.56710158333;4.25380384;0;0.000312918;8.91775395832e-05;0.000106345096;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-03;1331.824;549.981341667;879.45984;0;0.0665912;0.0274990670834;0.043972992;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-03;14.9752;3.16500141667;3.21002784;0;0.0007312109375;0.000154541084798;0.000156739640625;288;APH
