1000034;PEWR1006;Tunnel82;2023-06-04;0.03053336;0.03050344;0.03053336;0;3.053336e-07;3.050344e-07;3.053336e-07;288;InternetAccess
1000035;PPEK081;Tunnel81;2023-06-04;49.37384;15.5447926667;22.4134208;0;0.0004937384;0.000155447926667;0.000224134208;360;InternetAccess
1000036;PPEK081;Tunnel82;2023-06-04;0.0378512;0.0306082164444;0.03053336;0;3.78512e-07;3.06082164444e-07;3.053336e-07;360;InternetAccess
1000037;PYUL323;Tunnel81;2023-06-04;0.03816664;0.0305681075;0.0317687824;0;1.908332e-07;1.528405375e-07;1.58843912e-07;288;InternetAccess
1000038;PYUL323;Tunnel82;2023-06-04;3742.656;262.987419444;1287.5416;0;0.01871328;0.00131493709722;0.006437708;288;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-04;1.284216;0.790957211111;1.25398096;0;0.001284216;0.000790957211111;0.00125398096;288;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-04;1.528632;0.930156286111;1.23805904;0;0.000764316;0.000465078143056;0.00061902952;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-04;0.7588;0.436547658333;0.738218864;0;0.0003794;0.000218273829167;0.000369109432;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-04;2.36496;1.69178061111;2.32275936;0;0.00118248;0.000845890305555;0.00116137968;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-04;1.323624;0.698703313889;1.27276096;0;0.000661812;0.000349351656944;0.00063638048;288;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-04;2.075336;1.28768863889;1.9336184;0;0.001037668;0.000643844319445;0.0009668092;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-04;166.6208;7.84445597222;99.015296;0;0.0833104;0.00392222798611;0.049507648;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-04;668.248;55.7680366667;165.43224;0;0.668248;0.0557680366667;0.16543224;288;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-04;1.745592;1.71256233333;1.72461664;0;0.001745592;0.00171256233333;0.00172461664;288;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-04;1.323568;0.620566188889;0.9262;0;0.000661784;0.000310283094444;0.0004631;288;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-04;109.1752;1.45262371667;2.86166064;0;0.0545876;0.000726311858335;0.00143083032;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-04;2.384696;0.726598055556;1.073648;0;0.001192348;0.000363299027778;0.000536824;288;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-04;6.568512;6.21792691667;6.517936;0;6.568512e-06;6.21792691667e-06;6.517936e-06;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-04;2.286664;2.20186217778;2.260896;0;2.286664e-05;2.20186217778e-05;2.260896e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-04;115.4856;44.5996302222;89.8232;0;0.001154856;0.000445996302222;0.000898232;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-04;115.4856;44.5996302222;89.8232;0;0.001154856;0.000445996302222;0.000898232;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-04;2.286664;2.20186217778;2.260896;0;2.286664e-05;2.20186217778e-05;2.260896e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-04;45.13008;13.6068175;37.114816;0;0.009026016;0.0027213635;0.0074229632;288;APH
2;PAAL039;GigabitEthernet8;2023-06-04;28.24128;9.917045;22.0842384;0;0.005648256;0.001983409;0.00441684768;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-04;5.209536;2.20616608333;2.86193936;0;0.0006359296875;0.000269307383219;0.000349357832031;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-04;2.208192;0.708202152778;0.93111104;0;0.00107821875;0.000345801832411;0.0004546440625;288;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-04;185.5376;18.0675750556;82.952096;0;0.09059453125;0.00882205813262;0.040503953125;288;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-04;2.036632;0.848203447222;1.07529136;0;0.000254579;0.000106025430903;0.00013441142;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-04;3.587864;1.11216522222;1.24922;0;0.0002242415;6.95103263888e-05;7.807625e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-04;4064.344;588.439786111;2424.6312;0;0.135478133333;0.019614659537;0.08082104;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-04;13.41736;2.76559711111;3.61845936;0;0.001341736;0.000276559711111;0.000361845936;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-04;3340.728;103.644542222;205.12952;1;0.835182;0.0259111355555;0.05128238;360;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-04;5.68896;2.58645944444;5.00376848;0;0.00142224;0.00064661486111;0.00125094212;288;APH
13;PADL173;FastEthernet0/1/0;2023-06-04;2646.656;454.325125;1171.02864;0;0.1323328;0.02271625625;0.058551432;288;APH
14;PADL174;FastEthernet0/1/0;2023-06-04;1653.168;72.5053977778;102.988432;0;0.0826584;0.00362526988889;0.0051494216;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-04;4.931072;4.17354822222;4.530384;0;0.000164369066667;0.000139118274074;0.0001510128;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-04;3656.368;914.8224;3496.032;0;0.609394666667;0.1524704;0.582672;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-04;5.33276;1.71321388889;5.204664;0;0.00533276;0.00171321388889;0.005204664;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-04;0.75294;0.605645208333;0.7418336;0;0.00075294;0.000605645208333;0.0007418336;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-04;3.697184;1.66953688889;3.626432;0;0.0003697184;0.000166953688889;0.0003626432;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-04;0.1149;0.0769631961111;0.108784912;0;5.6103515625e-05;3.75796856011e-05;5.31176328125e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-04;1168.136;112.7984;564.641696;0;0.1168136;0.01127984;0.0564641696;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-04;5.364864;2.14711711111;3.2186512;0;0.0003576576;0.000143141140741;0.000214576746667;360;APH
23;PAJA254;GigabitEthernet8;2023-06-04;3.524968;1.21273677778;1.38757728;0;0.001762484;0.00060636838889;0.00069378864;288;APH
24;PAJA255;GigabitEthernet8;2023-06-04;2.851664;0.784668502778;1.02477296;0;0.001425832;0.000392334251389;0.00051238648;288;APH
25;PAKL320;GigabitEthernet0/1;2023-06-04;9349.36;2748.13797222;8665.9888;0;0.1869872;0.0549627594444;0.173319776;288;APH
26;PAKL321;GigabitEthernet0/1;2023-06-04;1039.384;92.4738027778;102.622224;0;0.02078768;0.00184947605556;0.00205244448;288;APH
28;PALC269;Serial0/1/0:0;2023-06-04;1.328936;0.475293841667;0.527643872;0;0.000669826612903;0.00023956342826;0.000265949532258;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-04;672.016;279.088430278;522.988528;0;0.042001;0.0174430268924;0.032686783;288;APH
30;PALG452;GigabitEthernet0/1;2023-06-04;113.4752;19.0950694444;73.9946944;0;0.00756501333333;0.00127300462963;0.00493297962667;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-04;1182.728;326.504724722;1066.18336;0;0.295682;0.0816261811805;0.26654584;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-04;689.1104;93.3461571111;513.85272;0;0.1722776;0.0233365392778;0.12846318;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-04;288.4136;140.548497222;223.16328;0;0.000961378666667;0.00046849499074;0.0007438776;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-04;3.268864;1.95670494444;2.36263664;0;1.08962133333e-05;6.5223498148e-06;7.87545546667e-06;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-04;27.85512;16.2545483333;20.1648976;0;2.785512e-05;1.62545483333e-05;2.01648976e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-04;24456.72;20212.7947222;24202.8272;0;0.02445672;0.0202127947222;0.0242028272;288;APH
38;PANC081;GigabitEthernet0/1;2023-06-04;336.6992;150.937148889;191.882;0;0.06733984;0.0301874297778;0.0383764;360;APH
39;PANC082;GigabitEthernet0/1;2023-06-04;2.909368;1.70660873333;2.06702;0;0.0005818736;0.000341321746666;0.000413404;360;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-04;1.6498;0.577514680556;0.7618536;0;0.000274966666667;9.62524467593e-05;0.0001269756;288;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-04;3.535536;0.942584055556;1.16159536;0;0.0003535536;9.42584055556e-05;0.000116159536;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-04;2663.536;349.066430556;2071.1848;0;0.1331768;0.0174533215278;0.10355924;288;APH
43;PANU061;GigabitEthernet0/1;2023-06-04;8.78496;3.52501269444;4.01041648;0;0.000146416;5.8750211574e-05;6.68402746667e-05;288;APH
44;PAPW017;GigabitEthernet0/1;2023-06-04;120.7696;29.2030548889;119.744;0;0.0301924;0.00730076372222;0.029936;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-04;6.607968;2.50259911111;3.0683512;0;0.001651992;0.000625649777777;0.0007670878;360;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-04;107.1872;41.39441;64.1136496;0;0.0535936;0.020697205;0.0320568248;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-04;9755.68;1143.43240556;2555.58272;0;0.0975568;0.0114343240556;0.0255558272;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-04;18.44728;6.20197775;7.4744048;0;0.0003689456;0.000124039555;0.000149488096;288;APH
50;PASB054;Serial0/0/1:0;2023-06-04;33.91656;3.86885025;5.59371264;0;0.0165608203125;0.00188908703613;0.002731305;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-04;296.0416;35.3220894118;141.63904;0;0.2960416;0.0353220894118;0.14163904;255;APH
53;PASU116;GigabitEthernet0/1;2023-06-04;2019.28;327.959519444;1411.22176;0;0.201928;0.0327959519444;0.141122176;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-04;7545.68;1925.97026667;7376.66048;0;0.1509136;0.0385194053334;0.1475332096;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-04;9.1724;5.45062413889;6.23310464;0;0.000183448;0.000109012482778;0.0001246620928;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-04;1867.776;368.643558333;1533.16416;0;0.3648;0.0720006949869;0.299446125;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-04;4.887704;2.57797041667;3.12861968;0;0.0009546296875;0.000503509847006;0.00061105853125;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-04;21344.24;2913.59547222;6605.08864;0;0.0474316444444;0.00647465660493;0.0146779747556;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-04;27.4216;22.5103594444;24.3744928;0;6.09368888889e-05;5.00230209876e-05;5.41655395556e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-04;2533.064;888.390488889;2096.86432;0;0.002533064;0.000888390488889;0.00209686432;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-04;5.194752;2.52480513333;3.04213248;0;5.194752e-06;2.52480513333e-06;3.04213248e-06;360;APH
63;PAUA080;GigabitEthernet0/1;2023-06-04;4078.368;721.455852778;2275.89536;0;0.2718912;0.0480970568519;0.151726357333;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-04;10.22504;5.33141502778;6.42679408;0;0.000681669333333;0.000355427668519;0.000428452938667;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-04;1913.688;815.292788889;1377.70304;0;0.01913688;0.00815292788889;0.0137770304;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-04;7.679896;4.73451372222;5.34439232;0;7.679896e-05;4.73451372222e-05;5.34439232e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-04;418.2832;130.973773194;372.853888;0;0.20423984375;0.0639520376924;0.1820575625;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-04;1494.808;489.747283333;1001.83712;0;0.182471679687;0.0597836039225;0.122294570313;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-04;10.03504;4.93517822222;9.023448;0;0.0004014016;0.000197407128889;0.00036093792;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-04;11745.6;2309.39358333;7721.53152;0;0.117456;0.0230939358333;0.0772153152;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-04;3319.832;318.017144444;2483.83392;0;0.03319832;0.00318017144444;0.0248383392;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-04;8236.72;1387.17943889;5618.05632;0;0.549114666667;0.0924786292593;0.374537088;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-04;6.909608;3.09049772222;3.78381344;0;0.0001727402;7.72624430555e-05;9.4595336e-05;288;APH
79;PBDS092;GigabitEthernet8;2023-06-04;22.49088;2.5662705;14.592384;0;0.0158386478873;0.00180723274648;0.0102763267606;288;APH
80;PBDS093;GigabitEthernet8;2023-06-04;3.795696;0.91329835;1.05306704;0;0.00251370596026;0.000604833344371;0.000697395390728;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-04;4.742136;1.52055813889;1.80939136;0;0.00117147628458;0.000375631951307;0.000446984031621;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-04;150.244;7.61507669444;27.64852;0;0.00150244;7.61507669444e-05;0.0002764852;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-04;5305.28;333.365407222;1401.12336;0;0.0530528;0.00333365407222;0.0140112336;288;APH
87;PBEY371;MFR1;2023-06-04;1776.936;433.025544444;1514.37952;0;0.28921484375;0.070479418041;0.246481041667;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-04;648.3608;269.394247222;471.66872;0;0.108060133333;0.0448990412037;0.0786114533333;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-04;9.24288;2.702936;5.3163728;0;0.000924288;0.0002702936;0.00053163728;288;APH
91;PBGI107;GigabitEthernet0/1;2023-06-04;0.917312;0.682613688889;0.861288;0;0.000152885333333;0.000113768948148;0.000143548;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-04;3.289696;1.11163648056;1.40070304;0;0.000548282666667;0.00018527274676;0.000233450506667;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-04;131.096;43.1723203889;94.166688;0;0.065548;0.0215861601944;0.047083344;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-04;9.50976;4.30409408333;4.9247816;0;0.000475488;0.000215204704166;0.00024623908;288;APH
97;PBIA030;GigabitEthernet8;2023-06-04;125.3312;9.38679613889;76.5442048;0;0.0626656;0.00469339806944;0.0382721024;288;APH
99;PBJL034;GigabitEthernet8;2023-06-04;703.4528;167.739877778;620.2184;0;0.234484266667;0.0559132925927;0.206739466667;288;APH
100;PBJL035;GigabitEthernet8;2023-06-04;2.570336;1.12715963889;1.42312528;0;0.000856778666667;0.00037571987963;0.000474375093333;288;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-04;6.081704;2.20038808333;2.47723296;0;0.0006081704;0.000220038808333;0.000247723296;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-04;297.6976;71.7756416667;208.269568;0;0.02976976;0.00717756416667;0.0208269568;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-04;909.872;173.535487778;629.836576;0;0.0909872;0.0173535487778;0.0629836576;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-04;4.763216;1.76291041667;3.37653168;0;0.000158773866667;5.87636805557e-05;0.000112551056;288;APH
105;PBKI053;GigabitEthernet0/1;2023-06-04;822.152;89.9883491667;206.6212;0;0.411076;0.0449941745834;0.1033106;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-04;4.079936;2.28167469444;2.74034736;0;0.001019984;0.00057041867361;0.00068508684;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-04;7806.376;4872.97886111;7347.28752;0;0.1951594;0.121824471528;0.183682188;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-04;2937.216;812.535323611;2924.2656;0;0.0734304;0.0203133830903;0.07310664;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-04;2510.4;362.928435111;1843.93952;0;0.122578125;0.0177211149957;0.090036109375;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-04;167.6664;13.7265150889;35.296432;0;0.0081868359375;0.000670239994575;0.00172345859375;360;APH
113;PBLR469;GigabitEthernet0/1;2023-06-04;2561.992;1172.87818333;2294.96368;0;0.0853997333333;0.0390959394443;0.0764987893333;288;APH
114;PBLR471;FastEthernet0/1;2023-06-04;1914.024;127.379545556;1009.72176;0;0.0638008;0.00424598485187;0.033657392;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-04;4224.128;1622.69980556;3471.97424;0;0.0140804266667;0.00540899935187;0.0115732474667;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-04;1721.792;189.347508333;865.304;0;0.00573930666667;0.00063115836111;0.00288434666667;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-04;117.8384;5.99083372222;60.2963792;0;0.00589192;0.000299541686111;0.00301481896;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-04;4.339536;1.60971780556;2.03708368;0;0.000542442;0.000201214725695;0.00025463546;288;APH
119;PBOG483;GigabitEthernet0/1;2023-06-04;645.076;186.429041667;337.1512;0;0.000645076;0.000186429041667;0.0003371512;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-04;13425.76;3687.29161111;7293.5328;0;0.447525333333;0.12290972037;0.24311776;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-04;10.63424;7.27995911111;8.1917312;0;0.000354474666667;0.000242665303704;0.000273057706667;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-04;2829.272;1162.30600556;2026.29968;0;0.1768295;0.0726441253475;0.12664373;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-04;248.0312;72.2885891667;156.371952;0;0.01240156;0.00361442945834;0.0078185976;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-04;9906.8;2504.12211111;9438.1712;0;0.049534;0.0125206105555;0.047190856;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-04;2121.272;414.916002778;1710.69152;0;0.01060636;0.00207458001389;0.0085534576;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-04;15.70024;14.6682152778;15.443216;0;0.000160206530612;0.0001496756661;0.000157583836735;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-04;442.5984;130.690742444;284.979712;0;0.02212992;0.0065345371222;0.0142489856;360;APH
129;PBON018;GigabitEthernet0/1;2023-06-04;1087.416;410.534181944;1051.664;0;0.135927;0.051316772743;0.131458;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-04;8.36264;3.13891072222;6.23607872;0;0.0003345056;0.000125556428889;0.0002494431488;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-04;14.6456;8.95791163889;12.6845328;0;7.3228e-05;4.47895581945e-05;6.3422664e-05;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-04;4785.72;1187.60631667;2833.16752;0;0.0957144;0.0237521263334;0.0566633504;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-04;3.431696;0.580994105556;0.811404496;0;6.863392e-05;1.16198821111e-05;1.622808992e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-04;4.810704;1.01376273556;1.17016;0;9.39590625e-05;1.98000534289e-05;2.28546875e-05;360;APH
138;PBRI124;GigabitEthernet8;2023-06-04;3.813264;1.15409261111;1.39095072;0;0.000465486328125;0.000140880445692;0.000169793789062;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-04;27.8616;3.69381847778;14.8427488;0;0.0139308;0.00184690923889;0.0074213744;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-04;2.731664;0.815455794444;0.924792;0;0.001365832;0.000407727897222;0.000462396;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-04;1969.432;743.623841667;1534.2664;0;0.0656477333333;0.0247874613889;0.0511422133333;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-04;10.23672;5.991739;7.40241264;0;1.023672e-05;5.991739e-06;7.40241264e-06;288;APH
143;PBSB257;GigabitEthernet0/1;2023-06-04;3580.096;1044.83885278;3228.3016;0;0.0895024;0.0261209713195;0.08070754;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-04;6.877032;3.95578719444;4.48936096;0;0.0001719258;9.8894679861e-05;0.000112234024;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-04;4998.872;674.030347222;3973.66544;0;0.2499436;0.0337015173611;0.198683272;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-04;9.31416;5.29198047222;7.599468;0;0.00045479296875;0.000258397483995;0.000371067773438;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-06-04;3404.912;286.282916667;885.9176;0;0.1702456;0.0143141458334;0.04429588;288;APH
