57;PATL1527;GigabitEthernet0/0/1;2023-06-04;731.1312;324.947116667;551.83848;0;0.1427990625;0.063466233724;0.107780953125;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-04;8.80328;2.64717194444;3.24844608;0;0.001719390625;0.000517025770398;0.000634462125;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-04;8736.0;5823.28547222;7407.3568;0;0.0194133333333;0.0129406343827;0.0164607928889;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-04;25.42184;10.0425651389;24.2594784;0;5.64929777778e-05;2.23168114198e-05;5.3909952e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-04;49551.2;11611.5504444;49308.1264;0;0.0495512;0.0116115504444;0.0493081264;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-04;8.4924;1.75359026444;2.048192;0;8.4924e-06;1.75359026444e-06;2.048192e-06;360;APH
63;PAUA080;GigabitEthernet0/1;2023-06-04;1102.128;490.742433333;770.569744;0;0.0734752;0.0327161622222;0.0513713162667;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-04;48.07264;36.0045705556;38.0435552;0;0.00320484266667;0.00240030470371;0.00253623701333;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-04;1341.76;968.206722222;1197.41232;0;0.0134176;0.00968206722222;0.0119741232;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-04;15.2144;3.43927630556;3.932192;0;0.000152144;3.43927630556e-05;3.932192e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-04;165.9872;48.77302675;146.044928;0;0.0810484375;0.0238149544678;0.071311;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-04;864.68;406.590538889;703.862736;0;0.105551757812;0.0496326341417;0.0859207441406;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-04;22.708;6.30117005556;22.0809312;0;0.00090832;0.000252046802222;0.000883237248;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-04;2931.16;1351.00622222;2363.78608;0;0.0293116;0.0135100622222;0.0236378608;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-04;398.6424;212.153444444;318.85168;0;0.003986424;0.00212153444444;0.0031885168;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-04;1090.928;375.841802778;826.84368;0;0.0727285333333;0.0250561201852;0.055122912;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-04;14.62312;2.61388316667;2.99396032;0;0.000365578;6.53470791668e-05;7.4849008e-05;288;APH
79;PBDS092;GigabitEthernet8;2023-06-04;9.54576;2.19749097222;7.72214;0;0.00672236619718;0.00154752885368;0.00543812676056;288;APH
80;PBDS093;GigabitEthernet8;2023-06-04;8.0504;0.694565408333;0.789686224;0;0.00533139072848;0.000459977091611;0.000522971009272;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-04;4.577424;1.19609368611;1.43548064;0;0.00113078656126;0.000295477689256;0.000354614782609;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-04;53.58912;14.1229469167;37.4960384;0;0.0005358912;0.000141229469167;0.000374960384;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-04;411.9944;128.058404444;339.644768;0;0.004119944;0.00128058404444;0.00339644768;288;APH
87;PBEY371;MFR1;2023-06-04;565.7552;248.116383333;468.830064;0;0.0920825520833;0.0403835259331;0.0763069765625;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-04;392.0856;291.498052778;365.699168;0;0.0653476;0.0485830087963;0.0609498613333;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-04;22.91376;2.83095863889;12.5552672;0;0.002291376;0.000283095863889;0.00125552672;288;APH
91;PBGI107;GigabitEthernet0/1;2023-06-04;1.502712;0.889968222222;1.484048;0;0.000250452;0.000148328037037;0.000247341333333;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-04;6.905728;0.640973488889;0.717508128;0;0.00115095466667;0.000106828914815;0.000119584688;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-04;68.08936;21.9173969444;52.2524736;0;0.03404468;0.0109586984722;0.0261262368;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-04;15.43144;3.35150683333;3.9650992;0;0.000771572;0.000167575341667;0.00019825496;288;APH
97;PBIA030;GigabitEthernet8;2023-06-04;19.93896;3.96380975;15.7357024;0;0.00996948;0.001981904875;0.0078678512;288;APH
99;PBJL034;GigabitEthernet8;2023-06-04;74.23552;35.5354547222;70.8708256;0;0.0247451733333;0.0118451515741;0.0236236085333;288;APH
100;PBJL035;GigabitEthernet8;2023-06-04;8.42208;0.823994733333;1.07534672;0;0.00280736;0.000274664911111;0.000358448906667;288;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-04;3.639504;2.18910675;2.51413184;0;0.0003639504;0.000218910675;0.000251413184;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-04;121.48;67.4958777778;104.889056;0;0.012148;0.00674958777778;0.0104889056;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-04;254.9168;77.0265161111;152.526912;0;0.02549168;0.00770265161111;0.0152526912;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-04;10.38496;1.99317916667;2.45281968;0;0.000346165333333;6.64393055557e-05;8.1760656e-05;288;APH
105;PBKI053;GigabitEthernet0/1;2023-06-04;299.5032;226.228797222;279.924576;0;0.1497516;0.113114398611;0.139962288;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-04;12.51776;5.61921258333;6.41619168;0;0.00312944;0.00140480314583;0.00160404792;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-04;6501.856;5167.94208333;5800.83536;0;0.1625464;0.129198552083;0.145020884;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-04;977.28;593.958811111;870.40656;0;0.024432;0.0148489702778;0.021760164;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-04;894.672;229.465353333;662.454176;0;0.04368515625;0.0112043629557;0.0323463953125;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-04;12.7208;2.98098053333;3.39873424;0;0.0006211328125;0.000145555690104;0.000165953820312;360;APH
113;PBLR469;GigabitEthernet0/1;2023-06-04;1604.16;1335.99236111;1513.1152;0;0.053472;0.0445330787037;0.0504371733333;288;APH
114;PBLR471;FastEthernet0/1;2023-06-04;278.2096;181.798711111;225.437776;0;0.00927365333333;0.00605995703703;0.00751459253333;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-04;4518.024;2733.38591667;3417.20864;0;0.01506008;0.0091112863889;0.0113906954667;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-04;463.6616;267.069305556;338.037744;0;0.00154553866667;0.00089023101852;0.00112679248;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-04;24.64568;4.57443594444;11.3865328;0;0.001232284;0.000228721797222;0.00056932664;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-04;8.1528;1.02943836389;1.26292064;0;0.0010191;0.000128679795486;0.00015786508;288;APH
119;PBOG483;GigabitEthernet0/1;2023-06-04;8585.68;329.838561111;2042.78672;0;0.00858568;0.000329838561111;0.00204278672;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-04;2357.752;1248.66411944;1909.53488;0;0.0785917333333;0.0416221373147;0.0636511626667;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-04;58.71464;40.3284702778;42.0548912;0;0.00195715466667;0.00134428234259;0.00140182970667;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-04;0.05056664;0.0490761622222;0.05056664;0;8.42777333333e-06;8.17936037037e-06;8.42777333333e-06;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-04;2012.648;1707.40986111;1971.79168;0;0.1257905;0.106713116319;0.12323698;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-04;141.3312;63.8485761111;101.9772;0;0.00706656;0.00319242880556;0.00509886;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-04;3702.752;2465.50619444;3069.45664;0;0.01851376;0.0123275309722;0.0153472832;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-04;433.2688;306.141563889;402.656;0;0.002166344;0.00153070781944;0.00201328;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-04;7.982832;6.51924313889;7.00972704;0;8.14574693878e-05;6.65228891723e-05;7.15278269388e-05;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-04;1906.104;140.928247333;419.997424;0;0.0953052;0.00704641236665;0.0209998712;360;APH
129;PBON018;GigabitEthernet0/1;2023-06-04;827.632;208.164075;679.0808;0;0.103454;0.026020509375;0.0848851;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-04;15.69072;2.86751544444;6.73944256;0;0.0006276288;0.000114700617778;0.0002695777024;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-04;118.1552;91.9293083333;102.319856;0;0.000590776;0.000459646541666;0.00051159928;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-04;1934.464;1046.55835278;1623.2696;0;0.03868928;0.0209311670556;0.032465392;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-04;4.478432;0.839698944444;1.20365536;0;8.956864e-05;1.67939788889e-05;2.40731072e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-04;8.21624;0.709808544444;1.08232;0;0.0001604734375;1.38634481337e-05;2.11390625e-05;360;APH
138;PBRI124;GigabitEthernet8;2023-06-04;7.8522;0.668961216667;0.772325264;0;0.000958520507812;8.16603047689e-05;9.42779863281e-05;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-04;14.4492;2.82146269444;9.3594752;0;0.0072246;0.00141073134722;0.0046797376;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-04;7.092336;0.542339186111;0.634393136;0;0.003546168;0.000271169593055;0.000317196568;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-04;1385.712;712.655277778;1115.88736;0;0.0461904;0.0237551759259;0.0371962453333;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-04;106.96;93.3633166667;98.70752;0;0.00010696;9.33633166667e-05;9.870752e-05;288;APH
143;PBSB257;GigabitEthernet0/1;2023-06-04;1056.632;587.517413889;943.51264;0;0.0264158;0.0146879353472;0.023587816;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-04;7.6978;3.60740136111;4.36954896;0;0.000192445;9.01850340277e-05;0.000109238724;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-04;1120.032;518.509563889;805.06096;0;0.0560016;0.0259254781944;0.040253048;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-04;14.90696;3.21504111111;3.25996544;0;0.00072787890625;0.000156984429253;0.000159178;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-06-04;1372.648;496.585161111;610.986976;0;0.0686324;0.0248292580555;0.0305493488;288;APH
