2391732;PVLI023;GigabitEthernet0/1.96;2023-06-02;657.9424;41.5491515278;250.788736;0;0.642521875;0.0405753432889;0.244910875;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-02;743.8816;162.916496667;544.90064;0;0.726446875;0.159098141276;0.53212953125;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-02;0.2936664;0.170782985366;0.240739808;0;0.00028678359375;0.000166780259146;0.00023509746875;287;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-02;858.336;169.356665181;801.519104;2;0.83821875;0.165387368341;0.7827335;359;APCN
2391691;PVDO002;Tunnel1113;2023-06-02;0.4004664;0.0813096075;0.120104;0;0.0007821609375;0.000158807827148;0.000234578125;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-02;880.168;157.831999722;561.408272;2;0.880168;0.157831999722;0.561408272;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-02;0.2289664;0.112144214722;0.19703352;0;0.0002236;0.000109515834689;0.000192415546875;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-02;0.1652;0.126664143885;0.145247968;0;0.0006453125;0.000494781812051;0.000567374875;278;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-02;0.5337664;0.128689117143;0.147663152;0;0.002085025;0.00050269186384;0.0005768091875;280;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-02;143.3896;25.5988543049;103.2364;0;0.560115625;0.0999955246285;0.4032671875;286;APCN
2391629;PTUN300;Tunnel1112;2023-06-02;0.1199;0.100030988889;0.115139136;0;0.000468359375;0.000390746050348;0.00044976225;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-02;0.2016928;0.124873858496;0.170837984;0;0.00039393125;0.000243894254875;0.0003336679375;359;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-02;889.776;120.986158611;645.804208;1;0.868921875;0.118150545519;0.630668171875;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-02;623.9584;80.7767847222;299.20792;0;0.609334375;0.0788835788303;0.292195234375;288;APCN
2391616;PTSA042;Tunnel1114;2023-06-02;1.289968;0.0868114452778;0.127311664;0;0.001259734375;8.47768020291e-05;0.000124327796875;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-02;1897.896;301.058376389;1855.39984;14;0.92670703125;0.147001160346;0.905956953125;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-02;0.1666;0.0789501963889;0.115439136;0;8.134765625e-05;3.85499005805e-05;5.6366765625e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-02;0.2919832;0.109209391111;0.1779004;0;0.00028513984375;0.000106649796007;0.000173730859375;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-02;773.06;75.4141714286;462.354848;0;0.75494140625;0.0736466517857;0.45151840625;287;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-02;0.3563664;0.17144395;0.24432472;0;0.0003480140625;0.000167425732422;0.000238598359375;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-02;671.1856;41.3167594406;457.8144;0;0.6554546875;0.0403483978912;0.447084375;286;APCN
2391628;PTUN300;Tunnel1113;2023-06-02;0.193992;0.124159419444;0.163791024;0;0.0001894453125;0.000121249433051;0.000159952171875;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-02;951.312;34.6690211649;244.366368;2;0.929015625;0.0338564659813;0.23863903125;285;APCN
2391607;PTRF010;Tunnel1114;2023-06-02;1.258568;0.0850914122222;0.121387136;0;0.0012290703125;8.30970822482e-05;0.000118542125;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-02;1009.568;198.7098475;507.706544;2;0.98590625;0.194052585449;0.495807171875;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-02;0.3681336;0.174585116667;0.2639444;0;0.00035950546875;0.000170493277995;0.000257758203125;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-02;85.1784;8.67446870583;51.5756592;0;0.332728125;0.0338846433821;0.20146741875;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-02;0.0849664;0.0588849547222;0.072151704;0;0.0003319;0.000230019354384;0.00028184259375;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-02;1.194984;0.0959425343554;0.140646688;0;0.0011669765625;9.36938812064e-05;0.00013735028125;287;APCN
2391536;PTIJ075;Tunnel1113;2023-06-02;2.696864;0.134805403688;1.069090464;0;0.00263365625;0.000131645902039;0.00104403365625;282;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-02;203.524;30.9933174444;132.146656;0;0.795015625;0.121067646267;0.516197875;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-02;0.0863;0.0591550294444;0.0734586864;0;0.000337109375;0.000231074333767;0.00028694799375;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-02;21.49288;2.53706151444;15.2728384;0;0.0839565625;0.00991039654078;0.059659525;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-02;0.07623336;0.0587733633333;0.0699237792;0;0.0002977865625;0.000229583450521;0.0002731397625;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-02;232.2856;25.7143816111;125.025696;1;0.907365625;0.100446803168;0.488381625;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-02;1.3202;0.0660716908333;0.0764470288;0;0.00515703125;0.000258092542318;0.00029862120625;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-02;1089.288;212.15602;875.89104;0;0.709171875;0.138122408854;0.5702415625;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-02;0.3024064;0.168202625784;0.249527872;0;0.000196879166667;0.000109506917828;0.000162453041667;287;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-02;569.7112;65.5982694167;398.022736;0;0.55635859375;0.0640608099772;0.388694078125;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-02;998.544;94.4081284588;493.952416;2;0.975140625;0.092195437948;0.48237540625;279;APCN
2391524;PTAS243;Tunnel1114;2023-06-02;5.899488;0.153374901667;1.183104;0;0.00576121875;0.000149780177409;0.001155375;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-02;4.986496;0.152947658333;0.176846128;0;0.004869625;0.000149362947591;0.000172701296875;288;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-02;1460.6;953.663231198;1420.52;31;0.950911458333;0.620874499478;0.924817708333;359;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-02;1.348264;0.381100586072;0.524273376;0;0.000877776041667;0.000248112360724;0.0003413238125;359;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-02;670.58;71.2725156111;343.122624;0;0.65486328125;0.0696020660265;0.3350806875;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-02;0.1883488;0.127786705556;0.170701504;0;0.000183934375;0.000124791704645;0.0001667006875;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-02;66.50032;3.18684494556;46.86772;0;0.259766875;0.0124486130686;0.18307703125;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-02;0.0807664;0.059045623844;0.07243152;0;0.00031549375;0.000230646968141;0.000282935625;359;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-02;84.6144;25.8208788889;58.1321792;0;0.110175;0.0336209360533;0.0756929416667;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-02;0.169992;0.137144058333;0.1655856;0;0.00022134375;0.000178572992621;0.00021560625;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-02;0.3598664;0.219160583333;0.296477168;0;0.00035143203125;0.000214024007161;0.000289528484375;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-02;0.2574608;0.136281058333;0.207292016;0;0.0002514265625;0.000133086971028;0.000202433609375;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-02;21.8948;0.408651113889;1.64619104;0;0.0855265625;0.00159629341363;0.00643043375;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-02;0.0872664;0.0597960794444;0.07437064;0;0.000340884375;0.00023357843533;0.0002905103125;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-02;1.622768;0.163720926801;0.228975776;0;0.001584734375;0.000159883717579;0.00022360915625;347;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-02;830.76;113.445276994;789.508;1;0.8112890625;0.110786403314;0.77100390625;346;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-02;0.5601;0.3981436;0.4715564;0;0.0003646484375;0.000259208072917;0.000307002864583;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-02;0.2554336;0.112745549722;0.194962128;0;0.000166297916667;7.34020506003e-05;0.00012692846875;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-02;917.728;357.392843333;699.625792;2;0.89621875;0.349016448567;0.6832283125;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-02;2.102664;0.717171227778;1.56895264;0;0.0020533828125;0.000700362527127;0.0015321803125;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-02;48.37168;4.85418193728;31.3472992;0;0.188951875;0.0189616481925;0.1224503875;287;APCN
2391409;PSSA140;Tunnel1117;2023-06-02;2.441816;0.0696345033333;0.0748535216;0;0.00953834375;0.000272009778646;0.00029239656875;288;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-02;0.1687;0.126970852778;0.1453704;0;0.000658984375;0.000495979893664;0.000567853125;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-02;1.201328;0.0632315540426;0.0737813232;0;0.0046926875;0.000246998257979;0.00028820829375;282;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-02;1905.168;463.383988889;1035.92848;1;0.9302578125;0.226261713325;0.505824453125;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-02;0.3078336;0.169585844444;0.240645616;0;0.000150309375;8.28055881074e-05;0.000117502742188;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-02;210.1472;64.0293473414;169.044944;0;0.205221875;0.0625286595131;0.165082953125;198;APCN
2391348;PSKT012;Tunnel1114;2023-06-02;438.8736;37.0201396329;161.754624;0;0.4285875;0.0361524801103;0.1579635;282;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-02;0.434888;0.302475152448;0.37947344;0;0.0004246953125;0.000295385891062;0.00037057953125;286;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-02;1013.368;158.959128671;657.29256;2;0.9896171875;0.155233524093;0.641887265625;286;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-02;2471.152;635.497047222;2018.04496;1;0.804411458333;0.206867528393;0.656915677083;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-02;0.1401;0.0791383852778;0.126129264;0;4.560546875e-05;2.57611931243e-05;4.1057703125e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-02;1245.744;428.633575;1113.0248;3;0.81103125;0.279058317057;0.724625520833;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-02;0.3020744;0.173094761111;0.248454368;0;0.000196663020833;0.000112691901765;0.000161754145833;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-02;140.7344;18.6883200758;85.515776;0;0.54974375;0.0730012502961;0.334046;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-02;0.6161336;0.0609358284912;0.0778773248;0;0.002406771875;0.000238030580044;0.0003042083;285;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-02;0.1320664;0.0979044611111;0.114521168;0;0.00012897109375;9.56098253038e-05;0.000111837078125;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-02;219.104;49.4526604912;163.854176;0;0.21396875;0.0482936137609;0.16001384375;285;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-02;0.2792664;0.122227991111;0.187696864;0;0.00027272109375;0.000119363272569;0.00018329771875;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-02;0.2935;0.165484577778;0.224194128;0;0.00028662109375;0.000161606032986;0.000218939578125;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-02;2779.288;710.4925;1135.15856;1;0.904716145833;0.231280110677;0.369517760417;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-02;0.223;0.120360333056;0.185415136;0;7.25911458333e-05;3.91797959167e-05;6.03564895833e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-02;520.1448;116.364529444;338.467664;24;2.031815625;0.454548943141;1.3221393125;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-02;0.3152;0.144304387456;0.216506784;0;0.0003078125;0.000140922253375;0.00021143240625;287;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-02;438.5104;185.872766667;342.206064;0;0.285488541667;0.121010915799;0.22279040625;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-02;0.4651;0.272748055556;0.367373136;0;0.000302799479167;0.000177570348669;0.00023917521875;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-02;467.2536;35.17293475;279.750848;4;0.9126046875;0.0686971381836;0.546388375;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-02;0.1677664;0.0887372122648;0.141698304;0;0.00032766875;0.000173314867705;0.0002767545;287;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-02;32.36112;10.5144549444;25.732624;0;0.126410625;0.0410720896266;0.1005180625;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-02;0.2002;0.132302180556;0.1552164;0;0.00078203125;0.000516805392797;0.0006063140625;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-02;5140.904;599.578591667;1171.22112;0;0.50204140625;0.0585525968425;0.1143770625;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-02;0.2985336;0.159035363889;0.217456;0;2.9153671875e-05;1.55307972548e-05;2.12359375e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-02;615.6832;107.100911667;375.01744;0;0.601253125;0.10459073405;0.36622796875;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-02;0.151768;0.0899575906407;0.135782176;0;0.0001482109375;8.78492096101e-05;0.00013259978125;359;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-02;0.1613;0.127534430556;0.147083872;0;0.00015751953125;0.00012454534234;0.00014363659375;288;APCN
