2391966;PIST1954;Tunnel0;2023-06-02;17.82584;8.89551233333;10.4859216;0;0.0696321875;0.0347480950521;0.04096063125;288;APCN
2391968;PJFK413;GigabitEthernet0/0/0.40;2023-06-02;130.6888;74.05684;106.512432;0;0.0653444;0.03702842;0.053256216;288;APCN
2391968;PJFK414;GigabitEthernet0/0/1.71;2023-06-02;0.1950336;0.130616681894;0.179968992;0;9.75168e-05;6.5308340947e-05;8.9984496e-05;359;APCN
2391969;PKMI014;Tunnel0;2023-06-02;69.02496;3.50259822778;9.2718096;0;0.0084258984375;0.000427563260227;0.00113181269531;288;APCN
2391973;PLMM013;Tunnel0;2023-06-02;22.25416;4.89237325;13.4622448;0;0.0108662890625;0.00238885412598;0.00657336171875;288;APCN
2391974;PLON9308;GigabitEthernet0/1.453;2023-06-02;201.0032;46.2402664667;167.832048;0;0.1962921875;0.0451565102214;0.163898484375;288;APCN
2391975;PLVI007;GigabitEthernet0/1.459;2023-06-02;6.927304;1.86945669444;4.48835664;0;0.02705978125;0.00730256521266;0.017532643125;288;APCN
2391976;PMAA658;GigabitEthernet0/1.47;2023-06-02;2.898024;0.359997011111;0.404598736;0;0.0226408125;0.0028124766493;0.003160927625;288;APCN
2391978;PMED063;GigabitEthernet0/2.405;2023-06-02;207.4136;109.880340278;170.905488;0;0.1037068;0.054940170139;0.085452744;288;APCN
2391978;PMED029;GigabitEthernet0/1.142;2023-06-02;3.340968;0.177745383333;0.20680976;0;0.001670484;8.88726916665e-05;0.00010340488;288;APCN
2391979;PMEX2238;Tunnel0;2023-06-02;43.78368;11.19991075;26.8434992;0;0.02137875;0.0054687064209;0.0131071773438;288;APCN
2391982;PNIM105;Tunnel0;2023-06-02;44.02064;17.7950222857;35.752776;0;0.00537361328125;0.00217224393136;0.00436435253906;224;APCN
2391983;PNLA039;Tunnel0;2023-06-02;97.4024;30.1570273728;81.760736;22;1.5219125;0.4712035527;1.2775115;287;APCN
2391986;POKJ068;Tunnel0;2023-06-02;57.64136;12.6883547875;52.038144;0;0.00703629882812;0.00154887143402;0.0063523125;287;APCN
2391988;PPEG048;Tunnel0;2023-06-02;40.6124;2.98754072222;22.8928864;0;0.039660546875;0.00291752023654;0.022356334375;288;APCN
2391956;PFRA3150;GigabitEthernet0/1.24;2023-06-02;228.1448;130.783873889;194.8224;0;0.2281448;0.130783873889;0.1948224;576;APCN
2391955;PFRA3150;GigabitEthernet0/1.24;2023-06-02;228.1448;130.783873889;194.8224;0;0.2281448;0.130783873889;0.1948224;576;APCN
2391955;PZPW070;GigabitEthernet0/1.2;2023-06-02;4.529704;0.578781730556;0.653189136;0;0.01769415625;0.00226086613498;0.0025515200625;288;APCN
2391954;PEBL011;Tunnel0;2023-06-02;82.6016;31.8936719164;64.1286144;0;0.0826016;0.0318936719164;0.0641286144;287;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-06-02;3.865136;0.956896288889;1.37989632;0;0.06039275;0.0149515045139;0.02156088;288;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-06-02;3.01424;0.177729203889;0.199436864;0;0.0470975;0.00277701881077;0.003116201;288;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-06-02;3069.456;929.081848084;2128.8848;0;0.6138912;0.185816369617;0.42577696;287;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-06-02;3.408032;0.384122880556;0.418158864;0;0.0006816064;7.68245761112e-05;8.36317728e-05;288;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-06-02;3.327768;0.605376394444;0.766098864;0;0.051996375;0.00945900616319;0.01197029475;288;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-06-02;3.06692;0.385873860724;0.410710848;0;0.047920625;0.00602927907381;0.006417357;359;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-06-02;14.08656;3.10009941667;7.54634032;0;0.11005125;0.0242195266927;0.05895578375;288;APCN
2391945;PCAI1911;Tunnel0;2023-06-02;4.836104;0.343194591667;0.405055568;0;0.000590344726562;4.18938710531e-05;4.94452597656e-05;288;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-06-02;107.6568;24.4911095556;70.77312;0;0.0538284;0.0122455547778;0.03538656;576;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-06-02;107.6568;24.4911095556;70.77312;0;0.0538284;0.0122455547778;0.03538656;576;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-06-02;3.4218;0.506369769444;0.58263;0;0.0017109;0.000253184884722;0.000291315;288;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-06-02;3.382272;0.653186391086;0.817404864;0;0.001691136;0.000326593195543;0.000408702432;359;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-02;4.003136;0.273942412222;0.308803872;0;0.01563725;0.00107008754774;0.001206265125;288;APCN
2391938;PBAQ111;Tunnel0;2023-06-02;3.563664;0.291817597213;0.346365216;0;0.000435017578125;3.56222652848e-05;4.22809101562e-05;287;APCN
2391936;PASM025;FastEthernet0/1;2023-06-02;30.14216;15.4096153469;28.23496;0;0.05887140625;0.0300969049744;0.05514640625;245;APCN
2391937;PATL2292;Tunnel0;2023-06-02;4.443416;0.347487155556;0.386276864;0;0.00216963671875;0.000169671462674;0.00018861175;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-02;31.34312;24.6270361111;27.98148;0;0.030608515625;0.0240498399522;0.0273256640625;288;APCN
2391932;PABQ036;Tunnel0;2023-06-02;41.79;5.3113565;28.4798256;0;0.65296875;0.0829899453125;0.444997275;288;APCN
2392039;PSCL565;Tunnel1117;2023-06-02;0.2120336;0.0822841775;0.168784624;0;0.0002070640625;8.03556420898e-05;0.000164828734375;288;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-02;150.2392;61.9072913889;133.973392;0;0.0366794921875;0.0151140848117;0.0327083476562;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-02;0.2347768;0.135694583333;0.197485264;0;5.73185546875e-05;3.3128560384e-05;4.82141757812e-05;288;APCN
2391858;PZLO028;Tunnel1114;2023-06-02;9.58768;6.57740517647;9.2360896;0;0.00936296875;0.00642324724265;0.00901961875;17;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-02;91.0432;15.4013303889;51.6002464;0;0.3556375;0.0601614468316;0.2015634625;288;APCN
2391850;PZAG578;Tunnel1114;2023-06-02;0.06116664;0.0491174333333;0.0567253008;0;0.0002389321875;0.000191864973958;0.00022158320625;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-02;1407.232;645.973267133;873.5976;0;0.27485;0.126166653737;0.17062453125;286;APCN
2391794;PYUL323;Tunnel1143;2023-06-02;0.1843664;0.0850521197222;0.143149872;0;3.60090625e-05;1.66117421332e-05;2.7958959375e-05;288;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-02;2384.936;578.932691667;2082.39696;0;0.4658078125;0.113072791341;0.40671815625;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-02;0.1138664;0.0924142141667;0.1042;0;0.0002223953125;0.000180496512044;0.000203515625;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-02;21.58088;6.60978063889;10.873336;0;0.04215015625;0.0129097278103;0.021236984375;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-02;5.406336;0.0864628552778;0.05903336;0;0.01055925;0.000168872764214;0.00011529953125;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-02;13.9636;2.66198843056;8.55444;0;0.013636328125;0.00259959807672;0.0083539453125;288;APCN
2391777;PWRO4923;Tunnel1114;2023-06-02;287.2;109.937728611;222.256176;0;0.28046875;0.107361063097;0.217047046875;288;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-02;0.1061336;0.0932263416667;0.1035664;0;0.00082916875;0.000728330794271;0.0008091125;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-02;0.05966664;0.04894627;0.0570646736;0;0.000466145625;0.000382392734375;0.0004458177625;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-02;0.184232;0.118540966667;0.164946592;0;0.0001799140625;0.000115762662761;0.00016108065625;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-02;0.1061336;0.0935520055556;0.103413232;0;0.000414584375;0.000365437521702;0.0004039579375;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-02;0.1031336;0.0897457;0.0967336;0;0.000402865625;0.000350569140625;0.000377865625;288;APCN
2391742;PVRN253;Tunnel1114;2023-06-02;0.06116664;0.0488136975;0.0569;0;0.0002389321875;0.000190678505859;0.000222265625;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-02;52.8188;11.1848864306;42.4739792;0;0.10316171875;0.0218454813098;0.082956990625;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-02;1.149032;0.0938186138889;0.0967336;0;0.002244203125;0.000183239480252;0.0001889328125;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-02;0.1437664;0.104641188889;0.1250816;0;0.000140396875;0.000102188661024;0.00012215;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-02;0.1238336;0.0975791816667;0.1110336;0;0.00012093125;9.52921695964e-05;0.00010843125;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-02;4.553336;0.405538855556;0.470642128;0;0.0044466171875;0.000396034038629;0.000459611453125;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-02;0.2533112;0.169985526462;0.230747648;0;0.00024737421875;0.000166001490686;0.0002253395;359;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-02;107.7744;40.0166056944;80.8196288;0;0.1052484375;0.0390787164984;0.07892541875;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-02;542.1168;307.548427778;475.297072;0;0.5294109375;0.300340261502;0.464157296875;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-02;0.2466336;0.130112563066;0.182593664;0;0.000240853125;0.000127063049869;0.000178314125;287;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-02;926.832;176.431605571;280.390464;1;0.905109375;0.172296489815;0.2738188125;359;APCN
2391691;PVDO002;Tunnel1113;2023-06-02;0.1364664;0.0583366166667;0.07222336;0;0.0002665359375;0.000113938704427;0.00014106125;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-02;394.2128;304.581513889;376.016384;0;0.3942128;0.304581513889;0.376016384;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-02;0.1802664;0.0858905013889;0.150760736;0;0.00017604140625;8.38774427626e-05;0.00014722728125;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-02;0.1080664;0.0933243539568;0.1022664;0;0.000422134375;0.000364548257644;0.000399478125;278;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-02;0.1380664;0.0936065342857;0.1035664;0;0.000539321875;0.000365650524554;0.00040455625;280;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-02;35.344;8.53919212308;31.129264;0;0.1380625;0.0333562192308;0.1215986875;286;APCN
2391629;PTUN300;Tunnel1112;2023-06-02;0.101;0.089867575;0.0982336;0;0.00039453125;0.000351045214844;0.000383725;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-02;0.2471336;0.129965747075;0.197984224;0;0.0004826828125;0.000253839349756;0.0003866879375;359;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-02;263.8624;182.721730556;234.326048;0;0.257678125;0.178439189996;0.22883403125;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-02;356.2064;165.079583333;202.73872;0;0.3478578125;0.161210530599;0.19798703125;288;APCN
2391616;PTSA042;Tunnel1114;2023-06-02;0.084;0.0586296058333;0.0756313136;0;8.203125e-05;5.72554744466e-05;7.38587046875e-05;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-02;292.8856;176.298088889;235.970272;0;0.143010546875;0.0860830512153;0.115219859375;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-02;0.1503664;0.0585973197222;0.077209264;0;7.342109375e-05;2.86119725206e-05;3.76998359375e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-02;0.0951664;0.0536703802778;0.0720813264;0;9.29359375e-05;5.241248074e-05;7.03919203125e-05;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-02;304.0168;30.0280136585;152.669184;0;0.29689140625;0.0293242320884;0.149091;287;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-02;0.2051784;0.118466241667;0.158828336;0;0.00020036953125;0.000115689689128;0.000155105796875;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-02;47.10048;11.5748144895;39.68808;0;0.0459965625;0.0113035297749;0.038757890625;286;APCN
2391628;PTUN300;Tunnel1113;2023-06-02;0.2072664;0.119534944444;0.162138;0;0.00020240859375;0.000116733344184;0.000158337890625;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-02;144.9944;49.707555;70.98864;0;0.14159609375;0.0485425341797;0.06932484375;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-02;6.464264;0.0815202280556;0.07183336;0;0.0063127578125;7.96095977105e-05;7.0149765625e-05;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-02;838.376;361.825714286;542.925952;1;0.8187265625;0.353345424107;0.530201125;287;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-02;0.2625336;0.133417425;0.198678;0;0.00025638046875;0.000130290454102;0.000194021484375;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-02;27.46;2.67887143139;13.3899376;0;0.107265625;0.0104643415289;0.05230444375;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-02;0.05903336;0.0489039002778;0.0548715552;0;0.0002305990625;0.00019103086046;0.0002143420125;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-02;5.663664;0.0894430790244;0.0842824;0;0.005530921875;8.73467568598e-05;8.230703125e-05;287;APCN
2391536;PTIJ075;Tunnel1113;2023-06-02;0.29112;0.0647944421352;0.1432888;0;0.000284296875;6.32758223977e-05;0.00013993046875;281;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-02;67.2912;13.5562396389;32.9178784;0;0.26285625;0.0529540610895;0.1285854625;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-02;0.0633;0.0487851275;0.0569;0;0.000247265625;0.000190566904297;0.000222265625;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-02;10.34224;1.24435158833;6.572;0;0.040399375;0.00486074839191;0.025671875;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-02;0.05903336;0.0489636436111;0.05476664;0;0.0002305990625;0.000191264232856;0.0002139321875;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-02;55.83096;11.1090997222;43.9533728;0;0.2180896875;0.0433949207898;0.1716928625;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-02;6.906232;0.0753714466667;0.0588520896;0;0.02697746875;0.000294419713542;0.000229890975;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-02;878.52;356.319211111;477.981264;0;0.571953125;0.231978653067;0.31118571875;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-02;0.2194664;0.124249377003;0.187736896;0;0.000142881770833;8.08915214863e-05;0.000122224541667;287;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-02;195.484;12.2582266667;74.8504784;0;0.19090234375;0.0119709244792;0.0730961703125;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-02;178.5192;63.8550979211;107.5904;0;0.17433515625;0.0623584940636;0.10506875;279;APCN
2391524;PTAS243;Tunnel1114;2023-06-02;26.19896;0.413654685833;5.33457168;0;0.025584921875;0.000403959654134;0.00520954265625;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-02;0.5260664;0.101274188056;0.115501392;0;0.00051373671875;9.89005742734e-05;0.000112794328125;288;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-02;1459.344;522.929584401;1426.98976;24;0.95009375;0.340448948178;0.929029791667;359;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-02;4.431264;0.835841769359;0.98507712;0;0.0028849375;0.000544167818593;0.00064132625;359;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-02;100.0096;18.6600049167;64.8858032;0;0.097665625;0.0182226610515;0.0633650421875;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-02;0.1953336;0.123774844444;0.180545872;0;0.00019075546875;0.000120873871527;0.000176314328125;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-02;16.84008;1.44813497778;9.2588672;0;0.0657815625;0.00565677725695;0.03616745;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-02;0.06116664;0.0490464849025;0.0566003552;0;0.0002389321875;0.00019158783165;0.0002210951375;359;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-02;23.01272;9.26607205278;18.9553696;0;0.0299644791667;0.0120651979854;0.0246814708333;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-02;0.1238;0.102108741667;0.120254864;0;0.000161197916667;0.000132954090712;0.000156581854167;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-02;0.2162336;0.154637527778;0.192870896;0;0.000211165625;0.000151013210721;0.000188350484375;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-02;0.1654;0.102467886111;0.14366;0;0.0001615234375;0.00010006629503;0.00014029296875;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-02;9.91448;0.976549422222;1.77871168;0;0.0387284375;0.00381464618055;0.0069480925;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-02;0.06543336;0.0494787916667;0.05903336;0;0.0002555990625;0.000193276529948;0.0002305990625;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-02;8.83696;0.207363905476;0.239851872;0;0.00862984375;0.000202503813941;0.00023423034375;347;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-02;258.8512;19.2044429681;67.7370976;0;0.252784375;0.018754338836;0.066149509375;345;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-02;0.2560664;0.154285544444;0.2186396;0;0.000166709895833;0.000100446317997;0.000142343489583;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-02;0.2094664;0.0780464797222;0.140932736;0;0.000136371354167;5.08115102358e-05;9.17530833333e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-02;567.6104;190.951847222;264.859472;0;0.55430703125;0.186476413303;0.258651828125;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-02;0.1347;0.104437019444;0.1241764;0;0.00013154296875;0.000101989276801;0.000121266015625;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-02;14.984;3.15963291986;11.912816;0;0.05853125;0.0123423160932;0.0465344375;287;APCN
2391409;PSSA140;Tunnel1117;2023-06-02;1.870416;0.0590506269444;0.057390984;0;0.0073063125;0.000230666511502;0.00022418353125;288;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-02;0.1080664;0.0935124888889;0.1031368;0;0.000422134375;0.000365283159722;0.000402878125;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-02;6.561664;0.0722337906383;0.057617592;0;0.0256315;0.000282163244681;0.00022506871875;282;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-02;931.192;690.178377778;845.11264;0;0.45468359375;0.337001161024;0.41265265625;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-02;0.216;0.125092613889;0.167406;0;0.00010546875;6.10803778755e-05;8.17412109375e-05;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-02;37.51968;15.0234063477;33.9718496;0;0.0366403125;0.0146712952614;0.033175634375;199;APCN
2391348;PSKT012;Tunnel1114;2023-06-02;215.5224;18.4632830017;107.034336;0;0.21047109375;0.0180305498063;0.10452571875;282;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-02;231.5432;178.127342657;219.52152;0;0.22611640625;0.173952483063;0.214376484375;286;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-02;10.79376;2.82293714685;3.277732;0;0.01054078125;0.00275677455747;0.00320091015625;286;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-02;564.4352;208.033191944;491.694528;0;0.183735416667;0.0677191380026;0.1600568125;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-02;0.0846336;0.0577439886111;0.07396664;0;2.755e-05;1.87968712927e-05;2.40776822917e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-02;973.416;569.943105556;901.75888;0;0.633734375;0.371056709346;0.587082604167;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-02;0.653488;0.124516202778;0.168477312;0;0.000425447916667;8.10652361836e-05;0.00010968575;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-02;39.04584;9.96274962472;33.878552;0;0.1525228125;0.0389169907216;0.13233809375;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-02;1.06652;0.0526265875088;0.057504288;0;0.00416609375;0.000205572607456;0.000224626125;285;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-02;0.0984;0.0839635255556;0.0919664;0;9.609375e-05;8.19956304254e-05;8.98109375e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-02;348.2952;46.2692847719;295.089952;0;0.34013203125;0.0451848484101;0.28817378125;285;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-02;0.2006;0.1057783925;0.15114328;0;0.0001958984375;0.000103299211426;0.000147600859375;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-02;0.1958;0.118609763889;0.157966;0;0.0001912109375;0.000115829847548;0.000154263671875;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-02;2855.104;989.520047222;1567.76032;4;0.929395833333;0.322109390372;0.510338645833;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-02;0.2180336;0.119444253611;0.189458416;0;7.09744791667e-05;3.88815929723e-05;6.16726614583e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-02;633.4128;252.746369444;423.425552;257;2.47426875;0.987290505641;1.6540060625;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-02;0.1781664;0.0953232501742;0.13388;0;0.000173990625;9.30891114982e-05;0.0001307421875;287;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-02;752.7848;498.906972222;537.413136;0;0.490094270833;0.324809226707;0.34987834375;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-02;0.3065232;0.154636141667;0.243495264;0;0.000199559375;0.000100674571398;0.0001585255625;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-02;317.9592;16.6478229408;90.3408;0;0.6210140625;0.0325152791813;0.176446875;287;APCN
2391137;PSEZ084;Tunnel1113;2023-06-02;0.1517;0.0772878979791;0.119174112;0;0.0002962890625;0.00015095292574;0.0002327619375;287;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-02;34.3468;8.69916891667;15.8944096;0;0.1341671875;0.0339811285807;0.0620875375;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-02;0.1159832;0.09852995;0.110474;0;0.000453059375;0.000384882617188;0.0004315390625;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-02;1810.976;1399.81258333;1713.67952;0;0.176853125;0.136700447591;0.167351515625;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-02;0.1435688;0.103871505556;0.124449984;0;1.4020390625e-05;1.01437017145e-05;1.215331875e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-02;874.072;43.0191538889;112.294784;1;0.8535859375;0.0420108924696;0.109662875;288;APCN
