1000007;PBRU2257;Tunnel121;2023-06-05;0.04816664;0.0385061647222;0.03853336;0;2.35188671875e-06;1.88018382433e-06;1.88151171875e-06;288;InternetAccess
1000008;PBRU2257;Tunnel122;2023-06-05;0.04816664;0.0384716052778;0.03853336;0;2.35188671875e-06;1.87849635146e-06;1.88151171875e-06;288;InternetAccess
1000009;PCKY131;Tunnel81;2023-06-05;0.04816664;0.0385281977778;0.03853336;0;2.35188671875e-05;1.88125965712e-05;1.88151171875e-05;288;InternetAccess
1000010;PCKY131;Tunnel82;2023-06-05;0.0455;0.0385197052778;0.03853336;0;2.2216796875e-05;1.88084498427e-05;1.88151171875e-05;288;InternetAccess
1000021;PVER064;Tunnel121;2023-06-05;0.0455;0.0385515265248;0.03989708;0;5.6875e-06;4.8189408156e-06;4.987135e-06;282;InternetAccess
1000022;PVER064;Tunnel122;2023-06-05;0.04816664;0.0384714260993;0.03853336;0;6.02083e-06;4.80892826241e-06;4.81667e-06;282;InternetAccess
1000023;PVSA019;Tunnel121;2023-06-05;0.04686664;0.0391330405839;0.0440103968;0;5.85833e-06;4.89163007299e-06;5.5012996e-06;274;InternetAccess
1000024;PVSA019;Tunnel122;2023-06-05;0.04868856;0.0390923284364;0.0433673888;0;6.08607e-06;4.88654105455e-06;5.4209236e-06;275;InternetAccess
1000029;PYTZ125;Tunnel121;2023-06-05;9.4108;3.74615786722;8.4535456;0;0.00114877929688;0.000457294661526;0.00103192695312;288;InternetAccess
1000030;PYTZ125;Tunnel122;2023-06-05;0.0479668;0.0385713852778;0.03853336;0;5.85532226562e-06;4.70842105442e-06;4.70377929688e-06;288;InternetAccess
1000031;PCKY132;Tunnel81;2023-06-05;0.04816664;0.0385241663889;0.03853336;0;2.35188671875e-05;1.88106281196e-05;1.88151171875e-05;288;InternetAccess
1000032;PCKY132;Tunnel82;2023-06-05;0.0479668;0.0385495125;0.03853336;0;2.34212890625e-05;1.88230041504e-05;1.88151171875e-05;288;InternetAccess
1000033;PEWR1006;Tunnel81;2023-06-05;1057.712;779.852219444;983.21872;0;0.01057712;0.00779852219444;0.0098321872;288;InternetAccess
1000034;PEWR1006;Tunnel82;2023-06-05;0.03853336;0.0384919958333;0.03853336;0;3.853336e-07;3.84919958333e-07;3.853336e-07;288;InternetAccess
1000035;PPEK081;Tunnel81;2023-06-05;140.772;100.510370667;125.801472;0;0.00140772;0.00100510370667;0.00125801472;360;InternetAccess
1000036;PPEK081;Tunnel82;2023-06-05;0.03943712;0.0384712026667;0.03861376;0;3.943712e-07;3.84712026667e-07;3.861376e-07;360;InternetAccess
1000037;PYUL323;Tunnel81;2023-06-05;0.1121336;0.0424445661111;0.0532;0;5.60668e-07;2.12222830556e-07;2.66e-07;288;InternetAccess
1000038;PYUL323;Tunnel82;2023-06-05;3551.976;906.834305556;2073.07696;0;0.01775988;0.00453417152778;0.0103653848;288;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-05;3.195536;0.867890727778;1.15455744;0;0.003195536;0.000867890727778;0.00115455744;288;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-05;1.229304;0.940297875;1.177956;0;0.000614652;0.0004701489375;0.000588978;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-05;0.7627;0.547918394444;0.728362864;0;0.00038135;0.000273959197222;0.000364181432;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-05;6.137632;1.20459133333;1.99052608;0;0.003068816;0.000602295666665;0.00099526304;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-05;1.82164;1.10040283333;1.63289248;0;0.00091082;0.000550201416665;0.00081644624;288;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-05;2.54944;1.28747022222;1.82158256;0;0.00127472;0.00064373511111;0.00091079128;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-05;1.2426;0.588146716667;1.13185264;0;0.0006213;0.000294073358334;0.00056592632;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-05;284.644;28.9732527778;84.2859184;0;0.284644;0.0289732527778;0.0842859184;288;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-05;2.993632;2.25242494444;2.91399744;0;0.002993632;0.00225242494444;0.00291399744;288;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-05;3.51484;0.6912711777;0.94321504;0;0.00175742;0.00034563558885;0.00047160752;287;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-05;44.25592;5.43556643333;30.6573152;0;0.02212796;0.00271778321666;0.0153286576;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-05;7.148104;0.914730419512;2.98862304;0;0.003574052;0.000457365209756;0.00149431152;287;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-05;12.282;10.0062302222;12.27224;0;1.2282e-05;1.00062302222e-05;1.227224e-05;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-05;1.849096;1.79079946667;1.838432;0;1.849096e-05;1.79079946667e-05;1.838432e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-05;1161.784;146.813531333;397.352;0;0.01161784;0.00146813531333;0.00397352;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-05;1161.784;146.813531333;397.352;0;0.01161784;0.00146813531333;0.00397352;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-05;1.849096;1.79079946667;1.838432;0;1.849096e-05;1.79079946667e-05;1.838432e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-05;27.50568;13.2050633333;20.198928;0;0.005501136;0.00264101266666;0.0040397856;288;APH
2;PAAL039;GigabitEthernet8;2023-06-05;33.32984;9.17967551111;17.2733424;0;0.006665968;0.00183593510222;0.00345466848;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-05;11.13296;1.81153805556;2.2160368;0;0.00135900390625;0.000221135016548;0.000270512304687;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-05;5.277688;1.02301974648;1.284016;0;0.00257699609375;0.000499521360586;0.0006269609375;284;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-05;51.59472;7.841859325;36.9210816;0;0.025192734375;0.00382903287354;0.018027871875;288;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-05;5.949168;1.9751825;3.04433104;0;0.000743646;0.0002468978125;0.00038054138;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-05;7.682104;0.854444177778;0.924116;0;0.0004801315;5.34027611111e-05;5.775725e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-05;1453.264;458.743938889;762.034224;0;0.0484421333333;0.0152914646296;0.0254011408;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-05;9.962;2.30305197222;2.73198592;0;0.0009962;0.000230305197222;0.000273198592;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-05;620.176;235.281993333;301.544576;0;0.155044;0.0588204983333;0.075386144;360;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-05;24.33664;11.0698897222;17.0998576;0;0.00608416;0.00276747243055;0.0042749644;288;APH
13;PADL173;FastEthernet0/1/0;2023-06-05;1933.456;1129.57993589;1655.68064;0;0.0966728;0.0564789967945;0.082784032;287;APH
14;PADL174;FastEthernet0/1/0;2023-06-05;159.188;96.014204878;108.1184;0;0.0079594;0.0048007102439;0.00540592;287;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-05;5.474792;3.59712629965;5.466936;0;0.000182493066667;0.000119904209988;0.0001822312;287;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-05;2056.632;522.315755556;1424.688;0;0.342772;0.087052625926;0.237448;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-05;9.66744;2.04029555556;9.23232;0;0.00966744;0.00204029555556;0.00923232;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-05;1.071408;0.436403297222;1.061264;0;0.001071408;0.000436403297222;0.001061264;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-05;2.567584;1.59633155556;2.186176;0;0.0002567584;0.000159633155556;0.0002186176;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-05;0.0996;0.0765999572222;0.092721664;0;4.86328125e-05;3.74023228624e-05;4.527425e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-05;326.9752;59.6758258333;145.767632;0;0.03269752;0.00596758258333;0.0145767632;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-05;11.20456;2.06528802222;2.63256704;0;0.000746970666667;0.000137685868148;0.000175504469333;360;APH
23;PAJA254;GigabitEthernet8;2023-06-05;8.5284;1.21859263889;1.32319472;0;0.0042642;0.000609296319445;0.00066159736;288;APH
24;PAJA255;GigabitEthernet8;2023-06-05;1.594288;0.497787888889;0.6021944;0;0.000797144;0.000248893944445;0.0003010972;288;APH
25;PAKL320;GigabitEthernet0/1;2023-06-05;8691.52;2769.03724912;8212.5568;0;0.1738304;0.0553807449824;0.164251136;285;APH
26;PAKL321;GigabitEthernet0/1;2023-06-05;737.5536;242.254855556;275.258384;0;0.014751072;0.00484509711112;0.00550516768;288;APH
28;PALC269;Serial0/1/0:0;2023-06-05;3.527768;0.282750361111;0.3188;0;0.00177810887097;0.000142515302979;0.000160685483871;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-05;911.944;326.172780556;551.358496;0;0.0569965;0.0203857987848;0.034459906;288;APH
30;PALG452;GigabitEthernet0/1;2023-06-05;38.28904;10.1886591667;30.1355376;0;0.00255260266667;0.000679243944447;0.00200903584;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-05;641.4704;81.4881927778;255.868912;0;0.1603676;0.0203720481944;0.063967228;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-05;26.5576;3.46751513889;11.6802432;0;0.0066394;0.000866878784723;0.0029200608;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-05;1078.472;177.397185278;646.590032;0;0.00359490666667;0.000591323950927;0.00215530010667;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-05;13.8184;2.33787525;2.57505232;0;4.60613333333e-05;7.7929175e-06;8.58350773333e-06;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-05;62.36104;14.5167661111;21.1796816;0;6.236104e-05;1.45167661111e-05;2.11796816e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-05;92660.0;67833.9986111;89226.656;0;0.09266;0.0678339986111;0.089226656;288;APH
38;PANC081;GigabitEthernet0/1;2023-06-05;245.7472;165.447546667;200.3172;0;0.04914944;0.0330895093334;0.04006344;360;APH
39;PANC082;GigabitEthernet0/1;2023-06-05;140.8176;57.2931417778;89.581024;0;0.02816352;0.0114586283556;0.0179162048;360;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-05;3.932664;0.578192736111;0.665889856;0;0.000655444;9.63654560185e-05;0.000110981642667;288;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-05;7.749264;0.892115558333;1.0675576;0;0.0007749264;8.92115558333e-05;0.00010675576;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-05;2545.168;263.235691667;806.749952;0;0.1272584;0.0131617845834;0.0403374976;288;APH
43;PANU061;GigabitEthernet0/1;2023-06-05;15.22;2.99434044444;3.44066464;0;0.000253666666667;4.9905674074e-05;5.73444106667e-05;288;APH
44;PAPW017;GigabitEthernet0/1;2023-06-05;24.7104;12.1719966667;22.92704;0;0.0061776;0.00304299916667;0.00573176;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-05;10.83248;1.9306074429;3.83483904;0;0.00270812;0.000482651860725;0.00095870976;359;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-05;291.684;52.5213205556;84.0384;0;0.145842;0.0262606602778;0.0420192;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-05;3200.616;2004.91630556;2426.34672;0;0.03200616;0.0200491630556;0.0242634672;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-05;55.31616;37.6085561111;40.5466736;0;0.0011063232;0.000752171122222;0.000810933472;288;APH
50;PASB054;Serial0/0/1:0;2023-06-05;14.1372;2.67952922222;4.83982416;0;0.0069029296875;0.00130836387804;0.00236319539063;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-05;64.94224;25.1079046617;56.192976;0;0.06494224;0.0251079046617;0.056192976;266;APH
53;PASU116;GigabitEthernet0/1;2023-06-05;2111.0;403.886208333;2056.14352;0;0.2111;0.0403886208333;0.205614352;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-05;6005.368;1898.74366667;4443.16064;0;0.12010736;0.0379748733334;0.0888632128;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-05;18.0292;3.97572475;4.33504128;0;0.000360584;7.9514495e-05;8.67008256e-05;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-05;2191.896;574.847177778;2084.56496;0;0.4281046875;0.11227483941;0.40714159375;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-05;29.23192;3.14162369444;6.38315824;0;0.005709359375;0.00061359837782;0.00124671059375;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-05;17485.28;7013.29630556;14288.0064;0;0.0388561777778;0.0155851029012;0.0317511253333;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-05;35.84608;9.70808394444;24.2197776;0;7.96579555556e-05;2.15735198765e-05;5.3821728e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-05;23161.12;3499.79030556;10714.328;0;0.02316112;0.00349979030556;0.010714328;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-05;7.700632;1.74102531333;1.99625152;0;7.700632e-06;1.74102531333e-06;1.99625152e-06;360;APH
63;PAUA080;GigabitEthernet0/1;2023-06-05;2971.256;614.906547222;2513.87808;0;0.198083733333;0.0409937698148;0.167591872;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-05;45.74632;35.8384830556;38.1093424;0;0.00304975466667;0.00238923220371;0.00254062282667;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-05;1225.856;948.731419444;1196.34192;0;0.01225856;0.00948731419444;0.0119634192;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-05;15.23384;3.43148877778;3.87119968;0;0.0001523384;3.43148877778e-05;3.87119968e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-05;129.836;40.5169770556;121.934752;0;0.063396484375;0.0197836802029;0.059538453125;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-05;864.68;408.319277778;772.407936;0;0.105551757812;0.0498436618381;0.094288078125;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-05;24.49304;6.09172375;21.3205488;0;0.0009797216;0.00024366895;0.000852821952;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-05;3984.832;1413.93402778;2659.24192;0;0.03984832;0.0141393402778;0.0265924192;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-05;400.1048;198.520008333;215.691152;0;0.004001048;0.00198520008333;0.00215691152;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-05;1235.44;418.806222222;897.04144;0;0.0823626666667;0.0279204148148;0.0598027626667;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-05;14.67544;2.65095241667;14.1091008;0;0.000366886;6.62738104168e-05;0.00035272752;288;APH
79;PBDS092;GigabitEthernet8;2023-06-05;8.7368;1.65429686111;4.74244336;0;0.00615267605634;0.00116499778951;0.00333974884507;288;APH
80;PBDS093;GigabitEthernet8;2023-06-05;7.876064;0.684221547222;0.760868;0;0.00521593642384;0.000453126852465;0.000503886092715;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-05;4.563432;1.17342671111;1.39141536;0;0.00112733003953;0.000289878140096;0.000343729090909;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-05;8524.4;81.1288247778;137.549184;0;0.085244;0.000811288247778;0.00137549184;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-05;591.3704;127.773019722;289.70864;0;0.005913704;0.00127773019722;0.0028970864;288;APH
87;PBEY371;MFR1;2023-06-05;1140.056;305.223119444;680.532512;0;0.185555989583;0.049678242097;0.110763755208;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-05;355.0544;286.401522222;346.926336;0;0.0591757333333;0.047733587037;0.057821056;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-05;13.39176;3.05770335439;13.0620608;0;0.001339176;0.000305770335439;0.00130620608;285;APH
91;PBGI107;GigabitEthernet0/1;2023-06-05;1.820448;0.910131805556;1.51584;0;0.000303408;0.000151688634259;0.00025264;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-05;7.282536;0.648182180556;0.703021136;0;0.001213756;0.000108030363426;0.000117170189333;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-05;68.18272;22.8133430278;56.1956624;0;0.03409136;0.0114066715139;0.0280978312;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-05;15.24568;3.42927552778;3.83424496;0;0.000762284;0.000171463776389;0.000191712248;288;APH
97;PBIA030;GigabitEthernet8;2023-06-05;12.53488;1.78294394444;6.43814048;0;0.00626744;0.00089147197222;0.00321907024;288;APH
99;PBJL034;GigabitEthernet8;2023-06-05;88.0104;31.7384430556;71.0344256;0;0.0293368;0.0105794810185;0.0236781418667;288;APH
100;PBJL035;GigabitEthernet8;2023-06-05;7.543936;0.835094188889;1.065124;0;0.00251464533333;0.00027836472963;0.000355041333333;288;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-05;9.41;2.39250469444;7.35811168;0;0.000941;0.000239250469444;0.000735811168;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-05;116.4944;63.9332005556;103.173008;0;0.01164944;0.00639332005556;0.0103173008;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-05;378.896;84.2690002778;175.058816;0;0.0378896;0.00842690002778;0.0175058816;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-05;30.37328;2.202769;9.608632;0;0.00101244266667;7.34256333333e-05;0.000320287733333;288;APH
105;PBKI053;GigabitEthernet0/1;2023-06-05;306.108;226.162597222;278.506112;0;0.153054;0.113081298611;0.139253056;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-05;9.6336;5.6323065;6.77664032;0;0.0024084;0.001408076625;0.00169416008;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-05;10139.6;5242.50797222;6149.61616;0;0.25349;0.131062699305;0.153740404;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-05;655.6008;464.020326132;555.602144;0;0.01639002;0.0116005081533;0.0138900536;287;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-05;1432.976;377.821731111;1329.53568;0;0.06996953125;0.0184483267144;0.064918734375;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-05;13.018;2.99070251111;3.40068272;0;0.00063564453125;0.00014603039605;0.000166048960938;360;APH
113;PBLR469;GigabitEthernet0/1;2023-06-05;1755.424;1399.11470383;1626.37536;0;0.0585141333333;0.0466371567943;0.054212512;287;APH
114;PBLR471;FastEthernet0/1;2023-06-05;287.492;198.681954007;264.330176;0;0.00958306666667;0.00662273180023;0.00881100586667;287;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-05;5191.624;2987.69867596;4602.18112;0;0.0173054133333;0.00995899558653;0.0153406037333;287;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-05;515.1088;272.824189547;337.747008;0;0.00171702933333;0.000909413965157;0.00112582336;287;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-05;21.0768;4.77639344444;13.3308832;0;0.00105384;0.000238819672222;0.00066654416;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-05;8.42224;1.00498011667;1.15199904;0;0.00105278;0.000125622514584;0.00014399988;288;APH
119;PBOG483;GigabitEthernet0/1;2023-06-05;7369.688;311.429808333;2106.75616;0;0.007369688;0.000311429808333;0.00210675616;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-05;4267.0;1568.57638889;2774.16592;0;0.142233333333;0.0522858796297;0.0924721973333;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-05;48.4728;40.2553127778;42.3332656;0;0.00161576;0.00134184375926;0.00141110885333;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-05;0.05234856;0.0489160244444;0.05056664;0;8.72476e-06;8.15267074073e-06;8.42777333333e-06;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-05;1983.992;1619.95936111;1890.95632;0;0.1239995;0.101247460069;0.11818477;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-05;135.7704;64.7849755556;115.627056;0;0.00678852;0.00323924877778;0.0057813528;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-05;4192.712;2694.55458333;3450.05632;0;0.02096356;0.0134727729166;0.0172502816;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-05;452.892;328.525002778;417.87544;0;0.00226446;0.00164262501389;0.0020893772;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-05;7.929536;6.53491072222;7.15779264;0;8.09136326531e-05;6.66827624716e-05;7.30387004082e-05;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-05;810.128;104.867705111;275.152608;0;0.0405064;0.00524338525555;0.0137576304;360;APH
129;PBON018;GigabitEthernet0/1;2023-06-05;835.976;297.315808333;819.008;0;0.104497;0.0371644760416;0.102376;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-05;15.75448;2.88431847222;6.29363728;0;0.0006301792;0.000115372738889;0.0002517454912;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-05;135.3648;96.4080416667;124.47352;0;0.000676824;0.000482040208334;0.0006223676;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-05;1710.16;1037.89714722;1620.17904;0;0.0342032;0.0207579429444;0.0324035808;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-05;4.44096;0.818212472222;0.9529656;0;8.88192e-05;1.63642494444e-05;1.9059312e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-05;7.981208;0.632819868889;0.776232;0;0.00015588296875;1.23597630642e-05;1.516078125e-05;360;APH
138;PBRI124;GigabitEthernet8;2023-06-05;7.8954;0.695959725;0.7687296;0;0.000963793945313;8.49560211182e-05;9.38390625e-05;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-05;14.22672;3.47537336111;8.6004704;0;0.00711336;0.00173768668055;0.0043002352;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-05;7.155536;0.548641269444;0.6596304;0;0.003577768;0.000274320634722;0.0003298152;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-05;1178.36;719.006116667;1020.85936;0;0.0392786666667;0.0239668705556;0.0340286453333;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-05;109.956;93.2173138889;99.417072;0;0.000109956;9.32173138889e-05;9.9417072e-05;288;APH
143;PBSB257;GigabitEthernet0/1;2023-06-05;1329.144;675.572855749;1201.6832;0;0.0332286;0.0168893213937;0.03004208;287;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-05;12.48016;3.62694034843;4.93899488;0;0.000312004;9.06735087107e-05;0.000123474872;287;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-05;1010.144;532.319388889;875.4616;0;0.0505072;0.0266159694445;0.04377308;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-05;14.9736;3.19668436111;3.19775856;0;0.0007311328125;0.00015608810357;0.000156140554688;288;APH
