150;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-05;6.337384;6.20488061111;6.33708;0;6.337384e-06;6.20488061111e-06;6.33708e-06;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-05;2.284;2.20150988889;2.259032;0;2.284e-05;2.20150988889e-05;2.259032e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-05;173.4112;47.2798491111;106.9168;0;0.001734112;0.000472798491111;0.001069168;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-05;173.4112;47.2798491111;106.9168;0;0.001734112;0.000472798491111;0.001069168;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-05;2.284;2.20150988889;2.259032;0;2.284e-05;2.20150988889e-05;2.259032e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-05;60.84936;13.2800775;29.444456;0;0.012169872;0.0026560155;0.0058888912;288;APH
2;PAAL039;GigabitEthernet8;2023-06-05;25.09352;9.81720377778;20.9357264;0;0.005018704;0.00196344075556;0.00418714528;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-05;5.3296;2.19859177778;2.629528;0;0.0006505859375;0.000268382785374;0.000320987304688;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-05;2.493896;0.69958365193;0.900304;0;0.00121772265625;0.000341593580044;0.0004396015625;285;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-05;257.7736;21.9351755556;146.428816;0;0.125866015625;0.0107105349393;0.0714984453125;288;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-05;3.778768;1.641789875;2.91523264;0;0.000472346;0.000205223734375;0.00036440408;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-05;3.793664;1.10571261111;1.22041664;0;0.000237104;6.91070381944e-05;7.627604e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-05;2692.536;705.361;2069.5656;0;0.0897512;0.0235120333333;0.06898552;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-05;4.042064;2.699378;3.143224;0;0.0004042064;0.0002699378;0.0003143224;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-05;232.2584;89.264718;196.915104;0;0.0580646;0.0223161795;0.049228776;360;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-05;7.449432;2.53255669444;4.52634224;0;0.001862358;0.00063313917361;0.00113158556;288;APH
13;PADL173;FastEthernet0/1/0;2023-06-05;3669.56;450.043484321;2152.30144;0;0.183478;0.0225021742161;0.107615072;287;APH
14;PADL174;FastEthernet0/1/0;2023-06-05;1154.376;71.0218299652;85.758496;0;0.0577188;0.00355109149826;0.0042879248;287;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-05;5.40812;4.1522290453;4.711624;0;0.000180270666667;0.000138407634843;0.000157054133333;287;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-05;4588.616;1418.44208889;4499.792;0;0.764769333333;0.236407014815;0.749965333333;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-05;9.37048;1.953563;7.226176;0;0.00937048;0.001953563;0.007226176;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-05;0.7717864;0.588259425;0.7484064;0;0.0007717864;0.000588259425;0.0007484064;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-05;2.63884;1.49015343333;2.569544;0;0.000263884;0.000149015343333;0.0002569544;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-05;0.1142664;0.0759150908333;0.098905296;0;5.5794140625e-05;3.70679154459e-05;4.82936015625e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-05;2835.568;228.917408333;1763.54576;0;0.2835568;0.0228917408333;0.176354576;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-05;11.01616;2.1978332;4.51993904;0;0.000734410666667;0.000146522213333;0.000301329269333;360;APH
23;PAJA254;GigabitEthernet8;2023-06-05;3.674;1.1958255;1.59159568;0;0.001837;0.00059791275;0.00079579784;288;APH
24;PAJA255;GigabitEthernet8;2023-06-05;1.453832;0.745046683333;0.8416816;0;0.000726916;0.000372523341666;0.0004208408;288;APH
25;PAKL320;GigabitEthernet0/1;2023-06-05;15017.2;3217.79244912;12371.952;0;0.300344;0.0643558489824;0.24743904;285;APH
26;PAKL321;GigabitEthernet0/1;2023-06-05;1691.056;99.3525611111;121.496256;0;0.03382112;0.00198705122222;0.00242992512;288;APH
28;PALC269;Serial0/1/0:0;2023-06-05;1.3866;0.45829725;0.51145656;0;0.000698891129032;0.000230996597782;0.000257790604839;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-05;753.6968;326.0018625;718.667008;0;0.04710605;0.0203751164063;0.044916688;288;APH
30;PALG452;GigabitEthernet0/1;2023-06-05;3707.536;51.8266805556;126.881536;0;0.247169066667;0.00345511203704;0.00845876906667;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-05;1187.248;280.807916111;1090.34064;0;0.296812;0.0702019790277;0.27258516;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-05;736.3648;17.8128406111;151.784432;0;0.1840912;0.00445321015278;0.037946108;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-05;3526.416;617.263044444;2670.29456;0;0.01175472;0.00205754348148;0.00890098186667;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-05;3.562;2.03052319444;2.56154848;0;1.18733333333e-05;6.76841064813e-06;8.53849493333e-06;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-05;27.76048;16.4698836111;17.699248;0;2.776048e-05;1.64698836111e-05;1.7699248e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-05;29206.96;22161.1433333;27668.0032;0;0.02920696;0.0221611433333;0.0276680032;288;APH
38;PANC081;GigabitEthernet0/1;2023-06-05;671.5184;158.398264444;189.10896;0;0.13430368;0.0316796528888;0.037821792;360;APH
39;PANC082;GigabitEthernet0/1;2023-06-05;2.890696;1.70986566667;2.18509776;0;0.0005781392;0.000341973133334;0.000437019552;360;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-05;1.453864;0.543958922222;0.73008648;0;0.000242310666667;9.06598203703e-05;0.00012168108;288;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-05;3.434192;0.886158461111;1.12421072;0;0.0003434192;8.86158461111e-05;0.000112421072;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-05;2490.152;415.9307;1814.60064;0;0.1245076;0.020796535;0.090730032;288;APH
43;PANU061;GigabitEthernet0/1;2023-06-05;6.3722;3.51608216667;3.97588976;0;0.000106203333333;5.86013694445e-05;6.62648293333e-05;288;APH
44;PAPW017;GigabitEthernet0/1;2023-06-05;122.8432;44.3196663333;106.3632;0;0.0307108;0.0110799165833;0.0265908;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-05;5.2792;2.43882168245;3.52582432;0;0.0013198;0.000609705420613;0.00088145608;359;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-05;98.6016;41.175745;64.959304;0;0.0493008;0.0205878725;0.032479652;288;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-05;10435.76;1273.01320556;4393.89568;0;0.1043576;0.0127301320556;0.0439389568;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-05;18.17144;6.08804241667;7.55234704;0;0.0003634288;0.000121760848333;0.0001510469408;288;APH
50;PASB054;Serial0/0/1:0;2023-06-05;36.8176;3.76470302778;5.23759552;0;0.01797734375;0.00183823390028;0.0025574196875;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-05;277.476;32.4874738113;75.9019168;0;0.277476;0.0324874738113;0.0759019168;265;APH
53;PASU116;GigabitEthernet0/1;2023-06-05;1993.344;311.259330556;997.97584;0;0.1993344;0.0311259330556;0.099797584;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-05;8233.28;1819.26953611;7187.5248;0;0.1646656;0.0363853907222;0.143750496;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-05;8.3808;5.57774619444;6.28827568;0;0.000167616;0.000111554923889;0.0001257655136;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-05;2133.128;360.223546389;1533.51424;0;0.4166265625;0.0703561614041;0.2995145;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-05;6.639864;2.74837580556;3.32412704;0;0.0012968484375;0.000536792149523;0.0006492435625;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-05;22166.24;4535.31866667;11200.8832;0;0.0492583111111;0.0100784859259;0.0248908515556;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-05;90.2392;41.5225244444;80.745712;0;0.000200531555556;9.22722765431e-05;0.000179434915556;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-05;2523.84;452.184597222;687.91248;0;0.00252384;0.000452184597222;0.00068791248;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-05;3.419664;2.45012393333;2.96828448;0;3.419664e-06;2.45012393333e-06;2.96828448e-06;360;APH
63;PAUA080;GigabitEthernet0/1;2023-06-05;5406.144;1060.21559722;3681.4584;0;0.3604096;0.0706810398147;0.24543056;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-05;8.59016;5.14724833333;6.18670032;0;0.000572677333333;0.000343149888889;0.000412446688;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-05;2040.12;872.139608333;1565.35872;0;0.0204012;0.00872139608333;0.0156535872;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-05;10.15672;4.74454947222;5.9955968;0;0.0001015672;4.74454947222e-05;5.9955968e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-05;341.5104;103.772936833;293.170448;0;0.166753125;0.050670379313;0.143149632813;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-05;1945.16;452.675013889;1023.05488;0;0.237446289063;0.0552581804064;0.124884628906;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-05;10.42168;4.84298244444;8.7348496;0;0.0004168672;0.000193719297778;0.000349393984;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-05;12821.28;2914.71605556;10084.8224;0;0.1282128;0.0291471605556;0.100848224;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-05;3307.208;110.771866667;111.98544;0;0.03307208;0.00110771866667;0.0011198544;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-05;10389.92;1809.36937222;7969.86608;0;0.692661333333;0.120624624815;0.531324405333;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-05;6.822264;3.02922547222;6.32426336;0;0.0001705566;7.57306368055e-05;0.000158106584;288;APH
79;PBDS092;GigabitEthernet8;2023-06-05;7.875456;1.22991679722;3.65961728;0;0.00554609577465;0.000866138589592;0.00257719526761;288;APH
80;PBDS093;GigabitEthernet8;2023-06-05;3.5378;0.922713636111;1.0553808;0;0.00234291390728;0.000611068633186;0.000698927682119;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-05;2.004928;1.4652995;1.71979104;0;0.000495288537549;0.000361981101779;0.000424849565217;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-05;9477.52;131.448635028;859.21328;0;0.0947752;0.00131448635028;0.0085921328;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-05;5055.832;330.699664444;1985.69568;0;0.05055832;0.00330699664444;0.0198569568;288;APH
87;PBEY371;MFR1;2023-06-05;3453.152;688.188491667;1848.69232;0;0.562036458333;0.112009845649;0.300893932292;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-05;596.0216;249.383943611;446.632032;0;0.0993369333333;0.0415639906018;0.074438672;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-05;7.168168;2.81581355789;6.05480096;0;0.0007168168;0.000281581355789;0.000605480096;285;APH
91;PBGI107;GigabitEthernet0/1;2023-06-05;0.861312;0.65536025;0.844856;0;0.000143552;0.000109226708333;0.000140809333333;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-05;4.926136;1.03950789167;1.44793952;0;0.000821022666667;0.000173251315278;0.000241323253333;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-05;177.364;47.9611244444;120.052048;0;0.088682;0.0239805622222;0.060026024;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-05;11.03248;4.42973133333;5.90802416;0;0.000551624;0.000221486566667;0.000295401208;288;APH
97;PBIA030;GigabitEthernet8;2023-06-05;18.03936;2.51812836111;13.412904;0;0.00901968;0.00125906418056;0.006706452;288;APH
99;PBJL034;GigabitEthernet8;2023-06-05;728.444;157.108984167;629.366912;0;0.242814666667;0.052369661389;0.209788970667;288;APH
100;PBJL035;GigabitEthernet8;2023-06-05;3.293568;1.13437266667;1.96512624;0;0.001097856;0.000378124222223;0.00065504208;288;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-05;17.49336;3.15429741667;13.9884704;0;0.001749336;0.000315429741667;0.00139884704;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-05;313.052;75.4556166667;221.501808;0;0.0313052;0.00754556166667;0.0221501808;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-05;2851.84;287.448803056;1241.42832;0;0.285184;0.0287448803056;0.124142832;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-05;7.556864;1.72238566667;3.42477728;0;0.000251895466667;5.74128555557e-05;0.000114159242667;288;APH
105;PBKI053;GigabitEthernet0/1;2023-06-05;235.8904;78.7078;149.197248;0;0.1179452;0.0393539;0.074598624;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-05;3.079936;2.27857977778;2.7494232;0;0.000769984;0.000569644944445;0.0006873558;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-05;10443.84;4435.73044444;8157.0352;0;0.261096;0.110893261111;0.20392588;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-05;2624.36;168.900934913;1953.33952;0;0.065609;0.00422252337282;0.048833488;287;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-05;3061.344;425.439366889;2524.71104;0;0.1494796875;0.0207734065864;0.12327690625;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-05;865.376;55.8493872;620.18736;0;0.0422546875;0.00272702085938;0.0302825859375;360;APH
113;PBLR469;GigabitEthernet0/1;2023-06-05;3112.272;1295.78660906;2355.35872;0;0.1037424;0.0431928869687;0.0785119573333;287;APH
114;PBLR471;FastEthernet0/1;2023-06-05;1729.8;143.39427122;908.57792;0;0.05766;0.00477980904067;0.0302859306667;287;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-05;8055.76;2279.68206272;5912.57536;0;0.0268525333333;0.00759894020907;0.0197085845333;287;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-05;1707.928;195.683406272;552.6288;0;0.00569309333333;0.000652278020907;0.001842096;287;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-05;167.1792;6.68741008333;58.752592;0;0.00835896;0.000334370504166;0.0029376296;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-05;4.624896;1.56638544444;1.89412672;0;0.000578112;0.000195798180555;0.00023676584;288;APH
119;PBOG483;GigabitEthernet0/1;2023-06-05;572.9088;199.731908333;385.606816;0;0.0005729088;0.000199731908333;0.000385606816;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-05;11146.4;4548.78719444;9255.2896;0;0.371546666667;0.151626239815;0.308509653333;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-05;11.89696;7.29741513889;8.7525824;0;0.000396565333333;0.000243247171296;0.000291752746667;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-05;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-05;3007.432;1201.49536944;2540.79744;0;0.1879645;0.07509346059;0.15879984;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-05;193.4184;71.4174047222;161.90872;0;0.00967092;0.00357087023611;0.008095436;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-05;6907.016;2617.79113889;4573.89424;0;0.03453508;0.0130889556945;0.0228694712;288;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-05;3425.808;690.469616667;2606.16256;0;0.01712904;0.00345234808333;0.0130308128;288;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-05;16.20984;14.8784133333;16.1332848;0;0.000165406530612;0.000151820544217;0.000164625355102;288;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-05;307.4024;111.157123111;236.631568;0;0.01537012;0.00555785615555;0.0118315784;360;APH
129;PBON018;GigabitEthernet0/1;2023-06-05;2487.64;554.157155556;2478.496;0;0.310955;0.0692696444445;0.309812;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-05;6.829168;3.06357961111;4.821188;0;0.00027316672;0.000122543184444;0.00019284752;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-05;17.60104;8.87410691667;12.9188336;0;8.80052e-05;4.43705345833e-05;6.4594168e-05;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-05;5418.112;1185.67617778;3067.50624;0;0.10836224;0.0237135235556;0.0613501248;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-05;1.5454;0.538305233333;0.652447152;0;3.0908e-05;1.07661046667e-05;1.304894304e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-05;3.872;0.936801924444;1.13015152;0;7.5625e-05;1.82969125868e-05;2.2073271875e-05;360;APH
138;PBRI124;GigabitEthernet8;2023-06-05;3.942408;1.18266361111;1.43341104;0;0.000481250976562;0.000144368116591;0.000174976933594;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-05;16.5824;4.99307151944;14.9678448;0;0.0082912;0.00249653575972;0.0074839224;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-05;2.760664;0.819199;0.91711552;0;0.001380332;0.0004095995;0.00045855776;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-05;2229.872;709.653616667;1456.40992;0;0.0743290666667;0.0236551205556;0.0485469973333;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-05;9.76416;5.79511813889;7.097844;0;9.76416e-06;5.79511813889e-06;7.097844e-06;288;APH
143;PBSB257;GigabitEthernet0/1;2023-06-05;3062.56;879.903383972;2654.23616;0;0.076564;0.0219975845993;0.066355904;287;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-05;6.925936;3.94463743554;4.52335904;0;0.0001731484;9.86159358885e-05;0.000113083976;287;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-05;4752.768;634.4642;3947.57184;0;0.2376384;0.03172321;0.197378592;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-05;9.39;5.11767133333;7.4765976;0;0.00045849609375;0.000249886295573;0.000365068242188;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-06-05;2537.744;284.452216667;948.796;0;0.1268872;0.0142226108334;0.0474398;288;APH
