2391997;PSEL905;Serial0/0/0.101;2023-05-31;1.906568;0.316569970107;0.6964296;0;0.0148950625;0.00247320289146;0.00544085625;281;APCN
2391993;PRNO045;Tunnel0;2023-05-31;61.288;19.9636796653;47.3286048;0;0.02992578125;0.00974789046157;0.0231096703125;239;APCN
2391994;PSBD011;Tunnel0;2023-05-31;67.88232;9.92829188321;32.025792;1;1.06066125;0.155129560675;0.500403;274;APCN
2391995;PSEA080;GigabitEthernet0/0/2.21;2023-05-31;998.896;37.6096060571;295.12504;1;0.975484375;0.0367281309151;0.288208046875;280;APCN
2391995;PSEA081;GigabitEthernet0/0/2.60;2023-05-31;1.485664;0.412150728058;0.535351616;0;0.001485664;0.000412150728058;0.000535351616;278;APCN
2391992;PRMF001;FastEthernet0/1.1710;2023-05-31;171.6128;42.3152696774;108.83008;0;0.33518125;0.0826470110887;0.21255875;279;APCN
2391992;PRMF005;Tunnel0;2023-05-31;6.260512;3.50824605797;5.547584;0;0.00076422265625;0.000428252692623;0.0006771953125;276;APCN
2391990;PRIC201;Tunnel0;2023-05-31;359.86;38.9891863226;206.668992;0;0.07028515625;0.00761507545363;0.0403650375;279;APCN
2391959;PGUC002;Tunnel0;2023-05-31;99.6656;6.54812876349;84.46672;0;0.0121662109375;0.000799332124449;0.0103108789062;241;APCN
2391961;PHRG016;GigabitEthernet0/1.1665;2023-05-31;3.464432;1.18072627957;2.48981184;0;0.003383234375;0.00115305300739;0.002431456875;279;APCN
2391965;PIAS048;FastEthernet4;2023-05-31;307.5584;53.3652757143;177.955696;0;0.6007;0.104229054129;0.34756971875;280;APCN
2391966;PIST1954;Tunnel0;2023-05-31;126.7384;6.76878134286;7.17448784;0;0.495071875;0.0264405521205;0.028025343125;280;APCN
2391968;PJFK413;GigabitEthernet0/0/0.40;2023-05-31;234.164;38.7959062857;214.487312;0;0.117082;0.0193979531428;0.107243656;280;APCN
2391968;PJFK414;GigabitEthernet0/0/1.71;2023-05-31;1.952032;0.363214950143;0.567322304;0;0.000976016;0.000181607475071;0.000283661152;349;APCN
2391969;PKMI014;Tunnel0;2023-05-31;90.5904;6.66899421212;21.2436192;0;0.0110583984375;0.000814086207534;0.00259321523438;264;APCN
2391973;PLMM013;Tunnel0;2023-05-31;69.91552;5.90197835636;12.0881472;0;0.0341384375;0.00288182536932;0.005902415625;275;APCN
2391974;PLON9308;GigabitEthernet0/1.453;2023-05-31;31.53184;4.33116137473;13.3270496;0;0.0307928125;0.00422964978001;0.013014696875;277;APCN
2391975;PLVI007;GigabitEthernet0/1.459;2023-05-31;194.6808;4.54151414857;12.705124;0;0.760471875;0.0177402896429;0.049629390625;280;APCN
2391976;PMAA658;GigabitEthernet0/1.47;2023-05-31;1.438736;0.302859054286;1.05537488;0;0.011240125;0.00236608636161;0.00824511625;280;APCN
2391978;PMED063;GigabitEthernet0/2.405;2023-05-31;446.4192;174.205247025;327.82048;0;0.2232096;0.0871026235125;0.16391024;279;APCN
2391978;PMED029;GigabitEthernet0/1.142;2023-05-31;1.373168;0.498616619355;0.572209248;0;0.000686584;0.000249308309678;0.000286104624;279;APCN
2391979;PMEX2238;Tunnel0;2023-05-31;91.852;21.9205486131;54.3654032;0;0.044849609375;0.0107033928775;0.0265456070313;274;APCN
2391982;PNIM105;Tunnel0;2023-05-31;94.2808;22.7594937189;71.9609568;0;0.0115088867187;0.00277825851061;0.00878429648438;249;APCN
2391983;PNLA039;Tunnel0;2023-05-31;99.0896;48.367510604;97.411392;57;1.548275;0.755742353188;1.522053;149;APCN
2391986;POKJ068;Tunnel0;2023-05-31;89.8512;8.17461847005;47.2531616;0;0.0109681640625;0.000997878231207;0.00576820820312;217;APCN
2391988;PPEG048;Tunnel0;2023-05-31;97.8056;3.1172387148;6.40290592;0;0.09551328125;0.00304417843242;0.0062528378125;277;APCN
2391956;PFRA3150;GigabitEthernet0/1.24;2023-05-31;876.656;118.058144342;469.120368;8;0.876656;0.118058144342;0.469120368;562;APCN
2391955;PFRA3150;GigabitEthernet0/1.24;2023-05-31;876.656;118.058144342;469.120368;8;0.876656;0.118058144342;0.469120368;562;APCN
2391955;PZPW070;GigabitEthernet0/1.2;2023-05-31;17.35232;0.677177422222;2.02861408;0;0.0677825;0.00264522430555;0.00792427375;279;APCN
2391954;PEBL011;Tunnel0;2023-05-31;99.7992;55.6478857642;95.960928;0;0.0997992;0.0556478857642;0.095960928;229;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-05-31;5.615064;2.00721236286;3.59065824;0;0.087735375;0.0313626931697;0.056104035;280;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-05-31;2.029408;0.378650397133;0.80038624;0;0.0317095;0.0059164124552;0.012506035;279;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-05-31;1442.608;591.16054767;1284.0704;0;0.2885216;0.118232109534;0.25681408;279;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-05-31;1.999168;0.400245717563;1.10075648;0;0.0003998336;8.00491435126e-05;0.000220151296;279;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-05-31;3.698736;1.62529504516;2.87785184;0;0.05779275;0.0253952350806;0.044966435;279;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-05-31;1.210936;0.308994674352;0.3589;0;0.018920875;0.00482804178675;0.0056078125;347;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-05-31;78.04296;5.09842492;19.1919872;0;0.609710625;0.0398314446875;0.1499374;280;APCN
2391945;PCAI1911;Tunnel0;2023-05-31;1.391304;0.340878521481;1.027416;0;0.000169836914063;4.16111476417e-05;0.000125416992188;270;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-05-31;663.2296;282.450949771;605.264016;0;0.3316148;0.141225474885;0.302632008;560;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-05-31;663.2296;282.450949771;605.264016;0;0.3316148;0.141225474885;0.302632008;560;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-05-31;1.838736;0.43243697491;1.11198784;0;0.000919368;0.000216218487455;0.00055599392;279;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-05-31;8.25088;0.610122894253;2.01376176;0;0.00412544;0.000305061447127;0.00100688088;348;APCN
2391939;PBJV004;Serial0/0/0.101;2023-05-31;1.924336;0.434897015827;1.4462;0;0.0075169375;0.00169881646807;0.00564921875;278;APCN
2391938;PBAQ111;Tunnel0;2023-05-31;1.343664;0.292272248571;1.00931232;0;0.000164021484375;3.56777647181e-05;0.000123207070313;280;APCN
2391936;PASM025;FastEthernet0/1;2023-05-31;180.9112;25.6671461386;98.7608;0;0.3533421875;0.050131144802;0.1928921875;202;APCN
2391937;PATL2292;Tunnel0;2023-05-31;1.2936;0.329861765714;0.91062704;0;0.000631640625;0.00016106531529;0.000444642109375;280;APCN
2391933;PADB050;Serial0/0/0.100;2023-05-31;36.96856;8.5395704086;22.4251808;0;0.036102109375;0.00833942422715;0.021899590625;279;APCN
2391932;PABQ036;Tunnel0;2023-05-31;89.6784;5.23067433094;10.08052;1;1.401225;0.0817292864209;0.157508125;278;APCN
2392039;PSCL565;Tunnel1117;2023-05-31;1.135264;0.0905994964875;0.449626048;0;0.00110865625;8.84760707886e-05;0.0004390879375;279;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-05-31;927.024;134.556994409;434.434432;0;0.22632421875;0.0328508287131;0.10606309375;279;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-05-31;1.876456;0.193047332374;0.288255536;0;0.000458119140625;4.71306963804e-05;7.03748867187e-05;278;APCN
2391841;PYYZ481;FastEthernet0/1.388;2023-05-31;212.864;87.8357093878;153.777152;0;0.041575;0.0171554119898;0.0300346;49;APCN
2391848;PYYZ481;FastEthernet0/1.400;2023-05-31;204.7176;58.0007170612;163.201056;0;0.3998390625;0.11328265051;0.3187520625;49;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-05-31;247.0504;27.1575728289;119.003232;2;0.965040625;0.106084268863;0.464856375;277;APCN
2391850;PZAG578;Tunnel1114;2023-05-31;0.0989;0.0586182428777;0.073066;0;0.000386328125;0.000228977511241;0.0002854140625;278;APCN
2391826;PYYC345;Tunnel1113;2023-05-31;2166.976;1442.38210753;2040.52;0;0.4232375;0.281715255377;0.3985390625;279;APCN
2391794;PYUL323;Tunnel1143;2023-05-31;0.990344;0.108896781739;0.38265;0;0.0001934265625;2.12689026834e-05;7.4736328125e-05;276;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-05-31;1908.24;1378.24421505;1700.78688;0;0.372703125;0.269188323252;0.3321849375;279;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-05-31;0.202888;0.127801201434;0.151749216;0;0.000396265625;0.000249611721551;0.0002963851875;279;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-05-31;97.4912;8.86106114286;50.449696;0;0.1904125;0.0173067600446;0.0985345625;280;APCN
2391786;PYQB227;Tunnel1113;2023-05-31;1.30672;0.0670472965714;0.0821696;0;0.0025521875;0.000130951751116;0.0001604875;280;APCN
2391777;PWRO4922;Tunnel1114;2023-05-31;636.5496;60.5136718841;295.5804;0;0.62163046875;0.0590953826993;0.288652734375;276;APCN
2391777;PWRO4923;Tunnel1114;2023-05-31;0.955752;0.0954474069065;0.358804288;0;0.0009333515625;9.32103583071e-05;0.0003503948125;278;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-05-31;0.1871864;0.12919412669;0.15711344;0;0.00146239375;0.00100932911477;0.00122744875;281;APCN
2391773;PWLG216;Tunnel1114;2023-05-31;0.0952336;0.0587674282857;0.07326064;0;0.0007440125;0.000459120533482;0.00057234875;280;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-05-31;1.759368;0.195441742857;0.624032512;0;0.0017181328125;0.000190861077009;0.00060940675;280;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-05-31;0.1725336;0.125860163441;0.150562368;0;0.000673959375;0.000491641263441;0.00058813425;279;APCN
2391750;PVTE115;Tunnel1117;2023-05-31;0.1335336;0.0994034523297;0.116891968;0;0.000521615625;0.000388294735663;0.00045660925;279;APCN
2391742;PVRN253;Tunnel1114;2023-05-31;53.66616;1.68957053571;12.31345344;0;0.2096334375;0.00659988490512;0.0480994275;112;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-05-31;128.1416;28.4342899683;111.198816;0;0.2502765625;0.0555357225943;0.2171851875;278;APCN
2391740;PVNO235;Tunnel1120;2023-05-31;0.6728632;0.103251309353;0.126484608;0;0.0013141859375;0.00020166271358;0.00024704025;278;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-05-31;1.695264;0.191069064748;0.656475984;0;0.00165553125;0.000186590883543;0.000641089828125;278;APCN
2391736;PVNO235;Tunnel1115;2023-05-31;0.975032;0.134657559567;0.38746336;0;0.0009521796875;0.000131501523015;0.0003783821875;277;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-05-31;2.768168;0.449326607194;1.147312416;0;0.0027032890625;0.000438795514838;0.00112042228125;278;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-05-31;2.064936;0.220201890698;0.467300624;0;0.0020165390625;0.000215040908885;0.000456348265625;344;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-05-31;179.3136;21.5187424803;69.4738656;0;0.1751109375;0.0210143969534;0.067845571875;279;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-05-31;630.6888;362.168422158;570.083744;0;0.61590703125;0.353680099764;0.55672240625;278;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-05-31;1.945856;0.200896066426;0.785643168;0;0.00190025;0.000196187564869;0.00076722965625;277;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-05-31;896.424;410.812208889;876.79328;9;0.8754140625;0.401183797743;0.8562434375;144;APCN
2391691;PVDO002;Tunnel1113;2023-05-31;431.9232;191.232226059;391.798624;4;0.8436;0.373500441521;0.7652316875;279;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-05-31;603.7248;138.900355556;370.649632;0;0.6037248;0.138900355556;0.370649632;279;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-05-31;1.731896;0.136723910251;0.225503456;0;0.0016913046875;0.000133519443604;0.00022021821875;279;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-05-31;86.0256;1.79124711367;34.623448;0;0.3360375;0.00699705903777;0.13524784375;278;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-05-31;0.215;0.126682316846;0.153913472;0;0.00083984375;0.00049485280018;0.0006012245;279;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-05-31;219.5256;34.0545728401;141.479456;1;0.857521875;0.133025675157;0.552654125;279;APCN
2391629;PTUN300;Tunnel1112;2023-05-31;0.1294336;0.0994393376344;0.113834816;0;0.0005056;0.000388434912634;0.00044466725;279;APCN
2391612;PTRN661;Tunnel1113;2023-05-31;1.110032;0.138773469341;0.2099776;0;0.00216803125;0.000271041932307;0.0004101125;349;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-05-31;682.4792;96.5853620144;532.511728;0;0.66648359375;0.0943216425922;0.520030984375;278;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-05-31;222.2032;45.5446758423;180.838144;0;0.2169953125;0.0444772225022;0.17659975;279;APCN
2391616;PTSA042;Tunnel1114;2023-05-31;0.969096;0.0982317525448;0.353855424;0;0.0009463828125;9.59294458445e-05;0.0003455619375;279;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-05-31;1890.648;293.809878849;1867.20176;11;0.92316796875;0.143461854907;0.911719609375;278;APCN
2391620;PTSE104;Tunnel1114;2023-05-31;1.030968;0.0922590322302;0.126490144;0;0.00050340234375;4.50483555812e-05;6.1762765625e-05;278;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-05-31;1.696032;0.131567391367;0.232394288;0;0.00165628125;0.000128483780632;0.000226947546875;278;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-05-31;952.072;86.1655050036;735.109216;5;0.9297578125;0.0841460009801;0.71788009375;279;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-05-31;1.846696;0.196037857143;0.299170624;0;0.0018034140625;0.000191443219866;0.0002921588125;280;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-05-31;182.524;37.986670681;158.55744;0;0.17824609375;0.0370963580869;0.15484125;279;APCN
2391628;PTUN300;Tunnel1113;2023-05-31;1.016632;0.136799544086;0.260316928;0;0.0009928046875;0.000133593304771;0.00025421575;279;APCN
2391607;PTRF009;Tunnel1114;2023-05-31;863.168;29.1587771841;186.951072;1;0.8429375;0.0284753683438;0.18256940625;277;APCN
2391607;PTRF010;Tunnel1114;2023-05-31;1.369328;0.099751967482;0.591308688;0;0.001337234375;9.74140307441e-05;0.000577449890625;278;APCN
2391605;PTPE629;Serial1/0.113;2023-05-31;579.9144;171.627209784;334.386928;0;0.56632265625;0.167604697055;0.326549734375;278;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-05-31;1.758;0.200894509353;0.70435928;0;0.001716796875;0.00019618604429;0.000687850859375;278;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-05-31;43.41296;5.88813223455;37.479088;0;0.169581875;0.0230005165412;0.1464026875;279;APCN
2391583;PTNR111;Tunnel1114;2023-05-31;0.0984;0.0585130788489;0.077406;0;0.000384375;0.000228566714254;0.0003023671875;278;APCN
2391536;PTIJ074;Tunnel1113;2023-05-31;0.888696;0.104681966738;0.510772608;0;0.0008678671875;0.000102228483143;0.000498801375;279;APCN
2391536;PTIJ075;Tunnel1113;2023-05-31;2.623864;0.155092389147;2.26129584;0;0.0025623671875;0.000151457411276;0.00220829671875;258;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-05-31;176.2944;22.034423482;100.274128;0;0.68865;0.0860719667266;0.3916958125;278;APCN
2391539;PTLL256;Tunnel1113;2023-05-31;0.0995664;0.0591176094964;0.0769242224;0;0.00038893125;0.000230928162095;0.00030048524375;278;APCN
2391542;PTLN235;Tunnel1113;2023-05-31;33.34168;1.50651372645;13.7858848;0;0.1302409375;0.00588481924395;0.0538511125;279;APCN
2391542;PTLN236;Tunnel1113;2023-05-31;0.0984;0.0585400385714;0.077397104;0;0.000384375;0.00022867202567;0.0003023324375;280;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-05-31;168.0024;19.5148380215;82.912224;0;0.656259375;0.0762298360215;0.323875875;279;APCN
2391544;PTLS1272;Tunnel1113;2023-05-31;1.4056;0.0707874582456;0.094324816;0;0.005490625;0.000276513508772;0.0003684563125;228;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-05-31;446.3248;209.946137143;321.650048;0;0.290576041667;0.136683683036;0.209407583333;280;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-05-31;1.839632;0.193736198561;0.4740796;0;0.00119767708333;0.000126130337605;0.000308645572917;278;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-05-31;309.5272;166.692097143;288.14528;0;0.30227265625;0.162785251116;0.281391875;266;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-05-31;943.552;268.121240449;487.898688;5;0.9214375;0.261837148876;0.4764635625;267;APCN
2391524;PTAS243;Tunnel1114;2023-05-31;62.29576;0.418382669353;1.14321056;0;0.060835703125;0.00040857682554;0.0011164165625;278;APCN
2391527;PTBS199;Tunnel1114;2023-05-31;1.06752;0.13299235942;0.1638668;0;0.0010425;0.000129875350996;0.000160026171875;276;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-05-31;1491.64;965.99735015;1373.9808;14;0.971119791667;0.628904524837;0.89451875;333;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-05-31;925.176;14.1940216164;1.624584;0;0.602328125;0.00924089948984;0.001057671875;341;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-05-31;380.612;70.4406082286;251.25256;0;0.37169140625;0.0687896564732;0.245363828125;280;APCN
2391463;PSXM072;Tunnel1114;2023-05-31;0.966904;0.139747462857;0.395054496;0;0.0009442421875;0.000136472131696;0.00038579540625;280;APCN
2391445;PSUF013;Tunnel1114;2023-05-31;99.8904;3.73140185029;45.6630352;0;0.390196875;0.0145757884777;0.17837123125;280;APCN
2391445;PSUF014;Tunnel1114;2023-05-31;0.0933336;0.0584073841379;0.0747279984;0;0.000364584375;0.000228153844289;0.00029190624375;348;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-05-31;86.9024;21.2624054072;54.9707104;0;0.113154166667;0.0276854237073;0.0715764458333;278;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-05-31;0.1898336;0.136517879137;0.166920544;0;0.000247179166667;0.000177757655126;0.000217344458333;278;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-05-31;13.07;0.457378497491;3.508736;0;0.012763671875;0.000446658688956;0.0034265;279;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-05-31;10.24784;0.32344802;2.7030416;0;0.01000765625;0.000315867207031;0.0026396890625;280;APCN
2391459;PSXB560;Tunnel1114;2023-05-31;19.53032;0.906759228571;8.02354096;0;0.0762903125;0.00354202823661;0.031341956875;280;APCN
2391459;PSXB561;Tunnel1114;2023-05-31;0.0951336;0.0585627542857;0.0732396896;0;0.000371615625;0.000228760758929;0.0002860925375;280;APCN
2391437;PSUB126;Tunnel1118;2023-05-31;1.175472;0.172639751009;0.554272;0;0.001147921875;0.000168593506845;0.00054128125;347;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-05-31;896.776;92.2489061318;794.73152;2;0.8757578125;0.0900868223943;0.776105;349;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-05-31;2.08548;0.422652685305;0.811222976;0;0.001357734375;0.000275164508662;0.000528139958333;279;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-05-31;1.938304;0.139286097143;0.257213888;0;0.00126191666667;9.06810528275e-05;0.000167456958333;280;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-05-31;328.4952;81.5882583513;236.486752;0;0.32079609375;0.0796760335462;0.23094409375;279;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-05-31;2.276152;0.700351294286;1.66805344;0;0.0022228046875;0.000683936810826;0.0016289584375;280;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-05-31;44.65144;6.4415712;37.0585824;0;0.1744196875;0.0251623875;0.1447600875;275;APCN
2391409;PSSA140;Tunnel1117;2023-05-31;5.66596;0.0828481313262;0.0821453824;0;0.02213265625;0.000323625512993;0.0003208804;279;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-05-31;0.1801496;0.126206154286;0.15122744;0;0.000703709375;0.00049299279018;0.0005907321875;280;APCN
2391412;PSTI025;Tunnel1114;2023-05-31;1.266032;0.0642481400733;0.082452288;0;0.0049454375;0.000250969297161;0.00032207925;273;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-05-31;1337.24;448.318356522;820.568;0;0.65294921875;0.218905447521;0.40066796875;276;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-05-31;1.84;0.195020868571;0.703429008;0;0.0008984375;9.52250334819e-05;0.000343471195312;280;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-05-31;445.9768;82.8516541935;160.714272;0;0.43552421875;0.0809098185483;0.15694753125;279;APCN
2391348;PSKT012;Tunnel1114;2023-05-31;1.2802;0.0982420737143;0.694098624;0;0.0012501953125;9.59395251116e-05;0.0006778306875;280;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-05-31;2.027368;0.327102322302;0.437751856;0;0.0019798515625;0.000319435861623;0.000427492046875;278;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-05-31;999.464;267.884630216;993.2808;12;0.9760390625;0.261606084195;0.97000078125;278;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-05-31;1413.488;479.962133333;1194.2064;0;0.460119791667;0.156237673611;0.3887390625;279;APCN
2391335;PSKG370;Tunnel1113;2023-05-31;0.952336;0.0930745214286;0.144906432;0;0.000310005208333;3.02976957775e-05;4.71700625e-05;280;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-05-31;1423.08;739.763194265;1397.11904;65;0.926484375;0.481616662933;0.909582708333;279;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-05-31;1.558056;0.195594144803;0.435469408;0;0.001014359375;0.000127339938023;0.000283508729167;279;APCN
2391310;PSJJ151;Tunnel1115;2023-05-31;201.2328;18.3225267839;107.592192;0;0.786065625;0.0715723702496;0.420282;279;APCN
2391310;PSJJ152;Tunnel1116;2023-05-31;0.6147384;0.0605732278136;0.0813838976;0;0.002401321875;0.000236614171147;0.00031790585;279;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-05-31;0.1378;0.0970693763441;0.115778784;0;0.0001345703125;9.4794312836e-05;0.00011306521875;279;APCN
2391300;PSJD045;Tunnel1114;2023-05-31;238.0592;51.8500411511;159.801648;0;0.2324796875;0.0506348058116;0.156056296875;278;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-05-31;0.5852664;0.126866647714;0.280385488;0;0.00057154921875;0.000123893210658;0.000273813953125;280;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-05-31;1.499304;0.190516536201;0.541958656;0;0.0014641640625;0.000186051304884;0.0005292565;279;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-05-31;2468.856;751.437035125;1474.52832;1;0.8036640625;0.244608409871;0.4799896875;279;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-05-31;0.6730624;0.125202047714;0.287303488;0;0.000219095833333;4.07558749069e-05;9.35232708333e-05;280;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-05-31;226.8648;82.7157229893;155.35808;2;0.886190625;0.323108292927;0.6068675;281;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-05-31;1.808632;0.1669217081;0.4525656;0;0.0017662421875;0.000163009480566;0.00044195859375;279;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-05-31;1415.4;251.941559857;624.764512;2;0.921484375;0.164024453032;0.406747729167;279;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-05-31;1.984824;0.295281677419;0.481655328;0;0.001292203125;0.000192240675403;0.0003135776875;279;APCN
2391137;PSEZ083;Tunnel1113;2023-05-31;366.2712;11.9259201143;40.6730208;0;0.7153734375;0.0232928127232;0.07943949375;280;APCN
2391137;PSEZ084;Tunnel1113;2023-05-31;0.987456;0.104579837429;0.524644608;0;0.001928625;0.000204257494979;0.0010246965;280;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-05-31;52.2928;10.8215270857;34.1069648;0;0.20426875;0.0422715901785;0.13323033125;280;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-05-31;0.1921;0.132233481588;0.157155584;0;0.000750390625;0.000516537037453;0.000613889;277;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-05-31;2709.28;1296.65392;1756.58256;0;0.264578125;0.126626359375;0.171541265625;280;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-05-31;1.618096;0.181046732616;0.284256;0;0.0001580171875;1.7680344982e-05;2.7759375e-05;279;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-05-31;621.2472;234.859442867;557.126528;0;0.60668671875;0.229354924675;0.544068875;279;APCN
2391126;PSDQ479;Tunnel1115;2023-05-31;0.913568;0.102615591034;0.215794432;0;0.00089215625;0.000100210538119;0.00021073675;348;APCN
