2392020;PYYZ1195;GigabitEthernet0/1.55;2023-05-31;2.873432;0.310264893983;0.395750912;0;0.005612171875;0.000605986121061;0.000772951;349;APCN
2392016;PYTZ125;Tunnel0;2023-05-31;99.6824;51.4732632836;84.004448;0;0.0121682617188;0.00628335733442;0.0102544492187;268;APCN
2392017;PYUL655;GigabitEthernet0/1.60;2023-05-31;8154.72;727.572917563;2772.74048;1;0.815472;0.0727572917563;0.277274048;279;APCN
2392008;PVSA019;Tunnel0;2023-05-31;44.40072;12.1748867077;25.84304;0;0.346880625;0.0951163024039;0.20189875;520;APCN
2392013;PYGJ002;Tunnel0;2023-05-31;31.43904;5.79885918156;24.5036576;0;0.0038377734375;0.000707868552437;0.00299116914063;347;APCN
2392014;PYKF054;Tunnel0;2023-05-31;41.4052;1.52168336857;9.839344;0;0.00577639508929;0.000212288416374;0.00137267633929;280;APCN
2392006;PVLI022;Tunnel0;2023-05-31;3.619632;0.131700383943;0.2817104;0;0.00706959375;0.000257227312389;0.000550215625;279;APCN
2392007;PVSA019;Tunnel0;2023-05-31;44.40072;12.1748867077;25.84304;0;0.0770845833333;0.0211369560898;0.0448663888889;520;APCN
2391999;PSIN5294;Tunnel0;2023-05-31;4.123736;0.514592237993;0.657624032;0;0.008054171875;0.00100506296483;0.0012844219375;279;APCN
2392000;PSSG054;GigabitEthernet0/0/1.704;2023-05-31;301.8776;30.8314953405;173.096992;0;0.3018776;0.0308314953405;0.173096992;279;APCN
2392002;PSVD025;GigabitEthernet0/0.584;2023-05-31;427.1536;151.797462464;323.586688;2;0.834284375;0.296479418875;0.63200525;349;APCN
2392003;PSZG199;FastEthernet0/1.182;2023-05-31;43.59704;11.5454988571;16.6580848;0;0.1703009375;0.0450996049105;0.06507064375;280;APCN
2392005;PVER064;Tunnel0;2023-05-31;13.25072;5.58197083032;11.4865984;0;0.0230047222222;0.00969092158042;0.0199420111111;277;APCN
2391997;PSEL904;Serial0/0/0.101;2023-05-31;108.4792;8.99664246263;54.903296;1;0.84749375;0.0702862692393;0.428932;281;APCN
2391997;PSEL905;Serial0/0/0.101;2023-05-31;2.8256;0.159734249964;0.23440288;0;0.022075;0.00124792382784;0.0018312725;281;APCN
2391993;PRNO045;Tunnel0;2023-05-31;98.108;17.5906509747;80.403712;0;0.047904296875;0.00858918504624;0.039259625;277;APCN
2391994;PSBD011;Tunnel0;2023-05-31;38.57504;6.16613651613;15.1718656;0;0.602735;0.0963458830645;0.2370604;279;APCN
2391995;PSEA080;GigabitEthernet0/0/2.21;2023-05-31;93.6432;12.4315871429;78.0334432;0;0.0914484375;0.0121402218192;0.076204534375;280;APCN
2391995;PSEA081;GigabitEthernet0/0/2.60;2023-05-31;3.628936;0.193829625899;0.238962752;0;0.003628936;0.000193829625899;0.000238962752;278;APCN
2391992;PRMF001;FastEthernet0/1.1710;2023-05-31;124.4944;83.4833453763;110.72816;0;0.243153125;0.163053408938;0.2162659375;279;APCN
2391992;PRMF005;Tunnel0;2023-05-31;4.676104;1.18164864058;1.60048;0;0.000570813476562;0.000144244218821;0.00019537109375;276;APCN
2391990;PRIC201;Tunnel0;2023-05-31;47.62832;9.07463372043;44.2002752;0;0.00930240625;0.00177238939852;0.00863286625;279;APCN
2391959;PGUC002;Tunnel0;2023-05-31;47.06248;5.77514553069;42.178304;0;0.00574493164063;0.000704973819664;0.00514871875;277;APCN
2391961;PHRG016;GigabitEthernet0/1.1665;2023-05-31;4.550704;1.33473608664;3.06802272;0;0.004444046875;0.00130345320961;0.0029961159375;277;APCN
2391965;PIAS048;FastEthernet4;2023-05-31;149.8256;32.6102308571;70.7846048;0;0.292628125;0.0636918571428;0.13825118125;280;APCN
2391966;PIST1954;Tunnel0;2023-05-31;17.03016;8.80471971429;9.9072768;0;0.0665240625;0.0343934363839;0.0387003;280;APCN
2391968;PJFK413;GigabitEthernet0/0/0.40;2023-05-31;460.1688;74.6079794286;115.661728;0;0.2300844;0.0373039897143;0.057830864;280;APCN
2391968;PJFK414;GigabitEthernet0/0/1.71;2023-05-31;0.4392336;0.138277201146;0.283671904;0;0.0002196168;6.9138600573e-05;0.000141835952;349;APCN
2391969;PKMI014;Tunnel0;2023-05-31;52.24584;4.71784388817;39.0769536;0;0.00637766601563;0.000575908677755;0.0047701359375;279;APCN
2391973;PLMM013;Tunnel0;2023-05-31;28.55328;5.34538540502;12.2112384;0;0.01394203125;0.00261005146729;0.00596251875;279;APCN
2391974;PLON9308;GigabitEthernet0/1.453;2023-05-31;170.304;35.7723621372;127.9544;0;0.1663125;0.0349339473996;0.12495546875;277;APCN
2391975;PLVI007;GigabitEthernet0/1.459;2023-05-31;7.642456;1.88948891429;4.56744944;0;0.02985334375;0.00738081607145;0.017841599375;280;APCN
2391976;PMAA658;GigabitEthernet0/1.47;2023-05-31;2.942104;0.384646117143;0.501773488;0;0.0229851875;0.00300504779018;0.003920105375;280;APCN
2391978;PMED063;GigabitEthernet0/2.405;2023-05-31;235.2456;116.943896;196.270224;0;0.1176228;0.058471948;0.098135112;280;APCN
2391978;PMED029;GigabitEthernet0/1.142;2023-05-31;3.345968;0.192169414194;0.210081216;0;0.001672984;9.6084707097e-05;0.000105040608;279;APCN
2391979;PMEX2238;Tunnel0;2023-05-31;96.2416;11.0409054706;22.719672;0;0.04699296875;0.00539106712432;0.0110935898437;272;APCN
2391982;PNIM105;Tunnel0;2023-05-31;95.3944;16.1038739476;32.0896992;0;0.0116448242188;0.00196580492524;0.00391719960937;267;APCN
2391983;PNLA039;Tunnel0;2023-05-31;96.6192;27.8918178736;90.903232;16;1.509675;0.435809654275;1.420363;269;APCN
2391986;POKJ068;Tunnel0;2023-05-31;59.19064;10.861436726;40.932016;0;0.00722541992188;0.00132585897534;0.00499658398437;281;APCN
2391988;PPEG048;Tunnel0;2023-05-31;27.46928;2.12906762857;6.09426896;0;0.02682546875;0.00207916760603;0.00595143453125;280;APCN
2391956;PFRA3150;GigabitEthernet0/1.24;2023-05-31;210.2144;130.318105806;191.072592;0;0.2102144;0.130318105806;0.191072592;558;APCN
2391955;PFRA3150;GigabitEthernet0/1.24;2023-05-31;210.2144;130.318105806;191.072592;0;0.2102144;0.130318105806;0.191072592;558;APCN
2391955;PZPW070;GigabitEthernet0/1.2;2023-05-31;11.16104;0.691594488889;2.65814016;0;0.0435978125;0.00270154097222;0.01038336;279;APCN
2391954;PEBL011;Tunnel0;2023-05-31;76.48056;27.8706472202;63.1049472;0;0.07648056;0.0278706472202;0.0631049472;277;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-05-31;3.847232;0.985075102857;1.4929088;0;0.060113;0.0153917984821;0.0233267;280;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-05-31;2.325864;0.169340970072;0.238459024;0;0.036341625;0.00264595265737;0.00372592225;278;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-05-31;2629.464;971.953717986;2119.93904;0;0.5258928;0.194390743597;0.423987808;278;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-05-31;3.423896;0.378727153957;0.515674144;0;0.0006847792;7.57454307914e-05;0.0001031348288;278;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-05-31;3.3146;0.6261343;0.790742496;0;0.051790625;0.0097833484375;0.0123553515;280;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-05-31;3.0688;0.388533673563;0.4316336;0;0.04795;0.00607083864942;0.006744275;348;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-05-31;10.01248;2.75365225714;6.23040688;0;0.0782225;0.0215129082589;0.04867505375;280;APCN
2391945;PCAI1911;Tunnel0;2023-05-31;4.9574;0.375412278519;0.497547168;0;0.000605151367187;4.58266941552e-05;6.07357382812e-05;270;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-05-31;199.7896;28.3523585663;80.0930576;0;0.0998948;0.0141761792832;0.0400465288;558;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-05-31;199.7896;28.3523585663;80.0930576;0;0.0998948;0.0141761792832;0.0400465288;558;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-05-31;3.369696;0.491421341935;0.603426816;0;0.001684848;0.000245710670967;0.000301713408;279;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-05-31;30.55504;0.900313613793;3.08801408;0;0.01527752;0.000450156806896;0.00154400704;348;APCN
2391939;PBJV004;Serial0/0/0.101;2023-05-31;3.988336;0.27745368259;0.47283;0;0.0155794375;0.00108380344762;0.0018469921875;278;APCN
2391938;PBAQ111;Tunnel0;2023-05-31;3.568;0.287816720286;0.42617744;0;0.000435546875;3.5133876988e-05;5.20236132813e-05;280;APCN
2391936;PASM025;FastEthernet0/1;2023-05-31;24.78048;11.9254277228;21.0014528;0;0.048399375;0.0232918510211;0.0410184625;202;APCN
2391937;PATL2292;Tunnel0;2023-05-31;4.383;0.328591082857;0.489560848;0;0.00214013671875;0.000160444864676;0.000239043382812;280;APCN
2391933;PADB050;Serial0/0/0.100;2023-05-31;46.77352;25.6294057143;38.9808832;0;0.045677265625;0.0250287165179;0.03806726875;280;APCN
2391932;PABQ036;Tunnel0;2023-05-31;32.54792;4.3597738;10.3772624;0;0.50856125;0.068121465625;0.162144725;280;APCN
2392039;PSCL565;Tunnel1117;2023-05-31;0.9842;0.09198281319;0.396527552;0;0.0009611328125;8.98269660059e-05;0.0003872339375;279;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-05-31;128.924;55.2178471685;115.289984;0;0.0314755859375;0.0134809197189;0.02814696875;279;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-05-31;0.700132;0.141637858993;0.228067072;0;0.000170930664062;3.45795554182e-05;5.56804375e-05;278;APCN
2391841;PYYZ481;FastEthernet0/1.388;2023-05-31;2038.128;103.198778153;1399.05216;0;0.398071875;0.020156011358;0.273252375;49;APCN
2391848;PYYZ481;FastEthernet0/1.400;2023-05-31;86.9728;43.4038092963;80.850304;0;0.16986875;0.0847730650318;0.15791075;49;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-05-31;80.7352;12.5496015072;35.40084;0;0.315371875;0.0490218808875;0.13828453125;276;APCN
2391850;PZAG578;Tunnel1114;2023-05-31;0.07183336;0.0487859271942;0.05822336;0;0.0002805990625;0.000190570028102;0.000227435;278;APCN
2391826;PYYC345;Tunnel1113;2023-05-31;730.2696;576.527493525;682.797408;0;0.14263078125;0.112603026079;0.13335886875;278;APCN
2391794;PYUL323;Tunnel1143;2023-05-31;0.5340664;0.0907127255273;0.234646688;0;0.00010430984375;1.77173292046e-05;4.582943125e-05;275;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-05-31;951.88;547.552596416;662.202912;0;0.1859140625;0.106943866488;0.12933650625;279;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-05-31;0.1126;0.0932943684588;0.10444208;0;0.000219921875;0.000182215563396;0.0002039884375;279;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-05-31;24.28552;7.11279111429;16.9445696;0;0.04743265625;0.0138921701451;0.0330948625;280;APCN
2391786;PYQB227;Tunnel1113;2023-05-31;5.416568;0.0868906642857;0.05966336;0;0.010579234375;0.000169708328683;0.00011653;280;APCN
2391777;PWRO4922;Tunnel1114;2023-05-31;12.58968;2.52039499362;8.11136;0;0.012294609375;0.00246132323596;0.00792125;276;APCN
2391777;PWRO4923;Tunnel1114;2023-05-31;150.544;83.0381787726;134.473568;0;0.147015625;0.0810919714576;0.13132184375;277;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-05-31;0.1158;0.0934262747331;0.10557712;0;0.0009046875;0.000729892771352;0.00082482125;281;APCN
2391773;PWLG216;Tunnel1114;2023-05-31;0.06756664;0.0485918757143;0.0578973488;0;0.000527864375;0.000379624029018;0.0004523230375;280;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-05-31;0.6005664;0.125508645714;0.246167488;0;0.000586490625;0.00012256703683;0.0002403979375;280;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-05-31;0.1113;0.0928572243728;0.1035664;0;0.000434765625;0.000362723532706;0.00040455625;279;APCN
2391750;PVTE115;Tunnel1117;2023-05-31;0.1046336;0.0895081142857;0.098499376;0;0.000408725;0.000349641071429;0.0003847631875;280;APCN
2391742;PVRN253;Tunnel1114;2023-05-31;6.652968;0.813746728571;4.76964784;0;0.02598815625;0.00317869815848;0.018631436875;112;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-05-31;51.5092;11.0683933669;41.119904;0;0.10060390625;0.0216179557947;0.0803123125;278;APCN
2391740;PVNO235;Tunnel1120;2023-05-31;1.149;0.0972811148014;0.1059864;0;0.002244140625;0.000190002177346;0.0002070046875;277;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-05-31;0.3852;0.109069651799;0.186539312;0;0.000376171875;0.000106513331835;0.000182167296875;278;APCN
2391736;PVNO235;Tunnel1115;2023-05-31;0.2741576;0.100237348736;0.157630656;0;0.00026773203125;9.7888035875e-05;0.0001539361875;277;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-05-31;1.328568;0.390912414388;0.68682976;0;0.0012974296875;0.000381750404676;0.0006707321875;278;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-05-31;1.680728;0.193748317681;0.34351648;0;0.0016413359375;0.000189207341485;0.0003354653125;345;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-05-31;91.6768;36.8165435971;73.6880928;0;0.089528125;0.0359536558565;0.071961028125;278;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-05-31;420.6;291.845479137;408.435664;0;0.4107421875;0.28500535072;0.398862953125;278;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-05-31;0.868592;0.140689163899;0.36323936;0;0.000848234375;0.00013739176162;0.0003547259375;277;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-05-31;303.9184;182.823508966;236.93392;0;0.2967953125;0.178538582975;0.23138078125;145;APCN
2391691;PVDO002;Tunnel1113;2023-05-31;330.0048;113.327791923;282.52056;0;0.644540625;0.2213433436;0.55179796875;280;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-05-31;580.7568;303.875919713;388.313152;0;0.5807568;0.303875919713;0.388313152;279;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-05-31;0.5881664;0.0914685989964;0.165085184;0;0.00057438125;8.93248037074e-05;0.000161216;279;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-05-31;7.217768;0.413559329496;4.04162864;0;0.02819440625;0.00161546613084;0.015787611875;278;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-05-31;0.1314712;0.0931359165468;0.1067316;0;0.000513559375;0.000363812174011;0.0004169203125;278;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-05-31;76.30568;11.5457319942;37.56576;0;0.2980690625;0.0451005156023;0.14674125;278;APCN
2391629;PTUN300;Tunnel1112;2023-05-31;0.1074;0.089709637276;0.0984568;0;0.00041953125;0.000350428270609;0.000384596875;279;APCN
2391612;PTRN661;Tunnel1113;2023-05-31;0.7037664;0.136566271633;0.240998368;0;0.00137454375;0.000266730999283;0.0004706999375;349;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-05-31;242.6224;176.14234552;222.471264;0;0.2369359375;0.172014009297;0.21725709375;279;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-05-31;202.88;159.217944086;192.707968;0;0.198125;0.155486273521;0.188191375;279;APCN
2391616;PTSA042;Tunnel1114;2023-05-31;0.2574336;0.0616207094286;0.113732;0;0.0002514;6.01764740514e-05;0.00011106640625;280;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-05-31;308.7504;188.539361151;277.721328;0;0.15075703125;0.092060234937;0.135606117188;278;APCN
2391620;PTSE104;Tunnel1114;2023-05-31;0.2702336;0.0608830716547;0.131734016;0;0.00013195;2.97280623314e-05;6.432325e-05;278;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-05-31;0.2931664;0.0563911128058;0.0752975552;0;0.0002862953125;5.50694460994e-05;7.353276875e-05;278;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-05-31;130.7736;21.6893246996;65.2206592;0;0.12770859375;0.021180981152;0.06369205;279;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-05-31;0.807464;0.127252811429;0.182662272;0;0.0007885390625;0.000124270323661;0.000178381125;280;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-05-31;72.2004;12.7771248058;36.9928768;0;0.070508203125;0.0124776609432;0.03612585625;278;APCN
2391628;PTUN300;Tunnel1113;2023-05-31;0.6576336;0.125942440143;0.213043936;0;0.0006422203125;0.000122990664202;0.00020805071875;279;APCN
2391607;PTRF009;Tunnel1114;2023-05-31;166.6424;55.5935789928;87.246848;0;0.16273671875;0.0542906044852;0.085202;278;APCN
2391607;PTRF010;Tunnel1114;2023-05-31;6.454064;0.0836038808633;0.1644624;0;0.006302796875;8.16444149056e-05;0.0001606078125;278;APCN
2391605;PTPE629;Serial1/0.113;2023-05-31;590.276;327.196946763;428.84888;0;0.57644140625;0.319528268323;0.418797734375;278;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-05-31;0.7937336;0.140800794245;0.316807136;0;0.00077513046875;0.00013750077563;0.00030938196875;278;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-05-31;11.41992;1.93070483986;9.3419296;0;0.0446090625;0.0075418157807;0.0364919125;279;APCN
