2391941;PBNE939;GigabitEthernet0/1.170;2023-06-01;3.849096;0.534054945251;1.07054736;0;0.001924548;0.000267027472625;0.00053527368;358;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-01;2.102336;0.406975272474;0.535160544;0;0.00821225;0.0015897471581;0.002090470875;287;APCN
2391938;PBAQ111;Tunnel0;2023-06-01;1.309;0.28073595;0.38671656;0;0.000159790039062;3.42695251465e-05;4.72066113281e-05;288;APCN
2391936;PASM025;FastEthernet0/1;2023-06-01;160.7472;33.2939704029;113.4216;0;0.313959375;0.0650272859432;0.2215265625;273;APCN
2391937;PATL2292;Tunnel0;2023-06-01;1.8116;0.326725633333;0.396223424;0;0.0008845703125;0.000159534000651;0.00019346846875;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-01;15.20664;7.80589308333;12.6998784;0;0.014850234375;0.00762294246419;0.012402225;288;APCN
2391932;PABQ036;Tunnel0;2023-06-01;13.1896;4.87622791549;11.92568;0;0.2060875;0.0761910611795;0.18633875;284;APCN
2392039;PSCL565;Tunnel1117;2023-06-01;0.6170664;0.0801118689362;0.144405168;0;0.00060260390625;7.8234247008e-05;0.000141020671875;282;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-01;1085.6;144.292164722;427.111488;0;0.2650390625;0.0352275792778;0.104275265625;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-01;0.5730712;0.174452833333;0.268814128;0;0.000139909960938;4.25910237629e-05;6.56284492187e-05;288;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-01;212.3728;37.0469521119;166.84736;2;0.82958125;0.144714656687;0.6517475;286;APCN
2391850;PZAG578;Tunnel1114;2023-06-01;0.07611616;0.0583003497222;0.07059264;0;0.00029732875;0.000227735741102;0.0002757525;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-01;2554.768;1561.15605755;2167.67072;0;0.498978125;0.30491329249;0.4233731875;278;APCN
2391794;PYUL323;Tunnel1143;2023-06-01;0.5014664;0.0984716627178;0.155911872;0;9.794265625e-05;1.92327466246e-05;3.04515375e-05;287;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-01;2281.0;1375.32052778;1829.71184;0;0.4455078125;0.268617290582;0.35736559375;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-01;0.1597;0.126626255556;0.149379136;0;0.0003119140625;0.000247316905383;0.000291756125;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-01;159.9;7.08947711111;21.2353088;0;0.3123046875;0.0138466349826;0.0414752125;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-01;1.259584;0.0660797775;0.0719661328;0;0.002460125;0.00012906206543;0.000140558853125;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-01;754.3928;57.9723404912;243.288384;0;0.73671171875;0.0566136137609;0.2375863125;285;APCN
2391777;PWRO4923;Tunnel1114;2023-06-01;0.4289;0.0843927717483;0.13963344;0;0.00041884765625;8.24148161604e-05;0.00013636078125;286;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-01;0.1566664;0.128842508333;0.1503196;0;0.00122395625;0.00100658209635;0.001174371875;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-01;0.0798;0.0589460263889;0.07615936;0;0.0006234375;0.000460515831163;0.000594995;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-01;0.5987664;0.175926613889;0.2649424;0;0.0005847328125;0.000171803333876;0.0002587328125;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-01;0.1602336;0.125305602778;0.148243264;0;0.0006259125;0.000489475010852;0.00057907525;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-01;0.1235664;0.0990015915194;0.111894496;0;0.00048268125;0.000386724966873;0.000437087875;283;APCN
2391742;PVRN253;Tunnel1114;2023-06-01;126.8136;4.582945465;58.1360944;0;0.495365625;0.0179021307227;0.22709411875;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-01;109.9488;32.8248185056;97.934272;0;0.21474375;0.0641109736437;0.191277875;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-01;0.6735;0.102576568671;0.11174656;0;0.0013154296875;0.000200344860686;0.000218255;286;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-01;0.7230336;0.171935294444;0.265631872;0;0.0007060875;0.00016790556098;0.000259406125;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-01;0.3992;0.123241737063;0.16894168;0;0.00038984375;0.000120353258851;0.000164982109375;286;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-01;0.868864;0.415059447222;0.523700864;0;0.0008485;0.000405331491428;0.000511426625;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-01;0.827136;0.198110871508;0.310433104;0;0.00080775;0.000193467647957;0.000303157328125;358;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-01;717.2776;79.4153535052;507.51344;0;0.70046640625;0.0775540561574;0.49561859375;287;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-01;758.484;138.812000556;542.352944;0;0.74070703125;0.135558594293;0.529641546875;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-01;0.6622;0.178216572222;0.285968;0;0.0006466796875;0.000174039621311;0.000279265625;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-01;860.264;204.19459451;836.32288;11;0.8401015625;0.199408783701;0.8167215625;357;APCN
2391691;PVDO002;Tunnel1113;2023-06-01;0.4300336;0.0848540275;0.146064128;0;0.000839909375;0.000165730522461;0.0002852815;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-01;621.004;141.239865833;459.010272;0;0.621004;0.141239865833;0.459010272;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-01;0.6703;0.120458150556;0.238289408;0;0.00065458984375;0.000117634912652;0.0002327045;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-01;0.1563;0.126213793007;0.15127664;0;0.000610546875;0.000493022628934;0.000590924375;286;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-01;0.1616336;0.126791085714;0.148429216;0;0.00063138125;0.00049527767857;0.000579801625;287;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-01;172.9496;28.9208264502;107.173824;0;0.675584375;0.112971978321;0.41864775;287;APCN
2391629;PTUN300;Tunnel1112;2023-06-01;0.1151336;0.0986929783972;0.1108736;0;0.000449740625;0.000385519446864;0.0004331;287;APCN
2391612;PTRN661;Tunnel1113;2023-06-01;0.4741336;0.12909950838;0.191529296;0;0.0009260421875;0.000252147477305;0.00037408065625;358;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-01;381.8456;69.9557546853;264.66616;0;0.37289609375;0.0683161666849;0.258463046875;286;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-01;197.4592;35.5415862366;95.310944;0;0.19283125;0.0347085803092;0.09307709375;279;APCN
2391616;PTSA042;Tunnel1114;2023-06-01;0.4844336;0.0883250914286;0.153602;0;0.0004730796875;8.62549720982e-05;0.000150001953125;280;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-01;1851.048;280.351239167;1628.20048;5;0.90383203125;0.1368902535;0.795019765625;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-01;0.3512368;0.0829241211111;0.133218384;0;0.00017150234375;4.04902935113e-05;6.50480390625e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-01;0.6163;0.116072267222;0.2134564;0;0.00060185546875;0.000113351823459;0.000208453515625;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-01;880.016;136.891194425;846.45504;24;0.859390625;0.133682807056;0.82661625;287;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-01;0.6890952;0.178139160839;0.29266344;0;0.00067294453125;0.000173964024257;0.000285804140625;286;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-01;212.4224;56.4152625226;153.53104;0;0.20744375;0.0550930298072;0.14993265625;287;APCN
2391628;PTUN300;Tunnel1113;2023-06-01;0.3962;0.127676981185;0.193241408;0;0.0003869140625;0.000124684551938;0.0001887123125;287;APCN
2391607;PTRF009;Tunnel1114;2023-06-01;834.176;26.685634965;127.1592;1;0.814625;0.0260601903955;0.12417890625;286;APCN
2391607;PTRF010;Tunnel1114;2023-06-01;1.153232;0.08784555;0.142582736;0;0.001126203125;8.57866699219e-05;0.000139240953125;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-01;723.6072;211.329663611;503.41232;0;0.70664765625;0.20637662462;0.49161359375;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-01;0.7350336;0.181213666667;0.294004;0;0.00071780625;0.000176966471354;0.00028711328125;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-01;44.89032;7.3465738675;35.0503168;0;0.1753528125;0.0286975541699;0.1369153;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-01;0.4871704;0.0600693806272;0.0736866592;0;0.001903009375;0.000234646018075;0.0002878385125;287;APCN
2391536;PTIJ074;Tunnel1113;2023-06-01;1.193032;0.100999725157;0.175088192;0;0.0011650703125;9.86325440986e-05;0.0001709845625;287;APCN
2391536;PTIJ075;Tunnel1113;2023-06-01;2.610136;0.166182837977;2.55967648;0;0.0025489609375;0.000162287927712;0.0024996840625;257;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-01;172.5368;28.0664877222;122.516528;0;0.673971875;0.109634717665;0.4785801875;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-01;0.0819336;0.0585379825;0.071978;0;0.000320053125;0.000228663994141;0.0002811640625;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-01;25.31192;2.18946744694;14.1819392;0;0.0988746875;0.00855260721461;0.0553982;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-01;0.0836848;0.0580638052778;0.0692004624;0;0.00032689375;0.000226811739366;0.00027031430625;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-01;232.1992;34.1301583333;142.495264;1;0.907028125;0.133320930989;0.556622125;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-01;1.278904;0.0621706464111;0.0723539168;0;0.00499571875;0.000242854087543;0.0002826324875;287;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-01;614.368;243.589691667;399.83528;0;0.399979166667;0.158587038846;0.260309427083;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-01;0.7523664;0.178190827778;0.282027136;0;0.000489821875;0.000116009653501;0.000183611416667;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-01;477.7632;282.880476376;454.68128;0;0.466565625;0.276250465211;0.4440246875;287;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-01;556.8752;272.083221068;510.72064;0;0.5438234375;0.265706270574;0.498750625;281;APCN
2391524;PTAS243;Tunnel1114;2023-06-01;50.64752;0.367068820833;0.80383544;0;0.04946046875;0.000358465645345;0.000784995546875;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-01;2.57444;0.148283225352;0.216058752;0;0.0025141015625;0.000144807837258;0.000210994875;284;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-01;1133.528;895.672875978;1063.69232;0;0.737973958333;0.583120361965;0.692508020833;358;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-01;1.568832;0.389518326257;0.52400232;0;0.001021375;0.000253592660324;0.00034114734375;358;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-01;361.7344;53.0436927222;223.393248;0;0.35325625;0.051800481174;0.21815746875;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-01;0.3693888;0.130090583333;0.191947984;0;0.00036073125;0.000127041585286;0.000187449203125;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-01;70.13656;4.1050992775;54.50936;0;0.2739709375;0.0160355440527;0.2129271875;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-01;0.0814664;0.0584154750997;0.07503336;0;0.000318228125;0.000228185449608;0.0002930990625;351;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-01;88.1;25.5696863164;61.7472064;0;0.114713541667;0.0332938623911;0.0804000083333;287;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-01;0.182;0.135829856446;0.169805408;0;0.000236979166667;0.000176861792247;0.000221100791667;287;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-01;0.2941664;0.213542016667;0.276490864;0;0.000287271875;0.000208537125651;0.000270010609375;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-01;0.2003664;0.129872261111;0.1786684;0;0.0001956703125;0.000126828379991;0.000174480859375;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-01;43.09664;1.96991927222;16.7503408;0;0.16834625;0.00769499715711;0.06543101875;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-01;0.0841664;0.0583642013889;0.071695368;0;0.000328775;0.000227985161675;0.00028006003125;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-01;13.2424;0.213511818824;0.650684;0;0.01293203125;0.00020850763557;0.00063543359375;340;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-01;793.996;59.3009203499;500.339072;0;0.77538671875;0.0579110550292;0.488612375;343;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-01;0.862464;0.40404355122;0.52285232;0;0.0005615;0.000263049186992;0.000340398645833;287;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-01;0.6021;0.122724361812;0.2412896;0;0.0003919921875;7.98986730547e-05;0.000157089583333;287;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-01;462.12;174.01460878;382.232576;0;0.4512890625;0.169936141387;0.373274;287;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-01;2.075632;0.69725265784;1.57077792;0;0.002026984375;0.000680910798672;0.0015339628125;287;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-01;36.88168;3.49672928223;23.1804736;0;0.1440690625;0.0136590987587;0.090548725;287;APCN
2391409;PSSA140;Tunnel1117;2023-06-01;0.0806;0.05862474;0.073530056;0;0.00031484375;0.000229002890625;0.00028722678125;288;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-01;0.1588664;0.125843325436;0.149586592;0;0.000620571875;0.000491575489984;0.000584322625;287;APCN
2391412;PSTI025;Tunnel1114;2023-06-01;1.235432;0.066514257305;0.0711919936;0;0.00482590625;0.000259821317598;0.000278093725;282;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-01;1788.512;469.879851429;968.27168;2;0.873296875;0.229433521206;0.47278890625;280;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-01;0.6563336;0.175924794425;0.280782624;0;0.000320475390625;8.59007785278e-05;0.000137100890625;287;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-01;437.6976;102.423389167;202.461392;0;0.4274390625;0.100022840983;0.197716203125;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-01;1.269544;0.0865338555556;0.1380124;0;0.0012397890625;8.4505718316e-05;0.000134777734375;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-01;0.807904;0.311211459233;0.414814752;0;0.00078896875;0.000303917440657;0.00040509253125;287;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-01;1007.256;158.633116098;998.46336;13;0.9836484375;0.154915152439;0.975061875;287;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-01;1159.856;438.711563889;1121.392;0;0.377557291667;0.14280975387;0.365036458333;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-01;0.3646144;0.084206434007;0.133250176;0;0.000118689583333;2.741094857e-05;4.33757083333e-05;287;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-01;1423.4;454.137365854;1395.79552;49;0.926692708333;0.295662347561;0.908721041667;287;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-01;0.6198504;0.177729177778;0.275737264;0;0.0004035484375;0.000115709100116;0.000179516447917;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-01;168.0744;15.0898425;84.082768;0;0.656540625;0.0589446972656;0.3284483125;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-01;0.5617;0.0597770261111;0.07181864;0;0.002194140625;0.000233504008246;0.0002805415625;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-01;0.1194336;0.0969807916667;0.112104;0;0.000116634375;9.4707804362e-05;0.0001094765625;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-01;473.7;55.9129430986;193.92208;0;0.46259765625;0.0546024834947;0.18937703125;284;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-01;0.6178;0.127347442778;0.2256084;0;0.0006033203125;0.000124362737088;0.000220320703125;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-01;0.7044664;0.177365908333;0.2642496;0;0.00068795546875;0.000173208894856;0.00025805625;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-01;2432.776;792.691538889;1778.07856;0;0.791919270833;0.258037610315;0.578801614583;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-01;0.7196664;0.126530469444;0.202712736;0;0.00023426640625;4.11883038555e-05;6.598721875e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-01;773.2368;322.089198333;605.665232;174;3.02045625;1.25816093099;2.3658798125;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-01;0.6547;0.152314558333;0.271474864;0;0.00063935546875;0.000148744685872;0.000265112171875;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-01;421.276;217.083938462;355.27744;0;0.274268229167;0.141330689103;0.231300416667;286;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-01;0.7920664;0.277884041958;0.38263656;0;0.000515668229167;0.000180914089816;0.00024911234375;286;APCN
2391137;PSEZ083;Tunnel1113;2023-06-01;236.0464;11.3117300278;56.713416;0;0.461028125;0.0220932227105;0.110768390625;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-01;0.5009;0.0925433866667;0.161433072;0;0.0009783203125;0.000180748802083;0.00031529896875;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-01;40.2292;10.5338091667;26.7351376;0;0.1571453125;0.0411476920574;0.10443413125;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-01;0.1642472;0.131666858333;0.153420736;0;0.000641590625;0.000514323665363;0.00059929975;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-01;8927.6;821.957763889;1865.33488;2;0.8718359375;0.0802693128798;0.182161609375;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-01;0.6644336;0.166453630556;0.260735264;0;6.488609375e-05;1.6255237359e-05;2.5462428125e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-01;452.9736;84.0112569444;347.665952;0;0.44235703125;0.0820422431098;0.33951753125;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-01;0.3960832;0.0934022735196;0.159650448;0;0.0003868;9.1213157734e-05;0.000155908640625;358;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-01;0.1637512;0.126609981754;0.149273216;0;0.00015991328125;0.000123642560307;0.000145774625;285;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-01;0.1558336;0.128733692632;0.149145248;0;0.00015218125;0.000125716496711;0.00014564965625;285;APCN
