2391750;PVTE115;Tunnel1117;2023-06-01;0.1025;0.0893730422535;0.0967336;0;0.000400390625;0.000349113446303;0.000377865625;284;APCN
2391742;PVRN253;Tunnel1114;2023-06-01;14.1496;1.12873204278;8.9576416;0;0.055271875;0.00440910954211;0.0349907875;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-01;49.97464;13.8105242194;41.1634256;0;0.09760671875;0.026973680116;0.080397315625;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-01;1.148336;0.0964175444444;0.0971236;0;0.00224284375;0.000188315516493;0.00018969453125;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-01;0.2943336;0.106027358333;0.126793648;0;0.00028743515625;0.000103542342122;0.000123821921875;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-01;0.2411664;0.0983783777778;0.111588128;0;0.0002355140625;9.60726345486e-05;0.00010897278125;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-01;0.7632;0.379044697222;0.450774128;0;0.0007453125;0.000370160837131;0.000440209109375;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-01;0.6363336;0.173792900559;0.237407808;0;0.00062141953125;0.000169719629452;0.0002318435625;358;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-01;92.852;38.7988329477;82.677216;0;0.09067578125;0.0378894853005;0.08073946875;287;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-01;482.3664;292.654441667;426.506656;0;0.4710609375;0.28579535319;0.41651040625;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-01;0.4976664;0.134741319444;0.213378976;0;0.00048600234375;0.00013158331977;0.00020837790625;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-01;352.7648;180.84362905;281.225488;0;0.344496875;0.176605106494;0.274634265625;358;APCN
2391691;PVDO002;Tunnel1113;2023-06-01;0.2467664;0.0594411616667;0.077599264;0;0.000481965625;0.00011609601888;0.0001515610625;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-01;395.2944;306.772505556;383.288048;0;0.3952944;0.306772505556;0.383288048;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-01;0.4577;0.0889530988889;0.166858;0;0.00044697265625;8.68682606337e-05;0.000162947265625;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-01;0.11;0.0932130777778;0.103768;0;0.0004296875;0.00036411358507;0.00040534375;288;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-01;0.1074336;0.0935043861111;0.1035664;0;0.0004196625;0.000365251508246;0.00040455625;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-01;44.21072;10.6397217917;28.4731792;0;0.172698125;0.0415614132488;0.11122335625;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-01;0.0988664;0.0891374261111;0.096332;0;0.000386196875;0.000348193070746;0.000376296875;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-01;0.5758664;0.134917061453;0.230832896;0;0.0011247390625;0.00026350988565;0.0004508455;358;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-01;250.1584;173.394163889;216.088208;0;0.2442953125;0.169330238173;0.211023640625;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-01;211.5152;157.279234286;182.678384;0;0.2065578125;0.153593002232;0.178396859375;280;APCN
2391616;PTSA042;Tunnel1114;2023-06-01;0.2802664;0.0606383265714;0.0809964;0;0.00027369765625;5.92171157924e-05;7.9098046875e-05;280;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-01;329.6136;186.317058333;242.343808;0;0.160944140625;0.0909751261392;0.1183319375;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-01;0.2026224;0.0588018416667;0.0766546736;0;9.893671875e-05;2.87118367513e-05;3.74290398438e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-01;0.2183664;0.0547711580556;0.0744041968;0;0.0002132484375;5.34874590387e-05;7.26603484375e-05;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-01;97.828;24.2026922222;76.4646064;0;0.09553515625;0.0236354416232;0.0746724671875;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-01;0.4713664;0.122688825;0.192379744;0;0.00046031875;0.000119813305664;0.00018787084375;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-01;51.91688;15.4193457222;32.9047488;0;0.050700078125;0.0150579548068;0.03213354375;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-01;0.3932336;0.123020975;0.192334288;0;0.0003840171875;0.000120137670898;0.000187826453125;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-01;96.1632;54.0501922222;69.0395728;0;0.093909375;0.052783390842;0.0674214578125;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-01;6.424632;0.0809683816667;0.0752349312;0;0.0062740546875;7.90706852214e-05;7.34716125e-05;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-01;535.3608;340.000019444;445.864;0;0.52281328125;0.332031268988;0.4354140625;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-01;0.5149664;0.136495380556;0.226170128;0;0.000502896875;0.000133296270074;0.000220869265625;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-01;27.27336;2.88104772056;12.37568;0;0.1065365625;0.0112540926584;0.0483425;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-01;0.1116664;0.0490361329617;0.0567300224;0;0.000436196875;0.000191547394382;0.00022160165;287;APCN
2391536;PTIJ074;Tunnel1113;2023-06-01;5.677632;0.102673879722;0.093989936;0;0.0055445625;0.000100267460666;9.1787046875e-05;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-01;0.2957344;0.06975088;0.259435456;0;0.000288803125;6.811609375e-05;0.0002533549375;257;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-01;53.69416;11.6489540833;34.3051088;0;0.2097428125;0.0455037268879;0.13400433125;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-01;0.06116664;0.0485444372222;0.05476664;0;0.0002389321875;0.000189626707899;0.0002139321875;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-01;9.69704;1.04702199083;6.15192128;0;0.0378790625;0.00408992965168;0.0240309425;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-01;0.0633;0.0486665744444;0.0553898176;0;0.000247265625;0.000190103806423;0.000216366475;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-01;37.17744;11.4836119722;32.0782208;0;0.145224375;0.0448578592664;0.12530555;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-01;6.905032;0.09598882;0.0569;0;0.02697278125;0.000374956328125;0.000222265625;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-01;689.0216;377.290619444;474.95072;0;0.448581770833;0.245631913701;0.309212708333;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-01;0.4853336;0.128820386111;0.203078;0;0.000315972395833;8.38674388743e-05;0.000132212239583;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-01;52.7128;14.2132525993;24.1373344;0;0.05147734375;0.0138801294915;0.023571615625;287;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-01;115.0048;63.178735089;88.32752;0;0.112309375;0.0616979834854;0.08625734375;281;APCN
2391524;PTAS243;Tunnel1114;2023-06-01;30.26816;0.347968708611;1.93561696;0;0.02955875;0.000339813192003;0.0018902509375;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-01;0.3149872;0.101059938028;0.138213312;0;0.0003076046875;9.86913457305e-05;0.0001349739375;284;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-01;637.8232;424.629014525;483.589488;0;0.415249479167;0.276451181331;0.31483690625;358;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-01;4.530968;0.750258422346;0.98471056;0;0.00294984895833;0.000488449493715;0.000641087604167;358;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-01;56.40072;15.1415457778;41.4890624;0;0.055078828125;0.0147866657986;0.0405166625;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-01;0.3619504;0.126849602778;0.192606128;0;0.0003534671875;0.000123876565213;0.000188091921875;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-01;18.40056;2.32478226111;11.7254656;0;0.0718771875;0.00908118070746;0.0458026;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-01;0.06091288;0.0488330402279;0.0569;0;0.0002379409375;0.00019075406339;0.000222265625;351;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-01;25.14672;9.12540843611;19.7136752;0;0.032743125;0.0118820422345;0.0256688479167;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-01;0.1379584;0.101331366667;0.121904;0;0.000179633333333;0.000131941883681;0.000158729166667;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-01;0.199668;0.152551816667;0.186054736;0;0.00019498828125;0.000148976383464;0.000181694078125;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-01;0.1668336;0.0999455863889;0.132567856;0;0.0001629234375;9.76031117079e-05;0.000129460796875;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-01;21.15968;2.26736335;13.087472;0;0.082655;0.00885688808594;0.0511229375;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-01;0.0633;0.0487472333333;0.0569;0;0.000247265625;0.000190418880208;0.000222265625;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-01;10.22232;0.259818091228;1.234853968;0;0.009982734375;0.000253728604715;0.00120591207812;342;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-01;43.12896;12.2208209535;24.7648416;0;0.042118125;0.0119343954624;0.024184415625;344;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-01;0.4651952;0.154156163889;0.2247144;0;0.000302861458333;0.000100362085865;0.0001462984375;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-01;0.5067664;0.0846426113889;0.18583624;0;0.000329926041667;5.51058667896e-05;0.000120987135417;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-01;443.6504;192.943395122;329.091712;0;0.43325234375;0.188421284299;0.321378625;287;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-01;0.2969;0.105629363066;0.131174784;0;0.00028994140625;0.000103153674869;0.000128100375;287;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-01;9.32984;2.73626383333;8.6269776;0;0.0364446875;0.0106885305989;0.03369913125;288;APCN
2391409;PSSA140;Tunnel1117;2023-06-01;0.0637;0.0487946675;0.0569;0;0.000248828125;0.000190604169922;0.000222265625;288;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-01;0.1056928;0.0932922648084;0.1031368;0;0.0004128625;0.000364422909408;0.000402878125;287;APCN
2391412;PSTI025;Tunnel1114;2023-06-01;6.579296;0.0947370835336;0.0569;0;0.025700375;0.000370066732553;0.000222265625;283;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-01;930.944;693.001505714;842.47568;0;0.4545625;0.338379641462;0.411365078125;280;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-01;0.4177;0.127624025087;0.191162496;0;0.000203955078125;6.23164184995e-05;9.33410625e-05;287;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-01;178.7584;38.0915202778;103.86664;0;0.17456875;0.0371987502713;0.101432265625;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-01;6.060136;0.0794936016667;0.0745213136;0;0.0059181015625;7.76304703776e-05;7.27747203125e-05;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-01;220.9432;176.608505556;208.545968;0;0.21576484375;0.172469243707;0.203658171875;288;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-01;4.343968;2.82662969444;3.52822224;0;0.00424215625;0.00276038056098;0.00344552953125;288;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-01;2753.544;198.817287222;473.45152;2;0.8963359375;0.0647191690176;0.154118333333;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-01;0.2126336;0.0593215980488;0.0757585728;0;6.92166666667e-05;1.93104160315e-05;2.466099375e-05;287;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-01;1269.6;583.972969444;1070.57776;1;0.8265625;0.380190735315;0.696990729167;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-01;0.4024;0.124677894444;0.183297872;0;0.000261979166667;8.11705041953e-05;0.000119334552083;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-01;40.85248;8.25712596889;32.6716624;0;0.15958;0.032254398316;0.12762368125;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-01;1.011432;0.0519610069444;0.0567253008;0;0.00395090625;0.000202972683377;0.00022158320625;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-01;0.0958336;0.0835494244444;0.0906664;0;9.35875e-05;8.1591234809e-05;8.854140625e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-01;444.836;50.4663788889;375.02768;0;0.43441015625;0.0492835731337;0.36623796875;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-01;0.3798664;0.109087718333;0.169138736;0;0.00037096328125;0.000106530974935;0.000165174546875;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-01;0.4149664;0.123134402778;0.177048736;0;0.000405240625;0.000120248440213;0.00017289915625;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-01;1411.184;923.650819444;1119.42944;0;0.459369791667;0.300667584454;0.364397604167;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-01;0.6249;0.123645024444;0.187687232;0;0.00020341796875;4.02490313945e-05;6.10961041667e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-01;527.5496;250.888958333;417.020832;258;2.060740625;0.980034993488;1.628987625;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-01;0.3408664;0.0978808147222;0.167216736;0;0.00033287734375;9.55867331271e-05;0.00016329759375;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-01;551.492;494.94385;535.501664;0;0.359044270833;0.32222906901;0.348633895833;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-01;0.4894336;0.157334444444;0.258217264;0;0.000318641666667;0.000102431278935;0.000168110197917;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-01;134.4872;11.2079230278;43.4460288;0;0.2626703125;0.0218904746637;0.084855525;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-01;0.4108336;0.0786017922222;0.123196;0;0.000802409375;0.000153519125434;0.0002406171875;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-01;21.20728;8.31752930556;13.3096592;0;0.0828409375;0.0324903488498;0.05199085625;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-01;0.1145576;0.0983909555556;0.1081;0;0.000447490625;0.000384339670139;0.000422265625;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-01;2220.784;1447.38364444;1756.54992;0;0.2168734375;0.141346059027;0.171538078125;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-01;0.2878664;0.105257605556;0.124815856;0;2.8111953125e-05;1.02790630426e-05;1.21890484375e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-01;155.868;37.0059313889;132.81528;0;0.15221484375;0.036138604872;0.129702421875;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-01;0.2344896;0.0637918549721;0.08846264;0;0.00022899375;6.22967333712e-05;8.6389296875e-05;358;APCN
