149;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-09;12.2676;10.1583923889;12.25712;0;1.22676e-05;1.01583923889e-05;1.225712e-05;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-09;1.834864;1.79058146667;1.828232;0;1.834864e-05;1.79058146667e-05;1.828232e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-09;474.4296;126.111378444;324.1144;0;0.004744296;0.00126111378444;0.003241144;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-09;474.4296;126.111378444;324.1144;0;0.004744296;0.00126111378444;0.003241144;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-09;1.834864;1.79058146667;1.828232;0;1.834864e-05;1.79058146667e-05;1.828232e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-09;31.33328;13.0314594444;20.850216;0;0.006266656;0.00260629188888;0.0041700432;288;APH
2;PAAL039;GigabitEthernet8;2023-06-09;27.25464;9.81880004444;19.5456752;0;0.005450928;0.00196376000889;0.00390913504;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-09;11.07384;1.97053936111;9.6040304;0;0.00135178710938;0.000240544355604;0.00117236699219;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-09;7.859296;1.12370521555;1.45075552;0;0.003837546875;0.00054868418728;0.00070837671875;283;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-09;66.6572;9.58674203944;41.3197936;0;0.0325474609375;0.00468102638645;0.0201756804687;284;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-09;6.933768;2.55993894444;3.7151;0;0.000866721;0.000319992368055;0.0004643875;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-09;7.716896;0.804776380556;0.901008;0;0.000482306;5.02985237848e-05;5.6313e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-09;988.76;445.630822222;684.98256;0;0.0329586666667;0.0148543607407;0.022832752;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-09;10.46992;2.37029586111;3.05556864;0;0.001046992;0.000237029586111;0.000305556864;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-09;386.5272;232.745108889;304.9208;0;0.0966318;0.0581862772222;0.0762302;360;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-09;28.52936;11.9432153737;21.909808;0;0.00713234;0.00298580384342;0.005477452;281;APH
13;PADL173;FastEthernet0/1/0;2023-06-09;1495.776;856.139391667;1288.46368;0;0.0747888;0.0428069695834;0.064423184;288;APH
14;PADL174;FastEthernet0/1/0;2023-06-09;234.3352;101.823772222;126.01816;0;0.01171676;0.0050911886111;0.006300908;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-09;7.772008;3.61984647222;4.419592;0;0.000259066933333;0.000120661549074;0.000147319733333;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-09;1349.936;582.991611111;1162.904;0;0.224989333333;0.0971652685185;0.193817333333;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-09;4.185304;2.18244347222;4.108048;0;0.004185304;0.00218244347222;0.004108048;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-09;1.070272;0.439171991667;0.860416;0;0.001070272;0.000439171991667;0.000860416;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-09;3.597392;1.66742372222;3.103288;0;0.0003597392;0.000166742372222;0.0003103288;288;APH
20;PAGP228;GigabitEthernet0/1;2023-06-09;7.436032;0.736901475;0.807112;0;0.0001859008;1.8422536875e-05;2.01778e-05;288;APH
21;PAGP228;Serial0/0/0:0;2023-06-09;0.0983;0.07731643;0.090569264;0;4.7998046875e-05;3.77521630859e-05;4.42232734375e-05;288;APH
22;PAGU053;GigabitEthernet0/0/1;2023-06-09;176.5672;84.3429261111;153.127408;0;0.01765672;0.00843429261111;0.0153127408;288;APH
23;PAGU054;GigabitEthernet0/0/1;2023-06-09;11.03408;2.10172305618;2.313148;0;0.000735605333333;0.000140114870412;0.000154209866667;356;APH
24;PAJA254;GigabitEthernet8;2023-06-09;7.970736;0.999956508333;1.14521264;0;0.003985368;0.000499978254167;0.00057260632;288;APH
26;PAKL320;GigabitEthernet0/1;2023-06-09;9040.88;3217.73238889;8682.608;0;0.1808176;0.0643546477778;0.17365216;288;APH
27;PAKL321;GigabitEthernet0/1;2023-06-09;585.4504;246.938741667;324.255568;0;0.011709008;0.00493877483334;0.00648511136;288;APH
29;PALC269;Serial0/1/0:0;2023-06-09;3.308768;0.281956783333;0.325475136;0;0.00166772580645;0.00014211531418;0.000164049967742;288;APH
30;PALG451;GigabitEthernet0/2;2023-06-09;663.784;311.458033333;573.719168;0;0.0414865;0.0194661270833;0.035857448;288;APH
31;PALG452;GigabitEthernet0/1;2023-06-09;31.10864;10.5247696944;30.8852288;0;0.00207390933333;0.00070165131296;0.00205901525333;288;APH
32;PAMM245;GigabitEthernet0/0/1;2023-06-09;173.652;60.4506330556;116.388592;0;0.043413;0.0151126582639;0.029097148;288;APH
33;PAMM246;GigabitEthernet0/0/1;2023-06-09;20.17984;3.33915513889;4.58071328;0;0.00504496;0.000834788784722;0.00114517832;288;APH
34;PAMS2600;GigabitEthernet0/1;2023-06-09;181.8848;80.6675005556;149.061504;0;0.000606282666667;0.000268891668519;0.00049687168;288;APH
35;PAMS2601;GigabitEthernet0/1;2023-06-09;8.16184;2.37537605556;2.81116464;0;2.72061333333e-05;7.9179201852e-06;9.3705488e-06;288;APH
37;PAMS2779;GigabitEthernet0/0/1;2023-06-09;349.2688;20.8099566667;38.3528992;0;0.0003492688;2.08099566667e-05;3.83528992e-05;288;APH
38;PAMS3013;GigabitEthernet0/0/1;2023-06-09;90965.6;64610.1352778;86404.688;0;0.0909656;0.0646101352778;0.086404688;288;APH
39;PANC081;GigabitEthernet0/1;2023-06-09;556.4256;175.580144444;344.150304;0;0.11128512;0.0351160288888;0.0688300608;360;APH
40;PANC082;GigabitEthernet0/1;2023-06-09;228.4424;76.7893711327;180.218112;0;0.04568848;0.0153578742265;0.0360436224;309;APH
41;PANP045;GigabitEthernet0/0/1;2023-06-09;22.28336;5.47363448889;19.6365328;0;0.00371389333333;0.000912272414815;0.00327275546667;288;APH
42;PANP046;GigabitEthernet0/0/1;2023-06-09;7.763704;0.878180988889;1.05682816;0;0.0007763704;8.78180988889e-05;0.000105682816;288;APH
43;PANU060;GigabitEthernet0/1;2023-06-09;3107.16;575.899438889;1000.49136;0;0.155358;0.0287949719444;0.050024568;288;APH
44;PANU061;GigabitEthernet0/1;2023-06-09;14.81624;3.06305805556;3.42679328;0;0.000246937333333;5.10509675927e-05;5.71132213333e-05;288;APH
45;PAPW017;GigabitEthernet0/1;2023-06-09;48.7232;17.7939728056;48.69;0;0.0121808;0.0044484932014;0.0121725;288;APH
46;PAPW022;GigabitEthernet0/1;2023-06-09;10.90016;1.88837817778;2.07467088;0;0.00272504;0.000472094544445;0.00051866772;360;APH
47;PAQJ008;GigabitEthernet0/0/1;2023-06-09;80.664;62.7911075;73.6572816;0;0.040332;0.03139555375;0.0368286408;288;APH
48;PAQJ009;GigabitEthernet0/0/1;2023-06-09;12.87264;0.614362847222;0.671270864;0;0.00214544;0.00010239380787;0.000111878477333;288;APH
49;PARN040;GigabitEthernet0/0/1;2023-06-09;2804.856;1997.91919444;2480.52416;0;0.02804856;0.0199791919444;0.0248052416;288;APH
50;PARN041;GigabitEthernet0/0/1;2023-06-09;53.49848;37.1443277778;39.677912;0;0.0010699696;0.000742886555556;0.00079355824;288;APH
51;PASB054;Serial0/0/1:0;2023-06-09;13.53392;2.89111475;5.44874256;0;0.006608359375;0.00141167712402;0.00266051882813;288;APH
52;PASM037;GigabitEthernet0/1;2023-06-09;71.91968;24.4108573228;57.7369488;0;0.07191968;0.0244108573228;0.0577369488;254;APH
54;PASU116;GigabitEthernet0/1;2023-06-09;640.8912;457.912577778;589.262496;0;0.06408912;0.0457912577778;0.0589262496;288;APH
56;PATH1861;GigabitEthernet0/0/0;2023-06-09;3493.232;1721.15944444;2525.6704;0;0.06986464;0.0344231888888;0.050513408;288;APH
57;PATH1862;GigabitEthernet0/0/1;2023-06-09;16.68312;3.87076522222;4.37281344;0;0.0003336624;7.74153044444e-05;8.74562688e-05;288;APH
58;PATL1527;GigabitEthernet0/0/1;2023-06-09;1677.008;573.348633333;1583.42928;0;0.327540625;0.111982154948;0.30926353125;288;APH
59;PATL1528;GigabitEthernet0/0/1;2023-06-09;29.26232;2.76750047222;3.2291408;0;0.005715296875;0.00054052743598;0.0006306915625;288;APH
60;PATL1749;GigabitEthernet0/0/1;2023-06-09;15262.32;6452.73044444;12052.9888;0;0.0339162666667;0.0143394009876;0.0267844195556;288;APH
61;PATL1750;GigabitEthernet0/0/1;2023-06-09;48.60328;9.91410427778;24.1781424;0;0.000108007288889;2.20313428395e-05;5.37292053333e-05;288;APH
62;PATL2067;GigabitEthernet0/0/3;2023-06-09;23251.2;3344.36336111;6914.85664;0;0.0232512;0.00334436336111;0.00691485664;288;APH
63;PATL2068;GigabitEthernet0/0/1;2023-06-09;8.6416;1.74156506;1.991868;0;8.6416e-06;1.74156506e-06;1.991868e-06;360;APH
64;PAUA080;GigabitEthernet0/1;2023-06-09;1571.608;874.7559;1413.39568;0;0.104773866667;0.05831706;0.0942263786667;288;APH
65;PAUA081;GigabitEthernet0/1;2023-06-09;48.27288;35.9093286111;37.4426656;0;0.003218192;0.00239395524074;0.00249617770667;288;APH
66;PAUH218;GigabitEthernet0/0/2;2023-06-09;3613.672;1007.98122778;1335.1984;0;0.03613672;0.0100798122778;0.013351984;288;APH
67;PAUH219;GigabitEthernet0/0/2;2023-06-09;15.66176;3.60937627778;7.19444784;0;0.0001566176;3.60937627778e-05;7.19444784e-05;288;APH
71;PAYT156;Serial0/0/0;2023-06-09;143.2544;51.3222229167;124.099872;0;0.0699484375;0.0250596791585;0.060595640625;288;APH
72;PBAH425;GigabitEthernet0/0/0;2023-06-09;720.3368;409.628930556;618.49264;0;0.0879317382813;0.050003531562;0.0754995898438;288;APH
73;PBAH426;GigabitEthernet0/0/0;2023-06-09;22.78616;6.19763530556;22.3159936;0;0.0009114464;0.000247905412222;0.000892639744;288;APH
74;PBCN867;GigabitEthernet0/0/1;2023-06-09;3473.496;1526.30705556;2492.44464;0;0.03473496;0.0152630705556;0.0249244464;288;APH
75;PBCN868;GigabitEthernet0/0/1;2023-06-09;280.0528;199.008216667;223.189456;0;0.002800528;0.00199008216667;0.00223189456;288;APH
76;PBDA099;GigabitEthernet0/0/1;2023-06-09;4222.52;551.415813889;1383.19296;0;0.281501333333;0.0367610542593;0.092212864;288;APH
77;PBDA100;GigabitEthernet0/0/1;2023-06-09;14.76872;2.659983;4.418296;0;0.000369218;6.6499575e-05;0.0001104574;288;APH
79;PBDL117;GigabitEthernet0/1/0;2023-06-09;257.836;62.0741986111;85.770928;0;0.0257836;0.00620741986111;0.0085770928;288;APH
81;PBDS092;GigabitEthernet8;2023-06-09;8.58112;1.69153133333;3.60856464;0;0.00604304225352;0.00119121924882;0.00254124270423;288;APH
82;PBDS093;GigabitEthernet8;2023-06-09;8.05648;0.724929925;0.8116704;0;0.00533541721854;0.000480086043046;0.000537530066225;288;APH
84;PBEG355;GigabitEthernet0/2;2023-06-09;0.0;0.0;0.0;0;0.0;0.0;0.0;220;APH
87;PBER1748;GigabitEthernet0/0/1;2023-06-09;169.5864;18.8481138056;49.8213888;0;0.001695864;0.000188481138056;0.000498213888;288;APH
88;PBER1749;GigabitEthernet0/0/1;2023-06-09;545.5616;133.319379722;343.433152;0;0.005455616;0.00133319379722;0.00343433152;288;APH
89;PBEY371;MFR1;2023-06-09;844.088;303.360636111;687.651408;0;0.137384114583;0.0493751035337;0.111922429687;288;APH
91;PBEY372;GigabitEthernet0/0/1;2023-06-09;455.9952;322.914625;426.87536;0;0.0759992;0.0538191041667;0.0711458933333;288;APH
92;PBEY634;GigabitEthernet0/1;2023-06-09;13.2228;2.9760877153;12.88768;0;0.00132228;0.00029760877153;0.001288768;281;APH
93;PBGI107;GigabitEthernet0/1;2023-06-09;1.795264;0.89852975;1.53136;0;0.000299210666667;0.000149754958333;0.000255226666667;288;APH
94;PBGI108;GigabitEthernet0/1;2023-06-09;6.8634;0.604452827778;0.707224816;0;0.0011439;0.000100742137963;0.000117870802667;288;APH
95;PBGY320;Serial0/1/0:0;2023-06-09;68.22448;23.8964387887;53.7232752;0;0.03411224;0.0119482193944;0.0268616376;284;APH
97;PBHX481;GigabitEthernet0/0/1;2023-06-09;879.512;258.426444444;612.751584;0;0.214724609375;0.0630923936631;0.149597554687;288;APH
98;PBHX482;GigabitEthernet0/0/1;2023-06-09;15.27352;3.38604605556;3.80004672;0;0.000763676;0.000169302302778;0.000190002336;288;APH
99;PBIA030;GigabitEthernet8;2023-06-09;12.0896;2.06814369444;8.5504112;0;0.0060448;0.00103407184722;0.0042752056;288;APH
101;PBJL034;GigabitEthernet8;2023-06-09;64.5212;21.4670566667;55.63776;0;0.0215070666667;0.00715568555557;0.01854592;288;APH
102;PBJL035;GigabitEthernet8;2023-06-09;7.59276;0.883680386014;2.373512;0;0.00253092;0.000294560128671;0.000791170666667;286;APH
103;PBJS686;GigabitEthernet0/0/0;2023-06-09;12.2288;2.43557244444;8.5652176;0;0.00122288;0.000243557244444;0.00085652176;288;APH
104;PBJS687;GigabitEthernet0/0/0;2023-06-09;119.2824;67.3163352778;105.287296;0;0.01192824;0.00673163352778;0.0105287296;288;APH
105;PBJX087;GigabitEthernet0/0/1;2023-06-09;595.1432;136.547616667;224.322208;0;0.05951432;0.0136547616667;0.0224322208;288;APH
106;PBJX088;GigabitEthernet0/0/1;2023-06-09;26.92648;2.12845376119;10.1480592;0;0.000897549333333;7.09484587063e-05;0.00033826864;268;APH
107;PBKI053;GigabitEthernet0/1;2023-06-09;312.3608;229.114083333;294.665968;0;0.1561804;0.114557041666;0.147332984;288;APH
108;PBKI056;GigabitEthernet0/1;2023-06-09;30.36976;5.15827997222;6.52574432;0;0.00759244;0.00128956999305;0.00163143608;288;APH
109;PBKK717;GigabitEthernet0/1;2023-06-09;6803.752;5023.17286111;6245.8968;0;0.1700938;0.125579321528;0.15614742;288;APH
110;PBKK718;GigabitEthernet0/1;2023-06-09;681.4008;466.886836111;583.551984;0;0.01703502;0.0116721709028;0.0145887996;288;APH
113;PBLQ377;GigabitEthernet0/1;2023-06-09;1347.192;254.772788889;847.70896;0;0.065780859375;0.0124400775825;0.0413920390625;360;APH
114;PBLQ378;GigabitEthernet0/1;2023-06-09;12.9832;2.99846702222;3.40718624;0;0.0006339453125;0.000146409522569;0.000166366515625;360;APH
115;PBLR469;GigabitEthernet0/1;2023-06-09;1839.984;1409.48047222;1603.62256;0;0.0613328;0.0469826824073;0.0534540853333;288;APH
116;PBLR471;FastEthernet0/1;2023-06-09;282.14;194.745138889;263.062768;0;0.00940466666667;0.00649150462963;0.00876875893333;288;APH
117;PBNE440;GigabitEthernet0/0/1;2023-06-09;6487.976;2996.57116667;5657.4024;0;0.0216265866667;0.00998857055557;0.018858008;288;APH
118;PBNE441;GigabitEthernet0/0/1;2023-06-09;458.1888;290.157641667;397.869728;0;0.001527296;0.00096719213889;0.00132623242667;288;APH
119;PBOD733;GigabitEthernet0/0/1;2023-06-09;18.35144;5.64695661111;13.6515024;0;0.000917572;0.000282347830556;0.00068257512;288;APH
120;PBOD734;GigabitEthernet0/0/1;2023-06-09;7.95552;1.03434407778;1.20376336;0;0.00099444;0.000129293009722;0.00015047042;288;APH
121;PBOG483;GigabitEthernet0/1;2023-06-09;7441.856;329.539933333;2603.01824;0;0.007441856;0.000329539933333;0.00260301824;288;APH
122;PBOG483;GigabitEthernet0/2;2023-06-09;3286.872;1601.44511111;2489.64992;0;0.1095624;0.0533815037037;0.0829883306667;288;APH
123;PBOG484;GigabitEthernet0/2;2023-06-09;55.8648;39.8045644444;42.0789696;0;0.00186216;0.00132681881481;0.00140263232;288;APH
124;PBOM1303;GigabitEthernet0/1;2023-06-09;0.05056664;0.0489368869444;0.05056664;0;8.42777333333e-06;8.15614782407e-06;8.42777333333e-06;288;APH
125;PBOM1303;GigabitEthernet0/2;2023-06-09;1848.656;1506.75619444;1752.4184;0;0.115541;0.0941722621525;0.10952615;288;APH
126;PBOM1304;GigabitEthernet0/2;2023-06-09;171.436;62.5864258333;96.953424;0;0.0085718;0.00312932129166;0.0048476712;288;APH
127;PBOM1442;GigabitEthernet0/0/1;2023-06-09;4083.52;2602.65411111;3515.8336;0;0.0204176;0.0130132705556;0.017579168;288;APH
128;PBOM1449;GigabitEthernet0/0/1;2023-06-09;412.0592;284.915158333;365.153616;0;0.002060296;0.00142457579167;0.00182576808;288;APH
129;PBOM1449;GigabitEthernet0/0/3;2023-06-09;11.79648;6.78770836111;10.12732;0;0.000120372244898;6.92623302154e-05;0.00010334;288;APH
130;PBOM2898;GigabitEthernet0/0/2;2023-06-09;504.1576;118.841493111;246.946704;0;0.02520788;0.00594207465555;0.0123473352;360;APH
131;PBON018;GigabitEthernet0/1;2023-06-09;226.8088;203.650477778;223.3584;0;0.0283511;0.0254563097223;0.0279198;288;APH
132;PBON019;GigabitEthernet0/1;2023-06-09;15.68176;2.89879452778;6.21090496;0;0.0006272704;0.000115951781111;0.0002484361984;288;APH
133;PBOS311;GigabitEthernet0/0/1;2023-06-09;144.3408;95.2143305556;116.265248;0;0.000721704;0.000476071652778;0.00058132624;288;APH
134;PBOS312;GigabitEthernet0/1;2023-06-09;1918.992;1080.00196667;1665.496;0;0.03837984;0.0216000393334;0.03330992;288;APH
135;PBOS932;GigabitEthernet0/0/1;2023-06-09;6.0628;0.826812508333;0.979492;0;0.000121256;1.65362501667e-05;1.958984e-05;288;APH
136;PBOS933;GigabitEthernet0/0/0;2023-06-09;8.3516;0.671265246667;0.80073696;0;0.0001631171875;1.3110649349e-05;1.563939375e-05;360;APH
140;PBRI124;GigabitEthernet8;2023-06-09;7.803552;0.708283741667;0.76813088;0;0.00095258203125;8.6460417684e-05;9.37659765625e-05;288;APH
141;PBRQ214;GigabitEthernet8;2023-06-09;11.24688;4.09671602778;9.8635776;0;0.00562344;0.00204835801389;0.0049317888;288;APH
142;PBRQ215;GigabitEthernet8;2023-06-09;7.448336;0.581100466667;0.651469136;0;0.003724168;0.000290550233333;0.000325734568;288;APH
143;PBRU4113;GigabitEthernet0/1;2023-06-09;1255.736;726.511275;1131.84;0;0.0418578666667;0.0242170425;0.037728;288;APH
144;PBRU4114;GigabitEthernet0/1;2023-06-09;137.6128;92.4926833333;99.339632;0;0.0001376128;9.24926833333e-05;9.9339632e-05;288;APH
145;PBSB257;GigabitEthernet0/1;2023-06-09;1024.256;621.045722222;921.04976;0;0.0256064;0.0155261430555;0.023026244;288;APH
146;PBSB267;GigabitEthernet0/0/2;2023-06-09;12.94168;3.02780344444;4.2124424;0;0.000323542;7.5695086111e-05;0.00010531106;288;APH
