1000037;PYUL323;Tunnel81;2023-06-09;0.03816664;0.0306306206316;0.0332;0;1.908332e-07;1.53153103158e-07;1.66e-07;285;InternetAccess
1000038;PYUL323;Tunnel82;2023-06-09;4601.816;455.436309859;3456.7784;0;0.02300908;0.0022771815493;0.017283892;284;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-09;1.788584;0.807592136111;1.72397968;0;0.001788584;0.000807592136111;0.00172397968;288;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-09;1.659904;0.945287405556;1.281728;0;0.000829952;0.000472643702778;0.000640864;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-09;0.7565336;0.429444919444;0.736280128;0;0.0003782668;0.000214722459722;0.000368140064;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-09;2.656064;1.73320705556;2.517384;0;0.001328032;0.00086660352778;0.001258692;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-09;1.488128;0.724228669444;1.43593344;0;0.000744064;0.000362114334722;0.00071796672;288;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-09;2.260824;1.28933177778;2.06371984;0;0.001130412;0.00064466588889;0.00103185992;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-09;163.6352;7.53495375;99.154912;0;0.0818176;0.003767476875;0.049577456;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-09;644.3728;65.9398022222;234.103488;0;0.6443728;0.0659398022222;0.234103488;288;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-09;1.738336;1.71243177778;1.724924;0;0.001738336;0.00171243177778;0.001724924;288;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-09;1.080664;0.616401166667;0.92995472;0;0.000540332;0.000308200583334;0.00046497736;288;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-09;19.46016;1.15050231111;4.08132432;0;0.00973008;0.000575251155555;0.00204066216;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-09;4.648968;0.753427244444;1.43945328;0;0.002324484;0.000376713622222;0.00071972664;288;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-09;6.338624;6.20288747222;6.324464;0;6.338624e-06;6.20288747222e-06;6.324464e-06;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-09;2.281864;2.201614;2.254832;0;2.281864e-05;2.201614e-05;2.254832e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-09;121.3776;44.93452;86.0848;0;0.001213776;0.0004493452;0.000860848;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-09;121.3776;44.93452;86.0848;0;0.001213776;0.0004493452;0.000860848;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-09;2.281864;2.201614;2.254832;0;2.281864e-05;2.201614e-05;2.254832e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-09;61.98176;12.7943044444;28.7237776;0;0.012396352;0.00255886088888;0.00574475552;288;APH
2;PAAL039;GigabitEthernet8;2023-06-09;37.99616;10.9025380444;21.9672144;0;0.007599232;0.00218050760888;0.00439344288;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-09;5.4332;2.29205305556;4.58140976;0;0.000663232421875;0.000279791632759;0.000559254121094;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-09;3.461768;0.73095239576;0.88915904;0;0.00169031640625;0.000356910349492;0.0004341596875;283;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-09;268.6464;26.6374105352;141.695024;0;0.131175;0.0130065481129;0.0691870234375;284;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-09;5.568632;2.205464;2.97844736;0;0.000696079;0.000275683;0.00037230592;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-09;3.369104;1.09116869444;1.20509872;0;0.000210569;6.81980434025e-05;7.531867e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-09;2347.016;462.534527778;1233.8016;0;0.0782338666667;0.0154178175926;0.04112672;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-09;4.50596;2.73181419444;3.11369376;0;0.000450596;0.000273181419444;0.000311369376;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-09;546.9224;127.636663556;439.3696;0;0.1367306;0.031909165889;0.1098424;360;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-09;69.37392;5.04174106007;35.3085664;0;0.01734348;0.00126043526502;0.0088271416;283;APH
13;PADL173;FastEthernet0/1/0;2023-06-09;1835.256;389.772133333;812.15312;0;0.0917628;0.0194886066667;0.040607656;288;APH
14;PADL174;FastEthernet0/1/0;2023-06-09;1206.16;76.7895913889;126.570144;0;0.060308;0.00383947956945;0.0063285072;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-09;7.362544;4.18624008333;4.653832;0;0.000245418133333;0.000139541336111;0.000155127733333;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-09;4538.592;1051.62868889;3668.024;0;0.756432;0.175271448148;0.611337333333;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-09;6.528648;2.06739669444;6.245528;0;0.006528648;0.00206739669444;0.006245528;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-09;0.7620064;0.591334858333;0.7079264;0;0.0007620064;0.000591334858333;0.0007079264;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-09;3.16092;1.52289795556;2.94972;0;0.000316092;0.000152289795556;0.000294972;288;APH
20;PAGP228;GigabitEthernet0/1;2023-06-09;3.159568;0.981432519444;1.15448368;0;7.89892e-05;2.45358129861e-05;2.8862092e-05;288;APH
21;PAGP228;Serial0/0/0:0;2023-06-09;0.1183;0.0779326377778;0.097629136;0;5.7763671875e-05;3.80530457899e-05;4.76704765625e-05;288;APH
22;PAGU053;GigabitEthernet0/0/1;2023-06-09;877.944;121.8770425;548.496624;0;0.0877944;0.01218770425;0.0548496624;288;APH
23;PAGU054;GigabitEthernet0/0/1;2023-06-09;7.583768;2.29887670588;2.74097216;0;0.000505584533333;0.000153258447059;0.000182731477333;357;APH
24;PAJA254;GigabitEthernet8;2023-06-09;3.191136;1.19859977778;1.43424;0;0.001595568;0.00059929988889;0.00071712;288;APH
26;PAKL320;GigabitEthernet0/1;2023-06-09;12740.08;3517.601;10096.5136;0;0.2548016;0.07035202;0.201930272;288;APH
27;PAKL321;GigabitEthernet0/1;2023-06-09;173.8816;89.9975466667;139.67128;0;0.003477632;0.00179995093333;0.0027934256;288;APH
29;PALC269;Serial0/1/0:0;2023-06-09;1.202568;0.470005877778;0.531658944;0;0.000606133064516;0.00023689812388;0.000267973258065;288;APH
30;PALG451;GigabitEthernet0/2;2023-06-09;997.6;328.163319444;828.56928;0;0.06235;0.0205102074653;0.05178558;288;APH
31;PALG452;GigabitEthernet0/1;2023-06-09;163.5888;29.9347663889;135.482;0;0.01090592;0.00199565109259;0.00903213333333;288;APH
32;PAMM245;GigabitEthernet0/0/1;2023-06-09;1199.616;291.577243056;986.75088;0;0.299904;0.072894310764;0.24668772;288;APH
33;PAMM246;GigabitEthernet0/0/1;2023-06-09;178.9904;9.92549305556;122.368928;0;0.0447476;0.00248137326389;0.030592232;288;APH
34;PAMS2600;GigabitEthernet0/1;2023-06-09;318.1352;141.574725;235.9868;0;0.00106045066667;0.00047191575;0.000786622666667;288;APH
35;PAMS2601;GigabitEthernet0/1;2023-06-09;3.3648;2.09831061111;2.56726528;0;1.1216e-05;6.9943687037e-06;8.55755093333e-06;288;APH
37;PAMS2779;GigabitEthernet0/0/1;2023-06-09;238.0568;50.4706666667;144.972448;0;0.0002380568;5.04706666667e-05;0.000144972448;288;APH
38;PAMS3013;GigabitEthernet0/0/1;2023-06-09;29788.16;21822.7005556;26532.9952;0;0.02978816;0.0218227005556;0.0265329952;288;APH
39;PANC081;GigabitEthernet0/1;2023-06-09;682.1752;194.333473333;251.119168;0;0.13643504;0.0388666946666;0.0502238336;360;APH
40;PANC082;GigabitEthernet0/1;2023-06-09;3.670368;1.70756626537;2.26895552;0;0.0007340736;0.000341513253074;0.000453791104;309;APH
41;PANP045;GigabitEthernet0/0/1;2023-06-09;129.8904;33.3890858917;129.294448;0;0.0216484;0.00556484764862;0.0215490746667;288;APH
42;PANP046;GigabitEthernet0/0/1;2023-06-09;3.552;0.886536869444;1.06856;0;0.0003552;8.86536869444e-05;0.000106856;288;APH
43;PANU060;GigabitEthernet0/1;2023-06-09;2979.72;746.506627778;2688.75616;0;0.148986;0.0373253313889;0.134437808;288;APH
44;PANU061;GigabitEthernet0/1;2023-06-09;6.564536;3.67237908333;4.27734128;0;0.000109408933333;6.12063180555e-05;7.12890213333e-05;288;APH
45;PAPW017;GigabitEthernet0/1;2023-06-09;223.6784;62.7211927778;222.6248;0;0.0559196;0.0156802981945;0.0556562;288;APH
46;PAPW022;GigabitEthernet0/1;2023-06-09;21.64152;2.64471633333;4.00048688;0;0.00541038;0.000661179083332;0.00100012172;360;APH
47;PAQJ008;GigabitEthernet0/0/1;2023-06-09;98.4024;41.2451544444;64.0130384;0;0.0492012;0.0206225772222;0.0320065192;288;APH
48;PAQJ009;GigabitEthernet0/0/1;2023-06-09;4.567864;1.83216080556;2.03476464;0;0.000761310666667;0.00030536013426;0.00033912744;288;APH
49;PARN040;GigabitEthernet0/0/1;2023-06-09;4345.784;1261.04318333;3456.47408;0;0.04345784;0.0126104318333;0.0345647408;288;APH
50;PARN041;GigabitEthernet0/0/1;2023-06-09;10.54376;6.13984313889;7.26554688;0;0.0002108752;0.000122796862778;0.0001453109376;288;APH
51;PASB054;Serial0/0/1:0;2023-06-09;107.2768;4.33313441667;5.94535536;0;0.05238125;0.00211578828939;0.00290300554687;288;APH
52;PASM037;GigabitEthernet0/1;2023-06-09;291.7432;36.1967556972;160.132;0;0.2917432;0.0361967556972;0.160132;251;APH
54;PASU116;GigabitEthernet0/1;2023-06-09;2046.208;324.806725;1167.75808;0;0.2046208;0.0324806725;0.116775808;288;APH
56;PATH1861;GigabitEthernet0/0/0;2023-06-09;5934.984;1499.21927222;3991.10944;0;0.11869968;0.0299843854444;0.0798221888;288;APH
57;PATH1862;GigabitEthernet0/0/1;2023-06-09;10.1556;5.40401319444;6.22110896;0;0.000203112;0.000108080263889;0.0001244221792;288;APH
58;PATL1527;GigabitEthernet0/0/1;2023-06-09;1998.488;622.708944444;1778.40032;0;0.3903296875;0.121622840712;0.3473438125;288;APH
59;PATL1528;GigabitEthernet0/0/1;2023-06-09;6.489992;2.60081066667;3.13492976;0;0.0012675765625;0.000507970833334;0.00061229096875;288;APH
60;PATL1749;GigabitEthernet0/0/1;2023-06-09;23999.2;4522.54;7710.71952;0;0.0533315555556;0.0100500888889;0.0171349322667;288;APH
61;PATL1750;GigabitEthernet0/0/1;2023-06-09;61.1892;31.3772488889;53.188064;0;0.000135976;6.97272197531e-05;0.000118195697778;288;APH
62;PATL2067;GigabitEthernet0/0/3;2023-06-09;973.456;456.935938889;754.846432;0;0.000973456;0.000456935938889;0.000754846432;288;APH
63;PATL2068;GigabitEthernet0/0/1;2023-06-09;4.148536;2.4595148;2.93257296;0;4.148536e-06;2.4595148e-06;2.93257296e-06;360;APH
64;PAUA080;GigabitEthernet0/1;2023-06-09;6348.704;1487.82768889;4049.04528;0;0.423246933333;0.0991885125927;0.269936352;288;APH
65;PAUA081;GigabitEthernet0/1;2023-06-09;11.17256;5.31932997222;5.986508;0;0.000744837333333;0.000354621998148;0.000399100533333;288;APH
66;PAUH218;GigabitEthernet0/0/2;2023-06-09;1805.384;820.562905556;1507.40128;0;0.01805384;0.00820562905556;0.0150740128;288;APH
67;PAUH219;GigabitEthernet0/0/2;2023-06-09;12.99448;4.84424252778;7.33339648;0;0.0001299448;4.84424252778e-05;7.33339648e-05;288;APH
71;PAYT156;Serial0/0/0;2023-06-09;418.2456;138.090211028;318.456432;0;0.204221484375;0.0674268608535;0.155496304688;288;APH
72;PBAH425;GigabitEthernet0/0/0;2023-06-09;1335.256;516.322655556;1116.3304;0;0.162995117188;0.0630276679146;0.136270800781;288;APH
73;PBAH426;GigabitEthernet0/0/0;2023-06-09;9.94176;5.01144011111;9.1472496;0;0.0003976704;0.000200457604444;0.000365889984;288;APH
74;PBCN867;GigabitEthernet0/0/1;2023-06-09;12556.96;2867.62791667;9855.32;0;0.1255696;0.0286762791667;0.0985532;288;APH
75;PBCN868;GigabitEthernet0/0/1;2023-06-09;380.5216;95.6544666667;147.01984;0;0.003805216;0.000956544666667;0.0014701984;288;APH
76;PBDA099;GigabitEthernet0/0/1;2023-06-09;10563.76;1726.21636111;8084.168;0;0.704250666667;0.115081090741;0.538944533333;288;APH
77;PBDA100;GigabitEthernet0/0/1;2023-06-09;9.67472;3.11164313889;5.28068912;0;0.000241868;7.77910784722e-05;0.000132017228;288;APH
79;PBDL117;GigabitEthernet0/1/0;2023-06-09;668.2;44.2294055556;65.044896;0;0.06682;0.00442294055556;0.0065044896;288;APH
81;PBDS092;GigabitEthernet8;2023-06-09;9.31096;1.32758914722;3.7579864;0;0.00655701408451;0.000934921934662;0.00264646929577;288;APH
82;PBDS093;GigabitEthernet8;2023-06-09;5.073992;0.9881965;1.10487472;0;0.00336025960265;0.000654434768212;0.000731705112583;288;APH
84;PBEG355;GigabitEthernet0/2;2023-06-09;0.0;0.0;0.0;0;0.0;0.0;0.0;220;APH
87;PBER1748;GigabitEthernet0/0/1;2023-06-09;7286.336;78.3503557778;355.315312;0;0.07286336;0.000783503557778;0.00355315312;288;APH
88;PBER1749;GigabitEthernet0/0/1;2023-06-09;5807.24;455.108558333;2710.77248;0;0.0580724;0.00455108558333;0.0271077248;288;APH
89;PBEY371;MFR1;2023-06-09;3401.048;627.304647222;1971.4152;0;0.553555989583;0.102100365759;0.320868359375;288;APH
91;PBEY372;GigabitEthernet0/0/1;2023-06-09;975.496;451.582566667;956.54384;0;0.162582666667;0.0752637611112;0.159423973333;288;APH
92;PBEY634;GigabitEthernet0/1;2023-06-09;6.943568;2.85301306762;5.505208;0;0.0006943568;0.000285301306762;0.0005505208;281;APH
93;PBGI107;GigabitEthernet0/1;2023-06-09;0.84992;0.649053708333;0.8354;0;0.000141653333333;0.000108175618056;0.000139233333333;288;APH
94;PBGI108;GigabitEthernet0/1;2023-06-09;3.3624;1.09643020278;1.38494432;0;0.0005604;0.00018273836713;0.000230824053333;288;APH
95;PBGY320;Serial0/1/0:0;2023-06-09;188.184;50.1889726197;133.625792;0;0.094092;0.0250944863099;0.066812896;284;APH
97;PBHX481;GigabitEthernet0/0/1;2023-06-09;3087.096;895.892771111;2868.74448;0;0.753685546875;0.218723821072;0.700377070312;288;APH
98;PBHX482;GigabitEthernet0/0/1;2023-06-09;11.03032;4.38308011111;5.98740096;0;0.000551516;0.000219154005555;0.000299370048;288;APH
99;PBIA030;GigabitEthernet8;2023-06-09;65.05568;3.4249345;16.312752;0;0.03252784;0.00171246725;0.008156376;288;APH
101;PBJL034;GigabitEthernet8;2023-06-09;914.96;52.4892755556;272.912208;0;0.304986666667;0.0174964251852;0.090970736;288;APH
102;PBJL035;GigabitEthernet8;2023-06-09;5.852816;1.18405848951;2.4818752;0;0.00195093866667;0.00039468616317;0.000827291733333;286;APH
103;PBJS686;GigabitEthernet0/0/0;2023-06-09;67.5328;5.70896197222;49.4847248;0;0.00675328;0.000570896197222;0.00494847248;288;APH
104;PBJS687;GigabitEthernet0/0/0;2023-06-09;446.9928;114.899445278;247.555216;0;0.04469928;0.0114899445278;0.0247555216;288;APH
105;PBJX087;GigabitEthernet0/0/1;2023-06-09;2855.952;421.525156389;1906.1832;0;0.2855952;0.0421525156389;0.19061832;288;APH
106;PBJX088;GigabitEthernet0/0/1;2023-06-09;6.982504;1.91563164179;4.34105232;0;0.000232750133333;6.38543880597e-05;0.000144701744;268;APH
107;PBKI053;GigabitEthernet0/1;2023-06-09;479.332;94.5946986111;313.796592;0;0.239666;0.0472973493055;0.156898296;288;APH
108;PBKI056;GigabitEthernet0/1;2023-06-09;20.36856;2.32833747222;2.79854352;0;0.00509214;0.000582084368055;0.00069963588;288;APH
109;PBKK717;GigabitEthernet0/1;2023-06-09;12112.0;4571.14069444;6684.53472;0;0.3028;0.114278517361;0.167113368;288;APH
110;PBKK718;GigabitEthernet0/1;2023-06-09;265.6112;85.8756613889;117.5696;0;0.00664028;0.00214689153472;0.00293924;288;APH
113;PBLQ377;GigabitEthernet0/1;2023-06-09;3046.152;582.765697111;1719.88544;0;0.148737890625;0.0284553563042;0.08397878125;360;APH
114;PBLQ378;GigabitEthernet0/1;2023-06-09;797.3336;48.2015006889;508.487296;0;0.0389323046875;0.00235358890083;0.02482848125;360;APH
115;PBLR469;GigabitEthernet0/1;2023-06-09;3549.208;1497.82819444;2853.97904;0;0.118306933333;0.0499276064813;0.0951326346667;288;APH
116;PBLR471;FastEthernet0/1;2023-06-09;1544.984;148.057515833;428.644112;0;0.0514994666667;0.00493525052777;0.0142881370667;288;APH
117;PBNE440;GigabitEthernet0/0/1;2023-06-09;7819.216;1822.90997222;4151.53488;0;0.0260640533333;0.00607636657407;0.0138384496;288;APH
118;PBNE441;GigabitEthernet0/0/1;2023-06-09;1298.344;225.410827778;340.641776;0;0.00432781333333;0.000751369425927;0.00113547258667;288;APH
119;PBOD733;GigabitEthernet0/0/1;2023-06-09;92.1792;10.1029655;60.4649264;0;0.00460896;0.000505148275;0.00302324632;288;APH
120;PBOD734;GigabitEthernet0/0/1;2023-06-09;4.181768;1.64489711111;1.88467536;0;0.000522721;0.000205612138889;0.00023558442;288;APH
121;PBOG483;GigabitEthernet0/1;2023-06-09;615.9008;184.084597222;355.840528;0;0.0006159008;0.000184084597222;0.000355840528;288;APH
122;PBOG483;GigabitEthernet0/2;2023-06-09;11992.56;3956.84936111;9694.4704;0;0.399752;0.131894978704;0.323149013333;288;APH
123;PBOG484;GigabitEthernet0/2;2023-06-09;10.30056;7.30020669444;8.15532;0;0.000343352;0.000243340223148;0.000271844;288;APH
124;PBOM1303;GigabitEthernet0/1;2023-06-09;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
125;PBOM1303;GigabitEthernet0/2;2023-06-09;1913.616;1112.86209444;1760.64704;0;0.119601;0.0695538809025;0.11004044;288;APH
126;PBOM1304;GigabitEthernet0/2;2023-06-09;286.0304;70.3325911111;145.724592;0;0.01430152;0.00351662955555;0.0072862296;288;APH
127;PBOM1442;GigabitEthernet0/0/1;2023-06-09;8878.08;2933.26361111;6630.27968;0;0.0443904;0.0146663180555;0.0331513984;288;APH
128;PBOM1449;GigabitEthernet0/0/1;2023-06-09;3474.168;526.835594444;1974.68944;0;0.01737084;0.00263417797222;0.0098734472;288;APH
129;PBOM1449;GigabitEthernet0/0/3;2023-06-09;500.3952;17.2787083333;15.823376;0;0.00510607346939;0.00017631335034;0.000161463020408;288;APH
130;PBOM2898;GigabitEthernet0/0/2;2023-06-09;816.496;136.112460444;286.570336;0;0.0408248;0.0068056230222;0.0143285168;360;APH
131;PBON018;GigabitEthernet0/1;2023-06-09;275.92;109.717436667;260.708;0;0.03449;0.0137146795834;0.0325885;288;APH
132;PBON019;GigabitEthernet0/1;2023-06-09;6.824832;3.19144755556;5.3390736;0;0.00027299328;0.000127657902222;0.000213562944;288;APH
133;PBOS311;GigabitEthernet0/0/1;2023-06-09;31.86856;9.86313436111;26.214072;0;0.0001593428;4.93156718055e-05;0.00013107036;288;APH
134;PBOS312;GigabitEthernet0/1;2023-06-09;4013.904;1262.45108889;3628.92624;0;0.08027808;0.0252490217778;0.0725785248;288;APH
135;PBOS932;GigabitEthernet0/0/1;2023-06-09;2.078264;0.542779286111;0.642981712;0;4.156528e-05;1.08555857222e-05;1.285963424e-05;288;APH
136;PBOS933;GigabitEthernet0/0/0;2023-06-09;4.146064;0.960278444444;1.11047424;0;8.09778125e-05;1.8755438368e-05;2.168895e-05;360;APH
140;PBRI124;GigabitEthernet8;2023-06-09;3.797864;1.32984133333;1.601008;0;0.000463606445313;0.000162334147135;0.000195435546875;288;APH
141;PBRQ214;GigabitEthernet8;2023-06-09;24.24304;6.44540315278;17.827304;0;0.01212152;0.00322270157639;0.008913652;288;APH
142;PBRQ215;GigabitEthernet8;2023-06-09;2.737856;0.846127111111;0.953188;0;0.001368928;0.000423063555556;0.000476594;288;APH
143;PBRU4113;GigabitEthernet0/1;2023-06-09;8128.08;916.433791667;3323.59024;0;0.270936;0.0305477930556;0.110786341333;288;APH
144;PBRU4114;GigabitEthernet0/1;2023-06-09;8.44568;5.68289219444;7.19521392;0;8.44568e-06;5.68289219444e-06;7.19521392e-06;288;APH
145;PBSB257;GigabitEthernet0/1;2023-06-09;3318.928;1117.55595556;2857.04352;0;0.0829732;0.027938898889;0.071426088;288;APH
146;PBSB267;GigabitEthernet0/0/2;2023-06-09;5.621872;3.92101944444;4.48496112;0;0.0001405468;9.8025486111e-05;0.000112124028;288;APH
149;PBUD475;GigabitEthernet0/0/1;2023-06-09;4696.376;1033.09360278;3767.5008;0;0.2348188;0.051654680139;0.18837504;288;APH
