1000009;PCKY131;Tunnel81;2023-06-08;0.0467;0.0385709332353;0.0392107536;0;2.2802734375e-05;1.88334634938e-05;1.91458757813e-05;272;InternetAccess
1000010;PCKY131;Tunnel82;2023-06-08;0.0467;0.0385812426471;0.03853336;0;2.2802734375e-05;1.88384973863e-05;1.88151171875e-05;272;InternetAccess
1000021;PVER064;Tunnel121;2023-06-08;0.04816664;0.0385522716667;0.03853336;0;6.02083e-06;4.81903395834e-06;4.81667e-06;288;InternetAccess
1000022;PVER064;Tunnel122;2023-06-08;0.04816664;0.0385405127778;0.03853336;0;6.02083e-06;4.81756409722e-06;4.81667e-06;288;InternetAccess
1000023;PVSA019;Tunnel121;2023-06-08;0.5710872;0.160693533235;0.459013184;0;7.13859e-05;2.00866916544e-05;5.7376648e-05;272;InternetAccess
1000024;PVSA019;Tunnel122;2023-06-08;0.0479668;0.0384927495652;0.039834;0;5.99585e-06;4.81159369565e-06;4.97925e-06;276;InternetAccess
1000029;PYTZ125;Tunnel121;2023-06-08;14.19944;9.08308080556;12.0142192;0;0.00173333007812;0.0011087745124;0.00146657949219;288;InternetAccess
1000030;PYTZ125;Tunnel122;2023-06-08;0.0479668;0.0385098313889;0.03853336;0;5.85532226562e-06;4.70090715197e-06;4.70377929688e-06;288;InternetAccess
1000031;PCKY132;Tunnel81;2023-06-08;0.0467;0.038527316;0.03853336;0;2.2802734375e-05;1.88121660156e-05;1.88151171875e-05;280;InternetAccess
1000032;PCKY132;Tunnel82;2023-06-08;0.0467;0.0385523868571;0.03853336;0;2.2802734375e-05;1.88244076451e-05;1.88151171875e-05;280;InternetAccess
1000033;PEWR1006;Tunnel81;2023-06-08;1098.28;805.170451986;1003.87584;0;0.0109828;0.00805170451986;0.0100387584;277;InternetAccess
1000034;PEWR1006;Tunnel82;2023-06-08;0.04816664;0.0384966157401;0.03853336;0;4.816664e-07;3.84966157401e-07;3.853336e-07;277;InternetAccess
1000035;PPEK081;Tunnel81;2023-06-08;337.9408;134.185324222;194.2288;0;0.003379408;0.00134185324222;0.001942288;360;InternetAccess
1000036;PPEK081;Tunnel82;2023-06-08;0.04047264;0.0384580444444;0.038680016;0;4.047264e-07;3.84580444444e-07;3.8680016e-07;360;InternetAccess
1000037;PYUL323;Tunnel81;2023-06-08;0.06257264;0.0424244444444;0.0532;0;3.128632e-07;2.12122222222e-07;2.66e-07;288;InternetAccess
1000038;PYUL323;Tunnel82;2023-06-08;4682.56;896.040508333;1613.13456;0;0.0234128;0.00448020254167;0.0080656728;288;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-08;3.170368;0.881759672222;1.38322432;0;0.003170368;0.000881759672222;0.00138322432;288;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-08;1.26256;0.968653027778;1.20416432;0;0.00063128;0.000484326513889;0.00060208216;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-08;0.804;0.546866441667;0.722108944;0;0.000402;0.000273433220834;0.000361054472;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-08;3.482352;1.17572920556;1.8464248;0;0.001741176;0.00058786460278;0.0009232124;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-08;1.687864;1.05450279167;1.52228016;0;0.000843932;0.000527251395835;0.00076114008;288;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-08;2.087864;1.37158872222;1.98418464;0;0.001043932;0.00068579436111;0.00099209232;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-08;1.223304;0.600609694444;1.11984928;0;0.000611652;0.000300304847222;0.00055992464;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-08;153.9344;45.7582321127;128.729936;0;0.1539344;0.0457582321127;0.128729936;284;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-08;2.804432;2.27458797183;2.78809136;0;0.002804432;0.00227458797183;0.00278809136;284;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-08;1.201528;0.672163058333;0.86240144;0;0.000600764;0.000336081529167;0.00043120072;288;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-08;5.126968;0.728031361111;1.26106736;0;0.002563484;0.000364015680556;0.00063053368;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-08;10.83144;1.00788214722;2.74716896;0;0.00541572;0.00050394107361;0.00137358448;288;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-08;15.05048;10.3090363333;12.93792;0;1.505048e-05;1.03090363333e-05;1.293792e-05;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-08;1.863864;1.79104013333;1.829664;0;1.863864e-05;1.79104013333e-05;1.829664e-05;720;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-08;952.52;140.495545778;368.84;0;0.0095252;0.00140495545778;0.0036884;720;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-08;952.52;140.495545778;368.84;0;0.0095252;0.00140495545778;0.0036884;720;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-08;1.863864;1.79104013333;1.829664;0;1.863864e-05;1.79104013333e-05;1.829664e-05;720;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-08;31.62552;12.4076127778;18.3473392;0;0.006325104;0.00248152255556;0.00366946784;288;APH
2;PAAL039;GigabitEthernet8;2023-06-08;37.1236;9.21510717778;17.8664;0;0.00742472;0.00184302143556;0.00357328;360;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-08;11.23256;1.84642480866;2.14665888;0;0.00137116210937;0.000225393653401;0.000262043320312;277;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-08;5.470168;1.08854878873;1.3185344;0;0.00267098046875;0.000531517963247;0.000643815625;284;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-08;39.67072;6.02424612211;23.2891072;0;0.01937046875;0.00294152642681;0.011371634375;285;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-08;6.252832;2.52726116667;3.06921536;0;0.000781604;0.000315907645834;0.00038365192;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-08;7.659832;0.901367405556;0.94727472;0;0.0004787395;5.63354628473e-05;5.920467e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-08;2256.824;468.300414938;999.7136;0;0.0752274666667;0.0156100138313;0.0333237866667;241;APH
10;PACC394;GigabitEthernet0/1;2023-06-08;384.84;43.3485325278;321.574016;0;0.038484;0.00433485325278;0.0321574016;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-08;535.9856;238.245136134;328.410848;0;0.1339964;0.0595612840335;0.082102712;357;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-08;20.1544;11.1015308333;15.7273648;0;0.0050386;0.00277538270833;0.0039318412;288;APH
13;PADL173;FastEthernet0/1/0;2023-06-08;1955.752;1072.6395;1620.76832;0;0.0977876;0.053631975;0.081038416;288;APH
14;PADL174;FastEthernet0/1/0;2023-06-08;157.6384;99.5086666667;119.457328;0;0.00788192;0.00497543333333;0.0059728664;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-08;5.442848;3.48489333333;5.430384;0;0.000181428266667;0.000116163111111;0.0001810128;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-08;2581.056;653.833477778;2284.608;0;0.430176;0.108972246296;0.380768;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-08;8.5168;2.27750375;6.96364;0;0.0085168;0.00227750375;0.00696364;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-08;1.067184;0.441794258333;1.06456;0;0.001067184;0.000441794258333;0.00106456;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-08;2.876416;1.60534066667;2.311808;0;0.0002876416;0.000160534066667;0.0002311808;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-08;0.1064664;0.0787594316667;0.0961016;0;5.1985546875e-05;3.84567537435e-05;4.6924609375e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-08;311.66;76.2176983333;204.721296;0;0.031166;0.00762176983333;0.0204721296;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-08;11.13728;2.06819291111;2.27598688;0;0.000742485333333;0.000137879527407;0.000151732458667;360;APH
23;PAJA254;GigabitEthernet8;2023-06-08;8.28296;1.01931214729;1.20716672;0;0.00414148;0.000509656073645;0.00060358336;277;APH
25;PAKL320;GigabitEthernet0/1;2023-06-08;19388.32;3600.02455556;8676.4304;0;0.3877664;0.0720004911112;0.173528608;288;APH
26;PAKL321;GigabitEthernet0/1;2023-06-08;455.1064;246.638166667;291.472832;0;0.009102128;0.00493276333334;0.00582945664;288;APH
28;PALC269;Serial0/1/0:0;2023-06-08;3.420432;0.281614497222;0.326979136;0;0.00172400806452;0.000141942790939;0.000164808032258;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-08;600.7248;320.550338889;471.045856;0;0.0375453;0.0200343961806;0.029440366;288;APH
30;PALG452;GigabitEthernet0/1;2023-06-08;33.7648;10.6615419444;30.424048;0;0.00225098666667;0.00071076946296;0.00202826986667;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-08;197.1336;67.9630552778;146.380784;0;0.0492834;0.0169907638194;0.036595196;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-08;25.9148;3.40359319444;3.66201632;0;0.0064787;0.00085089829861;0.00091550408;288;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-08;373.2416;122.4030075;310.785664;0;0.00124413866667;0.000408010025;0.00103595221333;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-08;13.8156;2.34904211111;3.54560528;0;4.6052e-05;7.83014037037e-06;1.18186842667e-05;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-08;66.42304;21.1879558333;34.0613568;0;6.642304e-05;2.11879558333e-05;3.40613568e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-08;94667.2;69467.8858333;89400.08;0;0.0946672;0.0694678858333;0.08940008;288;APH
38;PANC081;GigabitEthernet0/1;2023-06-08;403.672;170.261184444;231.371936;0;0.0807344;0.0340522368888;0.0462743872;360;APH
39;PANC082;GigabitEthernet0/1;2023-06-08;149.4144;66.1945334125;101.379584;0;0.02988288;0.0132389066825;0.0202759168;337;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-08;22.44144;7.77197851389;19.688024;0;0.00374024;0.00129532975232;0.00328133733333;288;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-08;99.972;25.8938959167;97.898816;0;0.0099972;0.00258938959167;0.0097898816;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-08;1138.856;491.072016667;677.60432;0;0.0569428;0.0245536008334;0.033880216;288;APH
43;PANU061;GigabitEthernet0/1;2023-06-08;21.50176;3.10624463889;10.4680512;0;0.000358362666667;5.17707439815e-05;0.00017446752;288;APH
44;PAPW017;GigabitEthernet0/1;2023-06-08;38.83808;12.7962357778;36.10304;0;0.00970952;0.00319905894445;0.00902576;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-08;10.7944;1.89258497778;2.41444528;0;0.0026986;0.000473146244445;0.00060361132;360;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-08;88.264;62.7256630556;73.1859552;0;0.044132;0.0313628315278;0.0365929776;288;APH
47;PAQJ009;GigabitEthernet0/0/1;2023-06-08;7.63764;0.605597244765;0.662151456;0;0.00127294;0.000100932874127;0.000110358576;277;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-08;4846.696;2146.83358333;3350.90128;0;0.04846696;0.0214683358333;0.0335090128;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-08;52.95664;36.7856980556;39.6849392;0;0.0010591328;0.000735713961112;0.000793698784;288;APH
50;PASB054;Serial0/0/1:0;2023-06-08;27.44856;2.9319825;6.6473352;0;0.0134026171875;0.00143163208008;0.00324576914062;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-08;135.0832;30.7441142857;61.370344;0;0.1350832;0.0307441142857;0.061370344;196;APH
53;PASU116;GigabitEthernet0/1;2023-06-08;1015.072;482.699583333;645.41776;0;0.1015072;0.0482699583333;0.064541776;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-08;2691.672;1637.87452778;2285.98112;0;0.05383344;0.0327574905556;0.0457196224;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-08;17.90552;3.71931877778;4.33991568;0;0.0003581104;7.43863755556e-05;8.67983136e-05;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-08;1034.448;476.621111111;896.55312;0;0.202040625;0.0930900607639;0.17510803125;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-08;42.64464;3.04121522222;9.9250864;0;0.00832903125;0.00059398734809;0.0019384934375;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-08;29739.76;5335.46652778;10907.6192;0;0.0660883555556;0.011856592284;0.0242391537778;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-08;24.37784;9.84035961111;24.1705488;0;5.41729777778e-05;2.18674658025e-05;5.37123306667e-05;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-08;20620.96;3246.30322222;9714.3488;0;0.02062096;0.00324630322222;0.0097143488;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-08;77.3896;13.8844319911;71.3739808;0;7.73896e-05;1.38844319911e-05;7.13739808e-05;360;APH
63;PAUA080;GigabitEthernet0/1;2023-06-08;1563.408;784.637747222;1324.62496;0;0.1042272;0.0523091831481;0.0883083306667;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-08;47.5696;35.802325;38.063632;0;0.00317130666667;0.00238682166667;0.00253757546667;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-08;1614.432;975.726288889;1292.6512;0;0.01614432;0.00975726288889;0.012926512;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-08;4.576968;3.28648730556;3.89763856;0;4.576968e-05;3.28648730556e-05;3.89763856e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-08;171.2368;50.0570243611;135.711312;0;0.08361171875;0.0244419064263;0.0662652890625;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-08;1032.848;448.425111111;827.8592;0;0.126080078125;0.0547393934462;0.10105703125;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-08;22.7588;6.1581805;21.780616;0;0.000910352;0.00024632722;0.00087122464;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-08;3451.384;1437.77169444;2511.70016;0;0.03451384;0.0143777169444;0.0251170016;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-08;217.164;196.19685;208.15568;0;0.00217164;0.0019619685;0.0020815568;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-08;4961.4;513.246466667;1851.5344;0;0.33076;0.0342164311111;0.123435626667;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-08;14.63344;2.67918861111;14.27968;0;0.000365836;6.69797152777e-05;0.000356992;288;APH
79;PBDS092;GigabitEthernet8;2023-06-08;10.52264;2.66771655556;8.2801104;0;0.00741030985915;0.00187867363068;0.00583106366197;288;APH
80;PBDS093;GigabitEthernet8;2023-06-08;7.987936;0.732988697222;0.82870528;0;0.00529002384106;0.000485422978293;0.000548811443709;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-08;0.0;0.0;0.0;0;0.0;0.0;0.0;287;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-08;245.632;29.5014593056;131.746208;0;0.00245632;0.000295014593056;0.00131746208;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-08;455.6848;128.346686111;370.796976;0;0.004556848;0.00128346686111;0.00370796976;288;APH
87;PBEY371;MFR1;2023-06-08;720.6304;329.829947222;584.203824;0;0.117290104167;0.053683259639;0.0950852578125;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-08;459.352;316.865963889;449.439648;0;0.0765586666667;0.0528109939815;0.074906608;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-08;13.36272;3.0153587758;13.035136;0;0.001336272;0.00030153587758;0.0013035136;281;APH
91;PBGI107;GigabitEthernet0/1;2023-06-08;1.930232;0.893287222222;1.510184;0;0.000321705333333;0.000148881203704;0.000251697333333;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-08;13.40768;0.666465402778;0.7038636;0;0.00223461333333;0.00011107756713;0.0001173106;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-08;70.94712;24.3185306389;56.698952;0;0.03547356;0.0121592653195;0.028349476;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-08;15.46088;3.26166461111;3.7046976;0;0.000773044;0.000163083230555;0.00018523488;288;APH
97;PBIA030;GigabitEthernet8;2023-06-08;19.17168;2.19238344444;8.8868784;0;0.00958584;0.00109619172222;0.0044434392;288;APH
99;PBJL034;GigabitEthernet8;2023-06-08;181.2736;22.4058191667;65.4972768;0;0.0604245333333;0.0074686063889;0.0218324256;288;APH
100;PBJL035;GigabitEthernet8;2023-06-08;8.94144;0.812093661111;0.95336064;0;0.00298048;0.000270697887037;0.00031778688;288;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-08;16.95792;2.91032241667;11.5807536;0;0.001695792;0.000291032241667;0.00115807536;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-08;116.6536;59.6872161111;96.994368;0;0.01166536;0.00596872161111;0.0096994368;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-08;290.1224;110.483527552;232.5628;0;0.02901224;0.0110483527552;0.02325628;286;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-08;25.22272;2.32515855556;11.6352128;0;0.000840757333333;7.75052851853e-05;0.000387840426667;288;APH
105;PBKI053;GigabitEthernet0/1;2023-06-08;321.7568;231.634055556;279.464272;0;0.1608784;0.115817027778;0.139732136;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-08;13.46736;5.03634583333;6.10130336;0;0.00336684;0.00125908645833;0.00152532584;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-08;9656.96;5036.90186111;6908.35712;0;0.241424;0.125922546528;0.172708928;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-08;676.4392;472.258545985;580.249872;0;0.01691098;0.0118064636496;0.0145062468;274;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-08;1146.688;257.827353333;680.60632;0;0.055990625;0.012589226237;0.0332327304687;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-08;13.054;2.96004048889;3.437896;0;0.00063740234375;0.000144533226997;0.000167866015625;360;APH
113;PBLR469;GigabitEthernet0/1;2023-06-08;2223.2;1472.86452778;2017.2512;0;0.0741066666667;0.0490954842593;0.0672417066667;288;APH
114;PBLR471;FastEthernet0/1;2023-06-08;347.952;205.748647222;300.37464;0;0.0115984;0.00685828824073;0.010012488;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-08;6067.04;3001.78941667;5490.48496;0;0.0202234666667;0.0100059647222;0.0183016165333;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-08;520.3048;285.388322222;376.462512;0;0.00173434933333;0.000951294407407;0.00125487504;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-08;24.00896;5.32336880556;16.0801728;0;0.001200448;0.000266168440278;0.00080400864;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-08;8.2888;1.007180625;1.1933;0;0.0010361;0.000125897578125;0.0001491625;288;APH
119;PBOG483;GigabitEthernet0/1;2023-06-08;5711.28;313.918736111;2189.68288;0;0.00571128;0.000313918736111;0.00218968288;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-08;3886.744;1511.69316667;3254.4608;0;0.129558133333;0.0503897722223;0.108482026667;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-08;56.1456;39.5733827778;41.6768448;0;0.00187152;0.00131911275926;0.00138922816;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-08;0.05056664;0.0489194952778;0.05056664;0;8.42777333333e-06;8.15324921297e-06;8.42777333333e-06;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-08;1816.92;1482.6005;1735.6976;0;0.1135575;0.09266253125;0.1084811;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-08;145.5408;62.6570725;103.43664;0;0.00727704;0.003132853625;0.005171832;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-08;4073.352;2465.88157143;3181.4536;0;0.02036676;0.0123294078571;0.015907268;280;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-08;382.2392;288.942940925;357.52896;0;0.001911196;0.00144471470462;0.0017876448;281;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-08;8.04584;6.50555271174;7.2650992;0;8.21004081633e-05;6.63831909361e-05;7.41336653061e-05;281;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-08;306.9704;108.492386;220.17616;0;0.01534852;0.0054246193;0.011008808;360;APH
129;PBON018;GigabitEthernet0/1;2023-06-08;384.3864;192.314105556;256.3696;0;0.0480483;0.0240392631945;0.0320462;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-08;15.26528;2.78695405556;3.05042736;0;0.0006106112;0.000111478162222;0.0001220170944;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-08;182.5432;98.2454888889;131.489232;0;0.000912716;0.000491227444444;0.00065744616;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-08;1888.408;1100.61155;1647.21568;0;0.03776816;0.022012231;0.0329443136;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-08;27.5484;0.921290515523;0.9219472;0;0.000550968;1.84258103105e-05;1.8438944e-05;277;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-08;8.09272;0.671263440669;0.80896224;0;0.0001580609375;1.31106140756e-05;1.580004375e-05;359;APH
138;PBRI124;GigabitEthernet8;2023-06-08;7.7212;0.689343463889;0.80263664;0;0.000942529296875;8.41483720568e-05;9.79781054688e-05;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-08;15.34784;3.29247261111;10.2862192;0;0.00767392;0.00164623630556;0.0051431096;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-08;7.145936;0.578403730556;0.649880064;0;0.003572968;0.000289201865278;0.000324940032;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-08;2073.224;707.887699639;1039.05888;0;0.0691074666667;0.0235962566546;0.034635296;277;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-08;106.8672;91.4252166423;98.907968;0;0.0001068672;9.14252166423e-05;9.8907968e-05;274;APH
143;PBSB257;GigabitEthernet0/1;2023-06-08;1043.72;604.465252778;926.39216;0;0.026093;0.0151116313195;0.023159804;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-08;11.9108;2.98159569444;4.08705408;0;0.00029777;7.4539892361e-05;0.000102176352;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-08;1640.304;481.436216667;737.101792;0;0.0820152;0.0240718108333;0.0368550896;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-08;14.74768;3.15834825;3.2134696;0;0.0007201015625;0.000154216223145;0.000156907695312;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-06-08;1251.064;542.632041667;777.863632;0;0.0625532;0.0271316020833;0.0388931816;288;APH
