44;PAPW017;GigabitEthernet0/1;2023-06-08;191.276;43.0967833333;178.1392;0;0.047819;0.0107741958333;0.0445348;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-08;9.47016;2.61166491111;4.55146608;0;0.00236754;0.000652916227778;0.00113786652;360;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-08;96.84;39.5419341667;46.366408;0;0.04842;0.0197709670834;0.023183204;288;APH
47;PAQJ009;GigabitEthernet0/0/1;2023-06-08;5.888;1.93783662094;2.431944;0;0.000981333333333;0.000322972770157;0.000405324;277;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-08;4578.816;1241.73965833;3888.77824;0;0.04578816;0.0124173965833;0.0388877824;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-08;15.17312;6.32279222222;7.57612432;0;0.0003034624;0.000126455844444;0.0001515224864;288;APH
50;PASB054;Serial0/0/1:0;2023-06-08;154.9208;5.81155258333;23.6406832;0;0.075644921875;0.00283767215983;0.0115433023438;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-08;267.8704;42.3224519588;201.313056;0;0.2678704;0.0423224519588;0.201313056;194;APH
53;PASU116;GigabitEthernet0/1;2023-06-08;2165.256;418.994677778;1949.2704;0;0.2165256;0.0418994677778;0.19492704;288;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-08;9917.2;1547.68669444;5321.21168;0;0.198344;0.0309537338888;0.1064242336;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-08;8.19256;5.28122427778;6.06607728;0;0.0001638512;0.000105624485556;0.0001213215456;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-08;2801.672;502.663038889;1514.54448;0;0.5472015625;0.098176374783;0.29580946875;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-08;7.615064;2.6463925;3.81390896;0;0.0014873171875;0.000516873535156;0.00074490409375;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-08;24771.84;4687.85791667;11134.4208;0;0.0550485333333;0.010417462037;0.0247431573333;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-08;89.672;44.4554411111;83.647888;0;0.000199271111111;9.87898691358e-05;0.000185884195556;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-08;1123.136;497.933661111;939.7784;0;0.001123136;0.000497933661111;0.0009397784;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-08;482.5776;84.5980623333;472.817984;0;0.0004825776;8.45980623333e-05;0.000472817984;360;APH
63;PAUA080;GigabitEthernet0/1;2023-06-08;5665.744;1277.67798056;3885.33424;0;0.377716266667;0.0851785320373;0.259022282667;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-08;8.19016;5.19448963889;6.01522464;0;0.000546010666667;0.000346299309259;0.000401014976;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-08;2668.36;909.524055556;2440.64048;0;0.0266836;0.00909524055556;0.0244064048;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-08;9.87072;4.64958763889;5.48616928;0;9.87072e-05;4.64958763889e-05;5.48616928e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-08;445.2;137.390979611;370.284848;0;0.2173828125;0.0670854392632;0.180803148438;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-08;2701.696;598.731555556;1456.20224;0;0.329796875;0.0730873480903;0.1777590625;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-08;10.40264;4.95908030556;8.888392;0;0.0004161056;0.000198363212222;0.00035553568;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-08;9723.12;2419.12522222;7320.07376;0;0.0972312;0.0241912522222;0.0732007376;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-08;271.8888;94.2294527778;127.384224;0;0.002718888;0.000942294527778;0.00127384224;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-08;10294.24;1767.28156944;5287.02288;0;0.686282666667;0.117818771296;0.352468192;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-08;9.7892;3.10003019444;6.50820896;0;0.00024473;7.7500754861e-05;0.000162705224;288;APH
79;PBDS092;GigabitEthernet8;2023-06-08;14.5376;2.81791627778;12.4240032;0;0.0102377464789;0.00198444808294;0.00874929802817;288;APH
80;PBDS093;GigabitEthernet8;2023-06-08;3.761336;0.985239397222;1.18726976;0;0.00249095099338;0.000652476422001;0.000786271364238;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-08;0.0;0.0;0.0;0;0.0;0.0;0.0;286;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-08;9456.48;347.6121095;4685.89104;0;0.0945648;0.003476121095;0.0468589104;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-08;6380.104;692.187291667;2373.63936;0;0.06380104;0.00692187291667;0.0237363936;288;APH
87;PBEY371;MFR1;2023-06-08;3386.952;994.983036111;2685.51216;0;0.55126171875;0.161943853534;0.437095078125;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-08;955.952;386.357469444;911.57408;0;0.159325333333;0.064392911574;0.151929013333;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-08;6.311264;2.8791391032;5.986216;0;0.0006311264;0.00028791391032;0.0005986216;281;APH
91;PBGI107;GigabitEthernet0/1;2023-06-08;0.84444;0.650710288889;0.826616;0;0.00014074;0.000108451714815;0.000137769333333;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-08;5.7278;1.26767994444;1.56553184;0;0.000954633333333;0.00021127999074;0.000260921973333;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-08;148.4768;48.7053381111;114.739008;0;0.0742384;0.0243526690555;0.057369504;288;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-08;9.97904;4.28957683333;4.95693312;0;0.000498952;0.000214478841666;0.000247846656;288;APH
97;PBIA030;GigabitEthernet8;2023-06-08;74.21864;3.64500594444;17.091616;0;0.03710932;0.00182250297222;0.008545808;288;APH
99;PBJL034;GigabitEthernet8;2023-06-08;630.3376;54.2533444444;502.130848;0;0.210112533333;0.0180844481481;0.167376949333;288;APH
100;PBJL035;GigabitEthernet8;2023-06-08;4.085464;1.10867763889;1.26028864;0;0.00136182133333;0.000369559212963;0.000420096213333;288;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-08;57.53856;5.89881077778;40.4219344;0;0.005753856;0.000589881077778;0.00404219344;288;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-08;295.6992;70.9404658333;186.312672;0;0.02956992;0.00709404658333;0.0186312672;288;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-08;2848.184;395.830067649;1699.02144;0;0.2848184;0.0395830067649;0.169902144;285;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-08;6.711768;1.79368483333;4.05998864;0;0.0002237256;5.97894944443e-05;0.000135332954667;288;APH
105;PBKI053;GigabitEthernet0/1;2023-06-08;642.3216;105.970689167;349.802336;0;0.3211608;0.0529853445835;0.174901168;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-08;4.668936;2.25768997222;2.70852;0;0.001167234;0.000564422493055;0.00067713;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-08;9166.0;5238.08227778;6790.62208;0;0.22915;0.130952056945;0.169765552;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-08;2809.416;152.774715912;652.104848;0;0.0702354;0.0038193678978;0.0163026212;274;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-08;3896.68;1108.11592356;3322.64736;0;0.190267578125;0.0541072228301;0.162238640625;360;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-08;284.588;19.3435389778;117.582224;0;0.0138958984375;0.00094450873915;0.00574131953125;360;APH
113;PBLR469;GigabitEthernet0/1;2023-06-08;3098.288;1517.73183333;2696.4096;0;0.103276266667;0.050591061111;0.08988032;288;APH
114;PBLR471;FastEthernet0/1;2023-06-08;1269.544;124.259837778;450.24056;0;0.0423181333333;0.0041419945926;0.0150080186667;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-08;8956.88;1900.39577778;6549.55184;0;0.0298562666667;0.0063346525926;0.0218318394667;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-08;845.064;237.126630556;544.123312;0;0.00281688;0.000790422101853;0.00181374437333;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-08;145.9696;9.04116272222;62.7925888;0;0.00729848;0.000452058136111;0.00313962944;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-08;4.537632;1.66955422222;2.04467616;0;0.000567204;0.000208694277777;0.00025558452;288;APH
119;PBOG483;GigabitEthernet0/1;2023-06-08;560.068;183.960077778;296.218976;0;0.000560068;0.000183960077778;0.000296218976;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-08;13211.36;4210.24108333;10389.928;0;0.440378666667;0.140341369444;0.346330933333;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-08;10.99416;7.1032205;8.4774624;0;0.000366472;0.000236774016667;0.00028258208;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-08;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-08;3140.224;1120.52200833;1956.46864;0;0.196264;0.0700326255206;0.12227929;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-08;220.34;69.2981477778;143.689744;0;0.011017;0.00346490738889;0.0071844872;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-08;8751.76;2824.98937143;6598.49776;0;0.0437588;0.0141249468572;0.0329924888;280;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-08;1982.808;427.196253381;1681.272;0;0.00991404;0.00213598126691;0.00840636;281;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-08;16.0692;14.7161639858;15.406432;0;0.000163971428571;0.000150164938631;0.000157208489796;281;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-08;439.8664;131.204317556;283.848464;0;0.02199332;0.0065602158778;0.0141924232;360;APH
129;PBON018;GigabitEthernet0/1;2023-06-08;2252.904;253.161664444;1747.936;0;0.281613;0.0316452080555;0.218492;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-08;6.701376;3.15467225;3.74568336;0;0.00026805504;0.00012618689;0.0001498273344;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-08;15.69152;8.91615877778;14.073888;0;7.84576e-05;4.45807938889e-05;7.036944e-05;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-08;4441.248;1356.50983056;3692.09392;0;0.08882496;0.0271301966112;0.0738418784;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-08;3.799104;0.555691751625;0.6763904;0;7.598208e-05;1.11138350325e-05;1.3527808e-05;277;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-08;3.9376;0.965136563788;1.12672448;0;7.690625e-05;1.88503235115e-05;2.20063375e-05;359;APH
138;PBRI124;GigabitEthernet8;2023-06-08;3.961096;1.34238808333;2.02025664;0;0.000483532226562;0.000163865732828;0.000246613359375;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-08;30.81632;4.86631786111;19.0669088;0;0.01540816;0.00243315893055;0.0095334544;288;APH
140;PBRQ215;GigabitEthernet8;2023-06-08;2.638536;0.846527525;0.98524976;0;0.001319268;0.0004232637625;0.00049262488;288;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-08;8027.6;852.263584116;2180.61152;0;0.267586666667;0.0284087861372;0.0726870506667;277;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-08;30.40656;5.84448418909;7.67372448;0;3.040656e-05;5.84448418909e-06;7.67372448e-06;275;APH
143;PBSB257;GigabitEthernet0/1;2023-06-08;3241.384;968.118302778;2730.96048;0;0.0810346;0.0242029575695;0.068274012;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-08;5.45016;3.87556947222;4.40486496;0;0.000136254;9.68892368055e-05;0.000110121624;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-08;4645.536;787.639561111;3423.12848;0;0.2322768;0.0393819780556;0.171156424;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-08;11.96656;5.15622044444;7.48079584;0;0.0005843046875;0.000251768576389;0.000365273234375;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-06-08;2714.328;312.813530556;1069.13104;0;0.1357164;0.0156406765278;0.053456552;288;APH
