1000035;PPEK081;Tunnel81;2023-05-31;336.4688;99.4888321839;160.38264;0;0.003364688;0.000994888321839;0.0016038264;348;InternetAccess
1000036;PPEK081;Tunnel82;2023-05-31;0.0479668;0.0385820202299;0.03962964;0;4.79668e-07;3.85820202299e-07;3.962964e-07;348;InternetAccess
1000037;PYUL323;Tunnel81;2023-05-31;1500.504;314.002978583;1389.432;0;0.00750252;0.00157001489291;0.00694716;276;InternetAccess
1000038;PYUL323;Tunnel82;2023-05-31;1885.376;580.077471855;1263.66;0;0.00942688;0.00290038735927;0.0063183;276;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-05-31;3.171336;0.865535845161;1.32703808;0;0.003171336;0.000865535845161;0.00132703808;279;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-05-31;1.27064;0.949185530935;1.193984;0;0.00063532;0.000474592765468;0.000596992;278;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-05-31;0.7768;0.544530094964;0.701988144;0;0.0003884;0.000272265047482;0.000350994072;278;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-05-31;3.654224;1.01864209319;1.65804;0;0.001827112;0.000509321046595;0.00082902;279;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-05-31;4.356264;1.11064814337;1.56706208;0;0.002178132;0.000555324071685;0.00078353104;279;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-05-31;2.022872;1.18239265714;1.70463824;0;0.001011436;0.00059119632857;0.00085231912;280;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-05-31;1.186776;0.597745694286;1.095328;0;0.000593388;0.000298872847143;0.000547664;280;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-05-31;101.1024;27.4381404444;72.5895424;0;0.1011024;0.0274381404444;0.0725895424;270;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-05-31;2.806168;2.25008198496;2.7942496;0;0.002806168;0.00225008198496;0.0027942496;266;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-05-31;3.147664;0.68996817554;0.87541248;0;0.001573832;0.00034498408777;0.00043770624;278;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-05-31;12.10056;1.02188653237;3.52714656;0;0.00605028;0.000510943266185;0.00176357328;278;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-05-31;5.235264;1.14531882302;3.2953512;0;0.002617632;0.00057265941151;0.0016476756;278;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-05-31;12.26592;8.31290571636;12.25856;0;1.226592e-05;8.31290571636e-06;1.225856e-05;3850;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-05-31;1.843264;1.79063942363;1.83097936;0;1.843264e-05;1.79063942363e-05;1.83097936e-05;694;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-05-31;2305.712;160.617444355;565.62912;0;0.02305712;0.00160617444355;0.0056562912;698;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-05-31;2305.712;160.617444355;565.62912;0;0.02305712;0.00160617444355;0.0056562912;698;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-05-31;1.843264;1.79063942363;1.83097936;0;1.843264e-05;1.79063942363e-05;1.83097936e-05;694;APH_cascading
1;PAAL038;GigabitEthernet8;2023-05-31;89.532;24.6059002857;65.5316832;0;0.0179064;0.00492118005714;0.01310633664;280;APH
2;PAAL039;GigabitEthernet8;2023-05-31;11.94608;2.12458019484;10.4300032;0;0.002389216;0.000424916038968;0.00208600064;349;APH
4;PABJ364;GigabitEthernet0/0/1;2023-05-31;11.10904;1.85963753405;2.42422208;0;0.00135608398438;0.000227006534918;0.000295925546875;279;APH
5;PABV165;GigabitEthernet0/0/1;2023-05-31;41.40016;1.33942949466;3.4837184;0;0.020214921875;0.000654018307939;0.001701034375;281;APH
6;PABV174;GigabitEthernet0/0/1;2023-05-31;46.04392;8.69619341295;33.4123728;0;0.0224823828125;0.00424618818992;0.0163146351562;278;APH
7;PABZ492;GigabitEthernet0/0/1;2023-05-31;4.898832;1.19228143369;1.39903936;0;0.000612354;0.000149035179211;0.00017487992;279;APH
8;PABZ493;GigabitEthernet0/0/1;2023-05-31;7.676768;0.898630227957;1.03509216;0;0.000479798;5.61643892473e-05;6.469326e-05;279;APH
9;PACC389;GigabitEthernet0/2;2023-05-31;1220.192;451.683588489;676.31392;0;0.0406730666667;0.0150561196163;0.0225437973333;278;APH
10;PACC394;GigabitEthernet0/1;2023-05-31;3.524352;2.324705319;2.85264;0;0.0003524352;0.0002324705319;0.000285264;279;APH
11;PADD290;GigabitEthernet0/0/1;2023-05-31;693.9;301.931183529;485.102256;0;0.173475;0.0754827958823;0.121275564;340;APH
12;PADD291;GigabitEthernet0/0/1;2023-05-31;49.15352;12.5459287912;24.7236832;0;0.01228838;0.0031364821978;0.0061809208;273;APH
13;PADL173;FastEthernet0/1/0;2023-05-31;1223.768;508.818391336;1049.24;0;0.0611884;0.0254409195668;0.052462;277;APH
14;PADL174;FastEthernet0/1/0;2023-05-31;176.5776;99.3762281588;131.812832;0;0.00882888;0.00496881140794;0.0065906416;277;APH
15;PAEP069;GigabitEthernet0/1/0;2023-05-31;5.439992;3.56686915556;4.14096;0;0.000181333066667;0.000118895638519;0.000138032;270;APH
16;PAEP070;GigabitEthernet0/1/0;2023-05-31;1343.032;599.410288645;1131.024;0;0.223838666667;0.0999017147742;0.188504;273;APH
17;PAER018;GigabitEthernet0/1;2023-05-31;6.67548;2.15701353846;6.158544;0;0.00667548;0.00215701353846;0.006158544;273;APH
18;PAER019;GigabitEthernet0/1;2023-05-31;2.03584;0.472922597818;1.072576;0;0.00203584;0.000472922597818;0.001072576;275;APH
19;PAGP227;GigabitEthernet0/1;2023-05-31;2.51468;1.64015962182;2.482856;0;0.000251468;0.000164015962182;0.0002482856;275;APH
20;PAGP228;Serial0/0/0:0;2023-05-31;0.1750376;0.0772934047312;0.1192744;0;8.5467578125e-05;3.77409202789e-05;5.8239453125e-05;279;APH
21;PAGU053;GigabitEthernet0/0/1;2023-05-31;409.656;82.4297448571;198.220944;0;0.0409656;0.00824297448571;0.0198220944;280;APH
22;PAGU054;GigabitEthernet0/0/1;2023-05-31;11.75056;2.07260673563;2.58268512;0;0.000783370666667;0.000138173782375;0.000172179008;348;APH
23;PAJA254;GigabitEthernet8;2023-05-31;8.54096;1.24554133333;1.71462784;0;0.00427048;0.000622770666665;0.00085731392;279;APH
24;PAJA255;GigabitEthernet8;2023-05-31;7.828264;0.566582408571;0.711332976;0;0.003914132;0.000283291204285;0.000355666488;280;APH
25;PAKL320;GigabitEthernet0/1;2023-05-31;8902.56;3162.49723297;8459.3408;0;0.1780512;0.0632499446594;0.169186816;279;APH
26;PAKL321;GigabitEthernet0/1;2023-05-31;639.7528;247.780068817;312.273824;0;0.012795056;0.00495560137634;0.00624547648;279;APH
28;PALC269;Serial0/1/0:0;2023-05-31;0.404;0.265560980645;0.329966784;0;0.000203629032258;0.000133851300728;0.000166313903226;279;APH
29;PALG451;GigabitEthernet0/2;2023-05-31;474.8248;301.011633455;394.793696;0;0.02967655;0.0188132270909;0.024674606;275;APH
30;PALG452;GigabitEthernet0/1;2023-05-31;31.27096;10.3802938129;29.4868464;0;0.00208473066667;0.000692019587527;0.00196578976;278;APH
31;PAMM245;GigabitEthernet0/0/1;2023-05-31;200.2808;67.5960621583;166.079744;0;0.0500702;0.0168990155396;0.041519936;278;APH
32;PAMM246;GigabitEthernet0/0/1;2023-05-31;22.42728;3.54221898208;7.6793056;0;0.00560682;0.00088555474552;0.0019198264;279;APH
33;PAMS2600;GigabitEthernet0/1;2023-05-31;1411.152;199.666741219;1105.43328;0;0.00470384;0.000665555804063;0.0036847776;279;APH
34;PAMS2601;GigabitEthernet0/1;2023-05-31;13.70256;2.57170135252;9.88303968;0;4.56752e-05;8.57233784173e-06;3.29434656e-05;278;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-05-31;421.532;16.1457875269;24.6534496;0;0.000421532;1.61457875269e-05;2.46534496e-05;279;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-05-31;96790.4;67564.7389247;89181.824;0;0.0967904;0.0675647389247;0.089181824;279;APH
38;PANC081;GigabitEthernet0/1;2023-05-31;238.7104;164.157258453;203.611968;0;0.04774208;0.0328314516906;0.0407223936;349;APH
39;PANC082;GigabitEthernet0/1;2023-05-31;123.6616;57.799311954;90.670832;0;0.02473232;0.0115598623908;0.0181341664;348;APH
40;PANP045;GigabitEthernet0/0/1;2023-05-31;4.029808;0.599159294286;0.689191248;0;0.000671634666667;9.9859882381e-05;0.000114865208;280;APH
41;PANP046;GigabitEthernet0/0/1;2023-05-31;7.733896;0.935050589247;1.16128768;0;0.0007733896;9.35050589247e-05;0.000116128768;279;APH
42;PANU060;GigabitEthernet0/1;2023-05-31;748.3392;466.633709353;676.355872;0;0.03741696;0.0233316854676;0.0338177936;278;APH
43;PANU061;GigabitEthernet0/1;2023-05-31;15.50672;3.0390929319;5.67272992;0;0.000258445333333;5.0651548865e-05;9.45454986667e-05;279;APH
44;PAPW017;GigabitEthernet0/1;2023-05-31;41.42976;13.8535136873;40.21864;0;0.01035744;0.00346337842182;0.01005466;275;APH
45;PAPW022;GigabitEthernet0/1;2023-05-31;10.90488;1.89083545143;2.46177664;0;0.00272622;0.000472708862858;0.00061544416;350;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-05-31;65.24856;42.0583352518;51.3312896;0;0.03262428;0.0210291676259;0.0256656448;278;APH
48;PARN040;GigabitEthernet0/0/1;2023-05-31;2552.048;2010.52034409;2464.08576;0;0.02552048;0.0201052034409;0.0246408576;279;APH
49;PARN041;GigabitEthernet0/0/1;2023-05-31;52.46328;36.10264;39.3979728;0;0.0010492656;0.0007220528;0.000787959456;278;APH
50;PASB054;Serial0/0/1:0;2023-05-31;43.7584;3.37570273835;13.3695808;0;0.02136640625;0.00164829235271;0.006528115625;279;APH
51;PASM037;GigabitEthernet0/1;2023-05-31;53.11464;22.8691400866;46.122832;0;0.05311464;0.0228691400866;0.046122832;231;APH
53;PASU116;GigabitEthernet0/1;2023-05-31;642.0704;437.674359857;559.983168;0;0.06420704;0.0437674359857;0.0559983168;279;APH
55;PATH1861;GigabitEthernet0/0/0;2023-05-31;4610.192;1997.1864086;4212.52032;0;0.09220384;0.039943728172;0.0842504064;279;APH
56;PATH1862;GigabitEthernet0/0/1;2023-05-31;18.01744;3.87560874552;4.482664;0;0.0003603488;7.75121749104e-05;8.965328e-05;279;APH
57;PATL1527;GigabitEthernet0/0/1;2023-05-31;1343.088;855.000106093;1208.3888;0;0.262321875;0.166992208221;0.2360134375;279;APH
58;PATL1528;GigabitEthernet0/0/1;2023-05-31;25.3644;3.48445061871;19.6945392;0;0.004953984375;0.000680556761467;0.0038465896875;278;APH
59;PATL1749;GigabitEthernet0/0/1;2023-05-31;15328.56;6797.41190036;12671.824;0;0.0340634666667;0.0151053597786;0.0281596088889;281;APH
60;PATL1750;GigabitEthernet0/0/1;2023-05-31;26.60176;7.38768774101;24.1577696;0;5.91150222222e-05;1.64170838689e-05;5.36839324444e-05;278;APH
61;PATL2067;GigabitEthernet0/0/3;2023-05-31;17482.16;3694.24622857;7650.46496;0;0.01748216;0.00369424622857;0.00765046496;280;APH
62;PATL2068;GigabitEthernet0/0/1;2023-05-31;8.50056;1.7944309931;2.0739536;0;8.50056e-06;1.7944309931e-06;2.0739536e-06;348;APH
63;PAUA080;GigabitEthernet0/1;2023-05-31;1597.464;747.393702857;1242.61776;0;0.1064976;0.0498262468571;0.082841184;280;APH
64;PAUA081;GigabitEthernet0/1;2023-05-31;41.7836;35.9386606452;38.730048;0;0.00278557333333;0.00239591070968;0.0025820032;279;APH
65;PAUH218;GigabitEthernet0/0/2;2023-05-31;1285.272;978.949061871;1205.11824;0;0.01285272;0.00978949061871;0.0120511824;278;APH
66;PAUH219;GigabitEthernet0/0/2;2023-05-31;14.86528;3.4524287482;4.74959488;0;0.0001486528;3.4524287482e-05;4.74959488e-05;278;APH
70;PAYT156;Serial0/0/0;2023-05-31;155.7936;43.5458917563;145.255232;0;0.07607109375;0.0212626424591;0.07092540625;279;APH
71;PBAH425;GigabitEthernet0/0/0;2023-05-31;784.5592;410.434117276;676.71088;0;0.0957713867188;0.0501018209565;0.0826063085937;279;APH
72;PBAH426;GigabitEthernet0/0/0;2023-05-31;22.92432;6.035536;22.0963072;0;0.0009169728;0.00024142144;0.000883852288;279;APH
73;PBCN867;GigabitEthernet0/0/1;2023-05-31;4541.712;1583.26569343;3507.15904;0;0.04541712;0.0158326569343;0.0350715904;274;APH
74;PBCN868;GigabitEthernet0/0/1;2023-05-31;289.4336;195.6268337;243.9816;0;0.002894336;0.001956268337;0.002439816;273;APH
75;PBDA099;GigabitEthernet0/0/1;2023-05-31;3222.152;421.4303;995.93856;0;0.214810133333;0.0280953533333;0.066395904;280;APH
76;PBDA100;GigabitEthernet0/0/1;2023-05-31;15.12192;2.67256891429;5.43866352;0;0.000378048;6.68142228573e-05;0.000135966588;280;APH
79;PBDS092;GigabitEthernet8;2023-05-31;11.40064;2.73493152688;8.6467264;0;0.00802861971831;0.00192600811752;0.00608924394366;279;APH
80;PBDS093;GigabitEthernet8;2023-05-31;8.02512;0.732063493525;0.83800352;0;0.00531464900662;0.000484810260613;0.000554969218543;278;APH
82;PBEG355;GigabitEthernet0/2;2023-05-31;8.1172;1.25979718996;1.70463488;0;0.00200523715415;0.00031121472084;0.000421105454545;279;APH
85;PBER1748;GigabitEthernet0/0/1;2023-05-31;1645.424;41.1741922294;475.25808;0;0.01645424;0.000411741922294;0.0047525808;279;APH
86;PBER1749;GigabitEthernet0/0/1;2023-05-31;532.444;140.701897634;381.796;0;0.00532444;0.00140701897634;0.00381796;279;APH
87;PBEY371;MFR1;2023-05-31;846.16;329.24614767;629.541568;0;0.137721354167;0.0535882401807;0.102464447917;279;APH
89;PBEY372;GigabitEthernet0/0/1;2023-05-31;408.856;286.158832975;352.922464;0;0.0681426666667;0.0476931388292;0.0588204106667;279;APH
90;PBEY634;GigabitEthernet0/1;2023-05-31;25.56024;3.11339015385;12.9405152;0;0.002556024;0.000311339015385;0.00129405152;273;APH
91;PBGI107;GigabitEthernet0/1;2023-05-31;1.842864;0.903421025271;1.525224;0;0.000307144;0.000150570170879;0.000254204;277;APH
92;PBGI108;GigabitEthernet0/1;2023-05-31;7.317464;0.646108503597;0.8126004;0;0.00121957733333;0.0001076847506;0.0001354334;278;APH
93;PBGY320;Serial0/1/0:0;2023-05-31;62.516;21.44993187;47.321424;0;0.031258;0.010724965935;0.023660712;277;APH
95;PBHX481;FastEthernet2/1;2023-05-31;8.13464;6.20080933333;7.998676;0;0.00198599609375;0.00151386946615;0.00195280175781;6;APH
96;PBHX482;GigabitEthernet0/0/1;2023-05-31;466.1064;15.4918394552;205.864352;0;0.02330532;0.00077459197276;0.0102932176;279;APH
97;PBIA030;GigabitEthernet8;2023-05-31;14.92592;1.92944869065;9.107944;0;0.00746296;0.000964724345325;0.004553972;278;APH
99;PBJL034;GigabitEthernet8;2023-05-31;62.82672;27.7629643321;52.1637568;0;0.02094224;0.00925432144403;0.0173879189333;277;APH
100;PBJL035;GigabitEthernet8;2023-05-31;2.8896;0.833886105263;1.5247408;0;0.0009632;0.000277962035088;0.000508246933333;171;APH
101;PBJS686;GigabitEthernet0/0/0;2023-05-31;9.23352;2.86148060215;6.51267552;0;0.000923352;0.000286148060215;0.000651267552;279;APH
102;PBJS687;GigabitEthernet0/0/0;2023-05-31;121.6104;70.3433382857;106.141824;0;0.01216104;0.00703433382857;0.0106141824;280;APH
103;PBJX087;GigabitEthernet0/0/1;2023-05-31;565.9776;97.1235782857;259.377808;0;0.05659776;0.00971235782857;0.0259377808;280;APH
104;PBJX088;GigabitEthernet0/0/1;2023-05-31;30.33032;2.824174681;20.8142944;0;0.00101101066667;9.41391560333e-05;0.000693809813333;279;APH
105;PBKI053;GigabitEthernet0/1;2023-05-31;499.7608;388.871171429;471.911856;0;0.2498804;0.194435585715;0.235955928;280;APH
106;PBKI056;GigabitEthernet0/1;2023-05-31;11.46624;5.80434167742;7.4393792;0;0.00286656;0.00145108541936;0.0018598448;279;APH
107;PBKK717;GigabitEthernet0/1;2023-05-31;7719.024;5404.23864748;6595.20944;0;0.1929756;0.135105966187;0.164880236;278;APH
108;PBKK718;GigabitEthernet0/1;2023-05-31;814.048;506.426115108;673.716656;0;0.0203512;0.0126606528777;0.0168429164;278;APH
111;PBLQ377;GigabitEthernet0/1;2023-05-31;1974.744;204.067216046;572.27904;0;0.096423046875;0.0099642195335;0.0279433125;349;APH
112;PBLQ378;GigabitEthernet0/1;2023-05-31;12.94032;3.02535387966;3.460776;0;0.0006318515625;0.000147722357405;0.000168983203125;349;APH
113;PBLR469;GigabitEthernet0/1;2023-05-31;1580.944;1157.7147148;1461.20224;0;0.0526981333333;0.0385904904933;0.0487067413333;277;APH
114;PBLR471;FastEthernet0/1;2023-05-31;301.2816;196.925149091;266.783104;0;0.01004272;0.00656417163637;0.00889277013333;275;APH
115;PBNE440;GigabitEthernet0/0/1;2023-05-31;3571.128;2359.09815827;3258.9896;0;0.01190376;0.00786366052757;0.0108632986667;278;APH
116;PBNE441;GigabitEthernet0/0/1;2023-05-31;739.6944;287.549522302;422.832304;0;0.002465648;0.000958498407673;0.00140944101333;278;APH
117;PBOD733;GigabitEthernet0/0/1;2023-05-31;21.99656;4.39191798561;14.3112608;0;0.001099828;0.000219595899281;0.00071556304;278;APH
118;PBOD734;GigabitEthernet0/0/1;2023-05-31;8.31808;1.04069911367;1.21891488;0;0.00103976;0.000130087389209;0.00015236436;278;APH
119;PBOG483;GigabitEthernet0/1;2023-05-31;4020.808;288.710142857;2047.48784;0;0.004020808;0.000288710142857;0.00204748784;280;APH
120;PBOG483;GigabitEthernet0/2;2023-05-31;3429.28;1640.24714286;3089.34912;0;0.114309333333;0.054674904762;0.102978304;280;APH
121;PBOG484;GigabitEthernet0/2;2023-05-31;58.15472;40.5327790681;42.6512352;0;0.00193849066667;0.0013510926356;0.00142170784;279;APH
122;PBOM1303;GigabitEthernet0/1;2023-05-31;0.05234856;0.0490190797122;0.05056664;0;8.72476e-06;8.1698466187e-06;8.42777333333e-06;278;APH
123;PBOM1303;GigabitEthernet0/2;2023-05-31;2150.28;1705.42552518;1965.68384;0;0.1343925;0.106589095324;0.12285524;278;APH
124;PBOM1304;GigabitEthernet0/2;2023-05-31;122.0496;64.2571591367;99.919648;0;0.00610248;0.00321285795683;0.0049959824;278;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-05-31;3633.648;2391.78445714;3245.41088;0;0.01816824;0.0119589222857;0.0162270544;280;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-05-31;653.8944;310.459939785;417.153728;0;0.003269472;0.00155229969893;0.00208576864;279;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-05-31;8.51944;6.60812232258;7.25327808;0;8.69330612245e-05;6.74298196182e-05;7.40130416327e-05;279;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-05-31;3126.288;261.677192686;1955.03616;0;0.1563144;0.0130838596343;0.097751808;350;APH
129;PBON018;GigabitEthernet0/1;2023-05-31;1084.272;256.790238235;774.9856;0;0.135534;0.0320987797794;0.0968732;272;APH
130;PBON019;GigabitEthernet0/1;2023-05-31;15.77216;2.82030970609;3.96503872;0;0.0006308864;0.000112812388244;0.0001586015488;279;APH
131;PBOS311;GigabitEthernet0/0/1;2023-05-31;127.1016;92.8770454874;114.180928;0;0.000635508;0.000464385227437;0.00057090464;277;APH
132;PBOS312;GigabitEthernet0/1;2023-05-31;1890.088;1006.27278286;1591.24848;0;0.03780176;0.0201254556572;0.0318249696;280;APH
133;PBOS932;GigabitEthernet0/0/1;2023-05-31;1.393768;0.82392131223;1.004684;0;2.787536e-05;1.64784262446e-05;2.009368e-05;278;APH
134;PBOS933;GigabitEthernet0/0/0;2023-05-31;8.27608;0.710554363218;1.5558744;0;0.0001616421875;1.38780149066e-05;3.0388171875e-05;348;APH
138;PBRI124;GigabitEthernet8;2023-05-31;7.616864;0.729720043011;0.93464672;0;0.00092979296875;8.90771536879e-05;0.000114092617188;279;APH
139;PBRQ214;GigabitEthernet8;2023-05-31;9.76496;2.14226779856;7.55969632;0;0.00488248;0.00107113389928;0.00377984816;278;APH
140;PBRQ215;GigabitEthernet8;2023-05-31;7.134864;0.579745253047;0.747365184;0;0.003567432;0.000289872626524;0.000373682592;279;APH
141;PBRU4113;GigabitEthernet0/1;2023-05-31;1525.504;728.847214388;1394.56752;0;0.0508501333333;0.0242949071463;0.046485584;278;APH
142;PBRU4114;GigabitEthernet0/1;2023-05-31;101.14;88.1598566308;94.017504;0;0.00010114;8.81598566308e-05;9.4017504e-05;279;APH
143;PBSB257;GigabitEthernet0/1;2023-05-31;1552.888;679.006889209;1408.87616;0;0.0388222;0.0169751722302;0.035221904;278;APH
144;PBSB267;GigabitEthernet0/0/2;2023-05-31;12.84704;3.6770207482;4.342556;0;0.000321176;9.1925518705e-05;0.0001085639;278;APH
147;PBUD475;GigabitEthernet0/0/1;2023-05-31;1958.832;573.028501792;946.86432;0;0.0979416;0.0286514250896;0.047343216;279;APH
