1000029;PYTZ125;Tunnel121;2023-05-31;13.74616;0.0797115174194;0.03053336;0;0.00167799804687;9.73040984124e-06;3.72721679687e-06;279;InternetAccess
1000030;PYTZ125;Tunnel122;2023-05-31;0.03816664;0.0305532607885;0.03053336;0;4.65901367188e-06;3.72964609235e-06;3.72721679687e-06;279;InternetAccess
1000031;PCKY132;Tunnel81;2023-05-31;0.0367;0.0305198752;0.03053336;0;1.7919921875e-05;1.49022828125e-05;1.49088671875e-05;275;InternetAccess
1000032;PCKY132;Tunnel82;2023-05-31;0.0367;0.0305213832727;0.03053336;0;1.7919921875e-05;1.49030191761e-05;1.49088671875e-05;275;InternetAccess
1000033;PEWR1006;Tunnel81;2023-05-31;1500.376;587.011384173;873.40592;0;0.01500376;0.00587011384173;0.0087340592;278;InternetAccess
1000034;PEWR1006;Tunnel82;2023-05-31;0.03816664;0.0305347021583;0.03053336;0;3.816664e-07;3.05347021583e-07;3.053336e-07;278;InternetAccess
1000035;PPEK081;Tunnel81;2023-05-31;5109.704;68.6389596763;528.23624;0;0.05109704;0.000686389596763;0.0052823624;346;InternetAccess
1000036;PPEK081;Tunnel82;2023-05-31;0.03754096;0.0305561236782;0.0308135024;0;3.754096e-07;3.05561236782e-07;3.08135024e-07;348;InternetAccess
1000037;PYUL323;Tunnel81;2023-05-31;3756.808;160.840839678;2540.984;0;0.01878404;0.00080420419839;0.01270492;276;InternetAccess
1000038;PYUL323;Tunnel82;2023-05-31;2881.072;178.261912023;944.62;0;0.01440536;0.000891309560115;0.0047231;276;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-05-31;1.704664;0.805487191398;1.59236384;0;0.001704664;0.000805487191398;0.00159236384;279;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-05-31;1.259464;0.931294221583;1.217856;0;0.000629732;0.000465647110792;0.000608928;278;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-05-31;0.7098;0.426598090323;0.6732;0;0.0003549;0.000213299045161;0.0003366;279;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-05-31;2.510608;1.60239621505;2.38095264;0;0.001255304;0.000801198107525;0.00119047632;279;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-05-31;1.484336;0.709685901075;1.41914624;0;0.000742168;0.000354842950537;0.00070957312;279;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-05-31;2.13796;1.1475664;1.82983712;0;0.00106898;0.0005737832;0.00091491856;280;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-05-31;167.1968;7.62066637143;119.458576;0;0.0835984;0.00381033318571;0.059729288;280;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-05-31;959.336;94.2498408889;802.800704;6;0.959336;0.0942498408889;0.802800704;270;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-05-31;1.7272;1.71215597037;1.724536;0;0.0017272;0.00171215597037;0.001724536;270;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-05-31;1.039536;0.614506431655;0.87870496;0;0.000519768;0.000307253215827;0.00043935248;278;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-05-31;108.288;2.16656201439;13.953656;0;0.054144;0.0010832810072;0.006976828;278;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-05-31;2.981032;0.757604374101;1.19800144;0;0.001490516;0.000378802187051;0.00059900072;278;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-05-31;7.13116;6.23491906909;6.624784;0;7.13116e-06;6.23491906909e-06;6.624784e-06;3850;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-05-31;2.291568;2.20208942939;2.261064;0;2.291568e-05;2.20208942939e-05;2.261064e-05;694;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-05-31;126.568;48.9494640688;94.619888;0;0.00126568;0.000489494640688;0.00094619888;698;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-05-31;126.568;48.9494640688;94.619888;0;0.00126568;0.000489494640688;0.00094619888;698;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-05-31;2.291568;2.20208942939;2.261064;0;2.291568e-05;2.20208942939e-05;2.261064e-05;694;APH_cascading
1;PAAL038;GigabitEthernet8;2023-05-31;166.0552;33.9036435842;154.974496;0;0.03321104;0.00678072871684;0.0309948992;279;APH
2;PAAL039;GigabitEthernet8;2023-05-31;5.606136;2.19397923209;4.45031488;0;0.0011212272;0.000438795846418;0.000890062976;349;APH
4;PABJ364;GigabitEthernet0/0/1;2023-05-31;5.632464;2.24086944803;3.884536;0;0.000687556640625;0.000273543633793;0.000474186523438;279;APH
5;PABV165;GigabitEthernet0/0/1;2023-05-31;37.4488;0.951834328826;1.107024;0;0.018285546875;0.000464762855872;0.0005405390625;281;APH
6;PABV174;GigabitEthernet0/0/1;2023-05-31;196.4952;22.1395419856;103.520768;0;0.095944921875;0.0108103232352;0.05054725;278;APH
7;PABZ492;GigabitEthernet0/0/1;2023-05-31;2.013536;0.853264980645;0.99669632;0;0.000251692;0.000106658122581;0.00012458704;279;APH
8;PABZ493;GigabitEthernet0/0/1;2023-05-31;3.533864;1.14862792832;1.53141376;0;0.0002208665;7.178924552e-05;9.571336e-05;279;APH
9;PACC389;GigabitEthernet0/2;2023-05-31;5153.344;568.766776978;2217.70208;0;0.171778133333;0.0189588925659;0.0739234026667;278;APH
10;PACC394;GigabitEthernet0/1;2023-05-31;4.792464;2.88486018638;4.71270048;0;0.0004792464;0.000288486018638;0.000471270048;279;APH
11;PADD290;GigabitEthernet0/0/1;2023-05-31;3363.696;191.897160235;691.424848;2;0.840924;0.0479742900588;0.172856212;340;APH
12;PADD291;GigabitEthernet0/0/1;2023-05-31;57.33856;5.62718461091;33.1310176;0;0.01433464;0.00140679615273;0.0082827544;275;APH
13;PADL173;FastEthernet0/1/0;2023-05-31;2398.664;704.227130686;1382.63552;0;0.1199332;0.0352113565343;0.069131776;277;APH
14;PADL174;FastEthernet0/1/0;2023-05-31;310.7472;69.2422015884;156.113792;0;0.01553736;0.00346211007942;0.0078056896;277;APH
15;PAEP069;GigabitEthernet0/1/0;2023-05-31;5.62812;4.1933754963;5.347528;0;0.000187604;0.00013977918321;0.000178250933333;270;APH
16;PAEP070;GigabitEthernet0/1/0;2023-05-31;4004.424;1199.76199267;3661.688;0;0.667404;0.199960332112;0.610281333333;273;APH
17;PAER018;GigabitEthernet0/1;2023-05-31;11.01792;2.44273860806;9.79888;0;0.01101792;0.00244273860806;0.00979888;273;APH
18;PAER019;GigabitEthernet0/1;2023-05-31;8.00656;0.751721460364;1.860632;0;0.00800656;0.000751721460364;0.001860632;275;APH
19;PAGP227;GigabitEthernet0/1;2023-05-31;3.212928;1.51370094545;3.031224;0;0.0003212928;0.000151370094545;0.0003031224;275;APH
20;PAGP228;Serial0/0/0:0;2023-05-31;0.2971616;0.0786146488889;0.178401184;0;0.0001450984375;3.83860590278e-05;8.7109953125e-05;279;APH
21;PAGU053;GigabitEthernet0/0/1;2023-05-31;2830.552;196.179153714;1486.0584;0;0.2830552;0.0196179153714;0.14860584;280;APH
22;PAGU054;GigabitEthernet0/0/1;2023-05-31;9.19544;2.30856317714;5.26550272;0;0.000613029333333;0.000153904211809;0.000351033514667;350;APH
23;PAJA254;GigabitEthernet8;2023-05-31;3.577328;1.22693482437;1.53922208;0;0.001788664;0.000613467412185;0.00076961104;279;APH
24;PAJA255;GigabitEthernet8;2023-05-31;2.774904;0.783579711429;1.07182656;0;0.001387452;0.000391789855714;0.00053591328;280;APH
25;PAKL320;GigabitEthernet0/1;2023-05-31;14175.52;3387.25149821;8777.1136;0;0.2835104;0.0677450299642;0.175542272;279;APH
26;PAKL321;GigabitEthernet0/1;2023-05-31;242.2752;98.705218638;162.747168;0;0.004845504;0.00197410437276;0.00325494336;279;APH
28;PALC269;Serial0/1/0:0;2023-05-31;0.7220584;0.457889905714;0.539968512;0;0.000363940725806;0.000230791283122;0.000272161548387;280;APH
29;PALG451;GigabitEthernet0/2;2023-05-31;740.888;224.017870255;442.62336;0;0.0463055;0.0140011168909;0.02766396;275;APH
30;PALG452;GigabitEthernet0/1;2023-05-31;188.1816;22.4602666667;110.877472;0;0.01254544;0.00149735111111;0.00739183146667;279;APH
31;PAMM245;GigabitEthernet0/0/1;2023-05-31;1157.536;297.376400288;1013.92192;0;0.289384;0.074344100072;0.25348048;278;APH
32;PAMM246;GigabitEthernet0/0/1;2023-05-31;162.5744;9.82741101075;97.9568;0;0.0406436;0.00245685275269;0.0244892;279;APH
33;PAMS2600;GigabitEthernet0/1;2023-05-31;4764.336;684.567501362;3634.21248;0;0.01588112;0.00228189167121;0.0121140416;279;APH
34;PAMS2601;GigabitEthernet0/1;2023-05-31;3.899232;2.08824736691;3.52310784;0;1.299744e-05;6.96082455637e-06;1.17436928e-05;278;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-05-31;49.89464;16.0770982079;22.9062624;0;4.989464e-05;1.60770982079e-05;2.29062624e-05;279;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-05-31;29454.72;21874.1889606;26716.4672;0;0.02945472;0.0218741889606;0.0267164672;279;APH
38;PANC081;GigabitEthernet0/1;2023-05-31;438.3384;197.143894556;257.15568;0;0.08766768;0.0394287789112;0.051431136;349;APH
39;PANC082;GigabitEthernet0/1;2023-05-31;3.17308;1.720716149;2.09505184;0;0.000634616;0.0003441432298;0.000419010368;349;APH
40;PANP045;GigabitEthernet0/0/1;2023-05-31;1.721928;0.597132262857;0.778651376;0;0.000286988;9.95220438095e-05;0.000129775229333;280;APH
41;PANP046;GigabitEthernet0/0/1;2023-05-31;3.100032;0.932273858065;1.33545536;0;0.0003100032;9.32273858065e-05;0.000133545536;279;APH
42;PANU060;GigabitEthernet0/1;2023-05-31;2842.08;802.471692086;1949.05104;0;0.142104;0.0401235846043;0.097452552;278;APH
43;PANU061;GigabitEthernet0/1;2023-05-31;47.43104;3.78753760573;5.52583584;0;0.000790517333333;6.31256267622e-05;9.2097264e-05;279;APH
44;PAPW017;GigabitEthernet0/1;2023-05-31;205.0456;46.2686451782;199.08;0;0.0512614;0.0115671612946;0.04977;275;APH
45;PAPW022;GigabitEthernet0/1;2023-05-31;5.37852;2.46894496;3.72053504;0;0.00134463;0.00061723624;0.00093013376;350;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-05-31;87.6968;40.4390615827;63.4876448;0;0.0438484;0.0202195307913;0.0317438224;278;APH
48;PARN040;GigabitEthernet0/0/1;2023-05-31;7294.224;1575.84690466;7086.55232;0;0.07294224;0.0157584690466;0.0708655232;279;APH
49;PARN041;GigabitEthernet0/0/1;2023-05-31;17.78152;6.34348682014;10.0535056;0;0.0003556304;0.000126869736403;0.000201070112;278;APH
50;PASB054;Serial0/0/1:0;2023-05-31;163.2448;4.87186359857;8.2486208;0;0.079709375;0.00237883964774;0.004027646875;279;APH
51;PASM037;GigabitEthernet0/1;2023-05-31;345.4328;35.2978227313;118.419936;0;0.3454328;0.0352978227313;0.118419936;227;APH
53;PASU116;GigabitEthernet0/1;2023-05-31;2041.728;409.920071685;1313.74912;0;0.2041728;0.0409920071685;0.131374912;279;APH
55;PATH1861;GigabitEthernet0/0/0;2023-05-31;11538.24;2174.93750824;9961.1552;0;0.2307648;0.0434987501648;0.199223104;279;APH
56;PATH1862;GigabitEthernet0/0/1;2023-05-31;9.47944;5.54648937634;8.12218304;0;0.0001895888;0.000110929787527;0.0001624436608;279;APH
57;PATL1527;GigabitEthernet0/0/1;2023-05-31;2410.4;1167.26315986;2129.3376;0;0.47078125;0.22798108591;0.41588625;279;APH
58;PATL1528;GigabitEthernet0/0/1;2023-05-31;5.537168;2.77621902158;4.56525328;0;0.001081478125;0.000542230277652;0.00089165103125;278;APH
59;PATL1749;GigabitEthernet0/0/1;2023-05-31;23504.88;5328.50517563;12527.7856;0;0.0522330666667;0.0118411226125;0.0278395235556;279;APH
60;PATL1750;GigabitEthernet0/0/1;2023-05-31;109.4672;50.9086866187;98.497328;0;0.000243260444444;0.000113130414708;0.000218882951111;278;APH
61;PATL2067;GigabitEthernet0/0/3;2023-05-31;744.1712;462.038325714;582.734992;0;0.0007441712;0.000462038325714;0.000582734992;280;APH
62;PATL2068;GigabitEthernet0/0/1;2023-05-31;5.160704;2.59764462069;3.57582112;0;5.160704e-06;2.59764462069e-06;3.57582112e-06;348;APH
63;PAUA080;GigabitEthernet0/1;2023-05-31;5211.616;983.926665714;3605.39376;0;0.347441066667;0.0655951110476;0.240359584;280;APH
64;PAUA081;GigabitEthernet0/1;2023-05-31;8.5116;5.41470887455;7.51125024;0;0.00056744;0.000360980591637;0.000500750016;279;APH
65;PAUH218;GigabitEthernet0/0/2;2023-05-31;1949.944;841.520207194;1491.21584;0;0.01949944;0.00841520207194;0.0149121584;278;APH
66;PAUH219;GigabitEthernet0/0/2;2023-05-31;8.67104;4.69236086331;7.27763744;0;8.67104e-05;4.69236086331e-05;7.27763744e-05;278;APH
70;PAYT156;Serial0/0/0;2023-05-31;426.724;116.292320487;375.040192;0;0.208361328125;0.0567833596128;0.18312509375;279;APH
71;PBAH425;GigabitEthernet0/0/0;2023-05-31;2040.952;656.421704086;1531.39296;0;0.249139648437;0.0801296025496;0.186937617187;279;APH
72;PBAH426;GigabitEthernet0/0/0;2023-05-31;9.68424;4.87582236559;8.9696224;0;0.0003873696;0.000195032894624;0.000358784896;279;APH
73;PBCN867;GigabitEthernet0/0/1;2023-05-31;9344.48;2946.09515328;8325.3184;0;0.0934448;0.0294609515328;0.083253184;274;APH
74;PBCN868;GigabitEthernet0/0/1;2023-05-31;204.4192;94.2080175824;128.902528;0;0.002044192;0.000942080175824;0.00128902528;273;APH
75;PBDA099;GigabitEthernet0/0/1;2023-05-31;5898.44;1161.08494337;3944.28288;0;0.393229333333;0.0774056628913;0.262952192;279;APH
76;PBDA100;GigabitEthernet0/0/1;2023-05-31;8.78912;3.31156562857;6.7493408;0;0.000219728;8.27891407142e-05;0.00016873352;280;APH
79;PBDS092;GigabitEthernet8;2023-05-31;22.3088;2.97452152545;15.1991392;0;0.0157104225352;0.00209473346863;0.0107036191549;279;APH
80;PBDS093;GigabitEthernet8;2023-05-31;3.728304;0.979223035971;1.30732288;0;0.00246907549669;0.000648492076802;0.000865776741722;278;APH
82;PBEG355;GigabitEthernet0/2;2023-05-31;4.792032;1.63020487455;3.34302592;0;0.00118380237154;0.000402718595492;0.000825846324111;279;APH
85;PBER1748;GigabitEthernet0/0/1;2023-05-31;3415.864;102.109389362;1834.8592;0;0.03415864;0.00102109389362;0.018348592;279;APH
86;PBER1749;GigabitEthernet0/0/1;2023-05-31;3423.776;332.127226093;2187.4864;0;0.03423776;0.00332127226093;0.021874864;279;APH
87;PBEY371;MFR1;2023-05-31;2497.816;750.115733333;1895.01696;0;0.406545572917;0.122089149306;0.30843375;279;APH
89;PBEY372;GigabitEthernet0/0/1;2023-05-31;682.2592;253.456329749;510.578336;0;0.113709866667;0.0422427216248;0.0850963893333;279;APH
90;PBEY634;GigabitEthernet0/1;2023-05-31;10.82544;2.8689527326;6.37960896;0;0.001082544;0.00028689527326;0.000637960896;273;APH
91;PBGI107;GigabitEthernet0/1;2023-05-31;0.966552;0.694764880866;0.925088;0;0.000161092;0.000115794146811;0.000154181333333;277;APH
92;PBGI108;GigabitEthernet0/1;2023-05-31;3.839104;1.09510161439;1.58958144;0;0.000639850666667;0.000182516935732;0.00026493024;278;APH
93;PBGY320;Serial0/1/0:0;2023-05-31;111.8616;42.8586946957;89.754;0;0.0559308;0.0214293473479;0.044877;276;APH
95;PBHX481;FastEthernet2/1;2023-05-31;5.579136;4.37771733333;5.5082024;0;0.00136209375;0.00106877864583;0.00134477597656;6;APH
96;PBHX482;GigabitEthernet0/0/1;2023-05-31;3042.536;39.9331452616;307.761856;0;0.1521268;0.00199665726308;0.0153880928;279;APH
97;PBIA030;GigabitEthernet8;2023-05-31;21.2572;2.25727522302;11.6821712;0;0.0106286;0.00112863761151;0.0058410856;278;APH
99;PBJL034;GigabitEthernet8;2023-05-31;303.8536;80.0070691697;236.09728;0;0.101284533333;0.0266690230566;0.0786990933333;277;APH
100;PBJL035;GigabitEthernet8;2023-05-31;3.936104;1.18420996491;2.3813088;0;0.00131203466667;0.00039473665497;0.0007937696;171;APH
101;PBJS686;GigabitEthernet0/0/0;2023-05-31;15.59752;3.52929860932;12.8902176;0;0.001559752;0.000352929860932;0.00128902176;279;APH
102;PBJS687;GigabitEthernet0/0/0;2023-05-31;445.8824;78.9042874286;220.283504;0;0.04458824;0.00789042874286;0.0220283504;280;APH
103;PBJX087;GigabitEthernet0/0/1;2023-05-31;1406.16;226.984760143;1288.36;0;0.140616;0.0226984760143;0.128836;279;APH
104;PBJX088;GigabitEthernet0/0/1;2023-05-31;7.310968;1.87592564875;5.72906592;0;0.000243698933333;6.25308549583e-05;0.000190968864;279;APH
105;PBKI053;GigabitEthernet0/1;2023-05-31;623.4512;118.996109429;430.032688;0;0.3117256;0.0594980547145;0.215016344;280;APH
106;PBKI056;GigabitEthernet0/1;2023-05-31;4.350264;2.41283460932;3.64761568;0;0.001087566;0.00060320865233;0.00091190392;279;APH
107;PBKK717;GigabitEthernet0/1;2023-05-31;10318.64;5653.8689319;8593.408;0;0.257966;0.141346723297;0.2148352;279;APH
108;PBKK718;GigabitEthernet0/1;2023-05-31;854.648;93.3216935252;165.38224;0;0.0213662;0.00233304233813;0.004134556;278;APH
111;PBLQ377;GigabitEthernet0/1;2023-05-31;2360.2;287.929566762;1317.88544;0;0.115244140625;0.0140590608771;0.064349875;349;APH
112;PBLQ378;GigabitEthernet0/1;2023-05-31;637.4944;28.5114603782;155.344064;0;0.03112765625;0.00139216115128;0.007585159375;349;APH
113;PBLR469;GigabitEthernet0/1;2023-05-31;4566.424;1510.68187726;2749.2064;0;0.152214133333;0.0503560625753;0.0916402133333;277;APH
114;PBLR471;FastEthernet0/1;2023-05-31;1336.864;124.023090327;388.036992;0;0.0445621333333;0.0041341030109;0.0129345664;275;APH
115;PBNE440;GigabitEthernet0/0/1;2023-05-31;7365.472;1809.7901295;4813.37232;0;0.0245515733333;0.006032633765;0.0160445744;278;APH
116;PBNE441;GigabitEthernet0/0/1;2023-05-31;4355.288;354.237873381;2328.93792;0;0.0145176266667;0.00118079291127;0.0077631264;278;APH
117;PBOD733;GigabitEthernet0/0/1;2023-05-31;148.016;7.66444417266;67.873864;0;0.0074008;0.000383222208633;0.0033936932;278;APH
118;PBOD734;GigabitEthernet0/0/1;2023-05-31;4.532896;1.6551508777;2.02981712;0;0.000566612;0.000206893859712;0.00025372714;278;APH
119;PBOG483;GigabitEthernet0/1;2023-05-31;603.852;196.985328571;376.58112;0;0.000603852;0.000196985328571;0.00037658112;280;APH
120;PBOG483;GigabitEthernet0/2;2023-05-31;12528.24;4863.20431429;10464.7024;0;0.417608;0.162106810476;0.348823413333;280;APH
121;PBOG484;GigabitEthernet0/2;2023-05-31;12.102;7.574961319;10.7338144;0;0.0004034;0.000252498710633;0.000357793813333;279;APH
122;PBOM1303;GigabitEthernet0/1;2023-05-31;0.0;0.0;0.0;0;0.0;0.0;0.0;278;APH
123;PBOM1303;GigabitEthernet0/2;2023-05-31;2831.008;1048.89867338;1752.23488;0;0.176938;0.0655561670863;0.10951468;278;APH
124;PBOM1304;GigabitEthernet0/2;2023-05-31;170.9376;69.2141053237;137.128;0;0.00854688;0.00346070526618;0.0068564;278;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-05-31;9542.72;2891.42205714;7316.00352;0;0.0477136;0.0144571102857;0.0365800176;280;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-05-31;3812.376;714.498103799;3116.2592;0;0.01906188;0.00357249051899;0.015581296;279;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-05-31;17.08944;14.9816237993;15.768272;0;0.000174382040816;0.000152873712238;0.000160900734694;279;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-05-31;398.5984;134.225851657;294.621104;0;0.01992992;0.00671129258285;0.0147310552;350;APH
129;PBON018;GigabitEthernet0/1;2023-05-31;1856.256;376.10519;978.112;0;0.232032;0.04701314875;0.122264;272;APH
130;PBON019;GigabitEthernet0/1;2023-05-31;9.10216;3.14575159857;5.56507424;0;0.0003640864;0.000125830063943;0.0002226029696;279;APH
131;PBOS311;GigabitEthernet0/0/1;2023-05-31;15.50944;9.06696310791;13.9031728;0;7.75472e-05;4.53348155395e-05;6.9515864e-05;278;APH
132;PBOS312;GigabitEthernet0/1;2023-05-31;4533.184;1253.10768;3110.54672;0;0.09066368;0.0250621536;0.0622109344;280;APH
133;PBOS932;GigabitEthernet0/0/1;2023-05-31;2.374936;0.60901562724;0.831523264;0;4.749872e-05;1.21803125448e-05;1.663046528e-05;279;APH
134;PBOS933;GigabitEthernet0/0/0;2023-05-31;4.064664;1.01200227126;2.34712784;0;7.938796875e-05;1.97656693605e-05;4.5842340625e-05;348;APH
138;PBRI124;GigabitEthernet8;2023-05-31;3.984696;1.268806681;1.64214496;0;0.000486413085938;0.000154883628052;0.000200457148437;279;APH
139;PBRQ214;GigabitEthernet8;2023-05-31;18.32752;2.59390176978;12.9416576;0;0.00916376;0.00129695088489;0.0064708288;278;APH
140;PBRQ215;GigabitEthernet8;2023-05-31;2.7178;0.835027770609;1.12732384;0;0.0013589;0.000417513885305;0.00056366192;279;APH
141;PBRU4113;GigabitEthernet0/1;2023-05-31;8838.0;1021.33326906;7763.36944;0;0.2946;0.034044442302;0.258778981333;278;APH
142;PBRU4114;GigabitEthernet0/1;2023-05-31;9.94056;5.92678634286;8.332;0;9.94056e-06;5.92678634286e-06;8.332e-06;280;APH
143;PBSB257;GigabitEthernet0/1;2023-05-31;3040.408;1061.01727194;2427.68112;0;0.0760102;0.0265254317985;0.060692028;278;APH
144;PBSB267;GigabitEthernet0/0/2;2023-05-31;6.817288;4.03825764029;5.29734992;0;0.0001704322;0.000100956441007;0.000132433748;278;APH
147;PBUD475;GigabitEthernet0/0/1;2023-05-31;4718.208;867.123116846;4054.58656;0;0.2359104;0.0433561558423;0.202729328;279;APH
148;PBUD476;GigabitEthernet0/0/1;2023-05-31;46.12952;5.13257849462;16.4534688;0;0.00225241796875;0.000250614184308;0.00080339203125;279;APH
