82;PBDS093;GigabitEthernet8;2023-06-10;8.1008;0.718613480556;0.84024272;0;0.00536476821192;0.000475902967256;0.00055645213245;288;APH
87;PBER1748;GigabitEthernet0/0/1;2023-06-10;103.2792;14.7092067222;44.6548384;0;0.001032792;0.000147092067222;0.000446548384;288;APH
88;PBER1749;GigabitEthernet0/0/1;2023-06-10;725.876;134.329016389;360.096944;0;0.00725876;0.00134329016389;0.00360096944;288;APH
89;PBEY371;MFR1;2023-06-10;969.936;271.301533333;507.684208;0;0.1578671875;0.0441571506076;0.0826308932292;288;APH
91;PBEY372;GigabitEthernet0/0/1;2023-06-10;442.3136;309.988555556;430.093424;0;0.0737189333333;0.0516647592593;0.0716822373333;288;APH
92;PBEY634;GigabitEthernet0/1;2023-06-10;23.692;2.94875394366;13.0605936;0;0.0023692;0.000294875394366;0.00130605936;284;APH
93;PBGI107;GigabitEthernet0/1;2023-06-10;1.503688;0.872059138889;1.489576;0;0.000250614666667;0.000145343189815;0.000248262666667;288;APH
94;PBGI108;GigabitEthernet0/1;2023-06-10;7.484568;0.681989180556;0.721471264;0;0.001247428;0.000113664863426;0.000120245210667;288;APH
95;PBGY320;Serial0/1/0:0;2023-06-10;69.38976;24.7828746944;64.3188816;0;0.03469488;0.0123914373472;0.0321594408;288;APH
97;PBHX481;GigabitEthernet0/0/1;2023-06-10;1007.92;234.297136111;522.939168;0;0.24607421875;0.0572014492458;0.127670695312;288;APH
98;PBHX482;GigabitEthernet0/0/1;2023-06-10;15.2532;3.38957666667;3.87892736;0;0.00076266;0.000169478833334;0.000193946368;288;APH
99;PBIA030;GigabitEthernet8;2023-06-10;28.45152;6.00557966667;20.2937424;0;0.01422576;0.00300278983334;0.0101468712;288;APH
101;PBJL034;GigabitEthernet8;2023-06-10;70.23704;19.4655777778;44.323304;0;0.0234123466667;0.00648852592593;0.0147744346667;288;APH
102;PBJL035;GigabitEthernet8;2023-06-10;7.399432;0.799194902128;0.98540032;0;0.00246647733333;0.000266398300709;0.000328466773333;282;APH
103;PBJS686;GigabitEthernet0/0/0;2023-06-10;13.15248;2.92497763889;10.5425824;0;0.001315248;0.000292497763889;0.00105425824;288;APH
104;PBJS687;GigabitEthernet0/0/0;2023-06-10;184.908;71.8133866667;109.378496;0;0.0184908;0.00718133866667;0.0109378496;288;APH
105;PBJX087;GigabitEthernet0/0/1;2023-06-10;393.212;103.434816944;223.044096;0;0.0393212;0.0103434816944;0.0223044096;288;APH
106;PBJX088;GigabitEthernet0/0/1;2023-06-10;10.49424;1.93857525;3.62384848;0;0.000349808;6.4619175e-05;0.000120794949333;288;APH
107;PBKI053;GigabitEthernet0/1;2023-06-10;308.5248;229.294436111;278.484448;0;0.1542624;0.114647218056;0.139242224;288;APH
108;PBKI056;GigabitEthernet0/1;2023-06-10;11.34032;5.17597336111;6.36311136;0;0.00283508;0.00129399334028;0.00159077784;288;APH
109;PBKK717;GigabitEthernet0/1;2023-06-10;6666.656;4847.03819444;5570.05472;0;0.1666664;0.121175954861;0.139251368;288;APH
110;PBKK718;GigabitEthernet0/1;2023-06-10;661.5152;460.660147735;549.880224;0;0.01653788;0.0115165036934;0.0137470056;287;APH
113;PBLQ377;GigabitEthernet0/1;2023-06-10;1080.312;213.88968468;648.806496;0;0.052749609375;0.0104438322598;0.0316800046875;359;APH
114;PBLQ378;GigabitEthernet0/1;2023-06-10;13.1464;3.00120693036;3.43790176;0;0.0006419140625;0.000146543307146;0.000167866296875;359;APH
115;PBLR469;GigabitEthernet0/1;2023-06-10;1790.68;1387.77206969;1707.28864;0;0.0596893333333;0.0462590689897;0.0569096213333;287;APH
116;PBLR471;FastEthernet0/1;2023-06-10;296.336;189.084097561;250.394944;0;0.00987786666667;0.00630280325203;0.00834649813333;287;APH
117;PBNE440;GigabitEthernet0/0/1;2023-06-10;3628.96;2761.56479443;3317.29504;0;0.0120965333333;0.00920521598143;0.0110576501333;287;APH
118;PBNE441;GigabitEthernet0/0/1;2023-06-10;392.7688;266.933193031;329.88096;0;0.00130922933333;0.000889777310103;0.0010996032;287;APH
119;PBOD733;GigabitEthernet0/0/1;2023-06-10;26.2844;4.82548208333;13.8200976;0;0.00131422;0.000241274104167;0.00069100488;288;APH
120;PBOD734;GigabitEthernet0/0/1;2023-06-10;8.1692;1.02016575556;1.20151552;0;0.00102115;0.000127520719445;0.00015018944;288;APH
121;PBOG483;GigabitEthernet0/1;2023-06-10;7347.448;317.420175;1972.58272;0;0.007347448;0.000317420175;0.00197258272;288;APH
122;PBOG483;GigabitEthernet0/2;2023-06-10;2698.784;1259.55136944;2055.2832;0;0.0899594666667;0.041985045648;0.06850944;288;APH
123;PBOG484;GigabitEthernet0/2;2023-06-10;58.82096;39.8831183333;41.8741648;0;0.00196069866667;0.00132943727778;0.00139580549333;288;APH
124;PBOM1303;GigabitEthernet0/1;2023-06-10;0.05056664;0.0491240558333;0.05056664;0;8.42777333333e-06;8.18734263888e-06;8.42777333333e-06;288;APH
125;PBOM1303;GigabitEthernet0/2;2023-06-10;2618.824;1500.31725;1923.29744;0;0.1636765;0.093769828125;0.12020609;288;APH
126;PBOM1304;GigabitEthernet0/2;2023-06-10;136.8896;64.4664713889;105.488624;0;0.00684448;0.00322332356944;0.0052744312;288;APH
127;PBOM1442;GigabitEthernet0/0/1;2023-06-10;3559.056;2462.37822222;3074.00752;0;0.01779528;0.0123118911111;0.0153700376;252;APH
128;PBOM1449;GigabitEthernet0/0/1;2023-06-10;3194.448;517.412005614;2788.95872;0;0.01597224;0.00258706002807;0.0139447936;285;APH
129;PBOM1449;GigabitEthernet0/0/3;2023-06-10;8.06304;6.55244381754;7.19745536;0;8.22759183673e-05;6.68616716076e-05;7.34434220408e-05;285;APH
130;PBOM2898;GigabitEthernet0/0/2;2023-06-10;2062.52;127.913175265;289.370336;0;0.103126;0.00639565876325;0.0144685168;359;APH
131;PBON018;GigabitEthernet0/1;2023-06-10;441.7704;232.901669444;439.0944;0;0.0552213;0.0291127086805;0.0548868;288;APH
132;PBON019;GigabitEthernet0/1;2023-06-10;15.71704;2.78834991667;4.65129376;0;0.0006286816;0.000111533996667;0.0001860517504;288;APH
133;PBOS311;GigabitEthernet0/0/1;2023-06-10;195.44;100.540491667;150.41248;0;0.0009772;0.000502702458335;0.0007520624;288;APH
134;PBOS312;GigabitEthernet0/1;2023-06-10;2697.216;1097.02365556;1928.21184;0;0.05394432;0.0219404731112;0.0385642368;288;APH
135;PBOS932;GigabitEthernet0/0/1;2023-06-10;4.583864;0.838965497222;0.92439856;0;9.167728e-05;1.67793099444e-05;1.84879712e-05;288;APH
136;PBOS933;GigabitEthernet0/0/0;2023-06-10;8.10352;0.66390912312;0.802213376;0;0.000158271875;1.29669750609e-05;1.566823e-05;359;APH
140;PBRI124;GigabitEthernet8;2023-06-10;8.1808;0.664371619444;0.7381184;0;0.0009986328125;8.11000512017e-05;9.010234375e-05;288;APH
141;PBRQ214;GigabitEthernet8;2023-06-10;13.46064;3.67053527778;10.2546336;0;0.00673032;0.00183526763889;0.0051273168;288;APH
142;PBRQ215;GigabitEthernet8;2023-06-10;7.0192;0.560357169444;0.680950736;0;0.0035096;0.000280178584722;0.000340475368;288;APH
143;PBRU4113;GigabitEthernet0/1;2023-06-10;1425.896;733.478380556;1342.0848;0;0.0475298666667;0.0244492793519;0.04473616;288;APH
144;PBRU4114;GigabitEthernet0/1;2023-06-10;107.252;91.8805694444;96.297568;0;0.000107252;9.18805694444e-05;9.6297568e-05;288;APH
145;PBSB257;GigabitEthernet0/1;2023-06-10;1027.88;586.186539373;901.22464;0;0.025697;0.0146546634843;0.022530616;287;APH
146;PBSB267;GigabitEthernet0/0/2;2023-06-10;12.4968;3.05237717073;4.30189216;0;0.00031242;7.63094292682e-05;0.000107547304;287;APH
