1000009;PCKY131;Tunnel81;2023-06-10;0.03683336;0.0304157663889;0.03053336;0;1.79850390625e-05;1.48514484321e-05;1.49088671875e-05;288;InternetAccess
1000010;PCKY131;Tunnel82;2023-06-10;0.0317344;0.0302640115833;0.03053336;0;1.54953125e-05;1.47773494059e-05;1.49088671875e-05;288;InternetAccess
1000021;PVER064;Tunnel121;2023-06-10;0.0367;0.0304854327778;0.03053336;0;4.5875e-06;3.81067909722e-06;3.81667e-06;288;InternetAccess
1000022;PVER064;Tunnel122;2023-06-10;0.03816664;0.0305340133333;0.03053336;0;4.77083e-06;3.81675166666e-06;3.81667e-06;288;InternetAccess
1000023;PVSA019;Tunnel121;2023-06-10;4.612576;0.890024924539;3.15830784;0;0.000576572;0.000111253115567;0.00039478848;282;InternetAccess
1000024;PVSA019;Tunnel122;2023-06-10;0.03754096;0.0305230592908;0.0365143984;0;4.69262e-06;3.81538241135e-06;4.5642998e-06;282;InternetAccess
1000029;PYTZ125;Tunnel121;2023-06-10;3.421936;0.93860845;1.484056;0;0.000417716796875;0.000114576226807;0.000181159179688;288;InternetAccess
1000030;PYTZ125;Tunnel122;2023-06-10;0.03800832;0.0304649841667;0.03053336;0;4.6396875e-06;3.71887013754e-06;3.72721679687e-06;288;InternetAccess
1000031;PCKY132;Tunnel81;2023-06-10;0.03816664;0.0304762394444;0.03053336;0;1.86360546875e-05;1.48809762912e-05;1.49088671875e-05;288;InternetAccess
1000032;PCKY132;Tunnel82;2023-06-10;0.03816664;0.0304434301754;0.03053336;0;1.86360546875e-05;1.48649561403e-05;1.49088671875e-05;285;InternetAccess
1000033;PEWR1006;Tunnel81;2023-06-10;890.336;563.889536111;818.54336;0;0.00890336;0.00563889536111;0.0081854336;288;InternetAccess
1000034;PEWR1006;Tunnel82;2023-06-10;0.0367;0.0304442763889;0.03053336;0;3.67e-07;3.04442763889e-07;3.053336e-07;288;InternetAccess
1000035;PPEK081;Tunnel81;2023-06-10;70.83376;31.871622507;44.9769728;0;0.0007083376;0.00031871622507;0.000449769728;359;InternetAccess
1000036;PPEK081;Tunnel82;2023-06-10;7.743064;0.066165712312;0.03053336;0;7.743064e-05;6.6165712312e-07;3.053336e-07;359;InternetAccess
1000037;PYUL323;Tunnel81;2023-06-10;487.7192;4.28017974417;0.169897264;0;0.002438596;2.14008987209e-05;8.4948632e-07;288;InternetAccess
1000038;PYUL323;Tunnel82;2023-06-10;4862.016;351.309142857;1745.39264;0;0.02431008;0.00175654571428;0.0087269632;287;InternetAccess
10;PFO1-C2901-2;GigabitEthernet0/0;2023-06-10;1.751736;0.823377686111;1.71084896;0;0.001751736;0.000823377686111;0.00171084896;288;APH_cascading
117;CTU1-C2901-1;GigabitEthernet0/0;2023-06-10;1.452216;0.948228391667;1.37243728;0;0.000726108;0.000474114195834;0.00068621864;288;APH_cascading
118;CTU1-C2901-2;GigabitEthernet0/0;2023-06-10;0.915664;0.446412511111;0.88166128;0;0.000457832;0.000223206255556;0.00044083064;288;APH_cascading
124;CKG1-C2901-1;GigabitEthernet0/0;2023-06-10;2.673696;1.71380522222;2.43408128;0;0.001336848;0.00085690261111;0.00121704064;288;APH_cascading
125;CKG1-C2901-2;GigabitEthernet0/0;2023-06-10;1.465232;0.699786436111;1.41173088;0;0.000732616;0.000349893218055;0.00070586544;288;APH_cascading
126;CGO1-C2901-1;GigabitEthernet0/0;2023-06-10;2.279832;1.26815402778;2.04960208;0;0.001139916;0.00063407701389;0.00102480104;288;APH_cascading
127;CGO1-C2901-2;GigabitEthernet0/0;2023-06-10;162.2936;8.79837069444;114.770144;0;0.0811468;0.00439918534722;0.057385072;288;APH_cascading
-132;TSR2-ES2960-01;GigabitEthernet0/20;2023-06-10;818.64;62.2919039437;202.800992;1;0.81864;0.0622919039437;0.202800992;284;APH_cascading
-133;TSR2-ES2960-02;GigabitEthernet0/20;2023-06-10;1.792664;1.71437659155;1.73511424;0;0.001792664;0.00171437659155;0.00173511424;284;APH_cascading
134;XMN1-C2901-1;GigabitEthernet0/0;2023-06-10;1.096664;0.62949441115;1.0785936;0;0.000548332;0.000314747205575;0.0005392968;287;APH_cascading
135;XMN1-C2901-2;GigabitEthernet0/0;2023-06-10;18.54704;0.711885469444;1.11404336;0;0.00927352;0.000355942734722;0.00055702168;288;APH_cascading
-144;SLU1-3750-1;GigabitEthernet1/0/1;2023-06-10;4.23804;0.762695637631;1.41774816;0;0.00211902;0.000381347818816;0.00070887408;287;APH_cascading
149;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
150;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
153;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
155;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
157;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
159;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
161;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
163;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
165;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-10;6.341392;6.20673461111;6.333496;0;6.341392e-06;6.20673461111e-06;6.333496e-06;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-10;2.294936;2.20185181058;2.257736;0;2.294936e-05;2.20185181058e-05;2.257736e-05;718;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-10;384.9624;51.3153929805;101.2072;0;0.003849624;0.000513153929805;0.001012072;718;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-10;384.9624;51.3153929805;101.2072;0;0.003849624;0.000513153929805;0.001012072;718;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-10;2.294936;2.20185181058;2.257736;0;2.294936e-05;2.20185181058e-05;2.257736e-05;718;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-10;41.82088;13.6582825;32.0806608;0;0.008364176;0.0027316565;0.00641613216;288;APH
2;PAAL039;GigabitEthernet8;2023-06-10;35.92992;9.88461051811;21.958544;0;0.007185984;0.00197692210362;0.0043917088;359;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-10;5.3516;2.25182002778;4.01875136;0;0.000653271484375;0.000274880374485;0.000490570234375;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-10;3.758304;0.725458015884;0.8911072;0;0.001835109375;0.000354227546818;0.0004351109375;277;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-10;192.4464;16.8478391667;58.0779376;0;0.09396796875;0.00822648396812;0.0283583679687;288;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-10;7.728296;2.18722825;2.74055008;0;0.000966037;0.00027340353125;0.00034256876;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-10;3.716536;1.12497952778;1.28210432;0;0.0002322835;7.03112204863e-05;8.013152e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-10;5156.576;554.662736111;2699.52144;0;0.171885866667;0.0184887578704;0.089984048;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-10;8.11776;2.69556277778;3.29357968;0;0.000811776;0.000269556277778;0.000329357968;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-10;430.6408;100.295016949;253.067408;0;0.1076602;0.0250737542373;0.063266852;354;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-10;26.26792;3.11080623776;12.514456;0;0.00656698;0.00077770155944;0.003128614;286;APH
13;PADL173;FastEthernet0/1/0;2023-06-10;1796.488;421.225351916;1281.8576;0;0.0898244;0.0210612675958;0.06409288;287;APH
14;PADL174;FastEthernet0/1/0;2023-06-10;408.5232;71.3989747735;93.745248;0;0.02042616;0.00356994873867;0.0046872624;287;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-10;4.280216;4.10389881533;4.243336;0;0.000142673866667;0.000136796627178;0.000141444533333;287;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-10;2829.888;802.470644444;2467.072;0;0.471648;0.133745107407;0.411178666667;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-10;10.91064;2.36263466667;9.19576;0;0.01091064;0.00236263466667;0.00919576;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-10;0.77356;0.592831152778;0.7674608;0;0.00077356;0.000592831152778;0.0007674608;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-10;3.864656;1.71439847778;3.341824;0;0.0003864656;0.000171439847778;0.0003341824;288;APH
20;PAGP228;GigabitEthernet0/1;2023-06-10;3.05368;0.96660875;1.1166568;0;7.6342e-05;2.416521875e-05;2.791642e-05;288;APH
21;PAGP228;Serial0/0/0:0;2023-06-10;0.1085664;0.0742332186111;0.094523056;0;5.30109375e-05;3.6246688775e-05;4.61538359375e-05;288;APH
22;PAGU053;GigabitEthernet0/0/1;2023-06-10;2464.352;221.922284444;1110.76464;0;0.2464352;0.0221922284444;0.111076464;288;APH
23;PAGU054;GigabitEthernet0/0/1;2023-06-10;5.3496;2.14230030084;2.39299136;0;0.00035664;0.000142820020056;0.000159532757333;359;APH
24;PAJA254;GigabitEthernet8;2023-06-10;3.3148;1.26758925;1.47125232;0;0.0016574;0.000633794625;0.00073562616;288;APH
26;PAKL320;GigabitEthernet0/1;2023-06-10;8768.48;2792.09811111;6652.6248;0;0.1753696;0.0558419622222;0.133052496;288;APH
27;PAKL321;GigabitEthernet0/1;2023-06-10;181.4808;88.8284833333;106.426864;0;0.003629616;0.00177656966667;0.00212853728;288;APH
29;PALC269;Serial0/1/0:0;2023-06-10;1.315368;0.468771727778;0.5069184;0;0.000662987903226;0.000236276072469;0.000255503225806;288;APH
30;PALG451;GigabitEthernet0/2;2023-06-10;472.9136;200.788238056;401.132576;0;0.0295571;0.0125492648785;0.025070786;288;APH
31;PALG452;GigabitEthernet0/1;2023-06-10;191.4648;41.1931772222;145.352032;0;0.01276432;0.00274621181481;0.00969013546667;288;APH
32;PAMM245;GigabitEthernet0/0/1;2023-06-10;1186.2;295.528341667;1089.8384;0;0.29655;0.0738820854167;0.2724596;288;APH
33;PAMM246;GigabitEthernet0/0/1;2023-06-10;289.8648;13.89456225;155.748656;0;0.0724662;0.0034736405625;0.038937164;288;APH
34;PAMS2600;GigabitEthernet0/1;2023-06-10;293.7792;138.635280556;243.24808;0;0.000979264;0.000462117601853;0.000810826933333;288;APH
35;PAMS2601;GigabitEthernet0/1;2023-06-10;3.3004;1.99519816667;2.34973328;0;1.10013333333e-05;6.65066055557e-06;7.83244426667e-06;288;APH
37;PAMS2779;GigabitEthernet0/0/1;2023-06-10;32.98752;15.9241027778;17.501616;0;3.298752e-05;1.59241027778e-05;1.7501616e-05;288;APH
38;PAMS3013;GigabitEthernet0/0/1;2023-06-10;23928.32;20102.3075;23421.7216;0;0.02392832;0.0201023075;0.0234217216;288;APH
39;PANC081;GigabitEthernet0/1;2023-06-10;529.74;210.763685794;239.024448;0;0.105948;0.0421527371588;0.0478048896;359;APH
40;PANC082;GigabitEthernet0/1;2023-06-10;2.784896;1.68529265738;2.12373952;0;0.0005569792;0.000337058531476;0.000424747904;359;APH
41;PANP045;GigabitEthernet0/0/1;2023-06-10;1.685136;0.575073675;0.782565872;0;0.000280856;9.58456125e-05;0.000130427645333;288;APH
42;PANP046;GigabitEthernet0/0/1;2023-06-10;3.463768;0.919984205556;1.06998688;0;0.0003463768;9.19984205556e-05;0.000106998688;288;APH
43;PANU060;GigabitEthernet0/1;2023-06-10;2629.088;746.977544444;1969.20784;0;0.1314544;0.0373488772222;0.098460392;288;APH
44;PANU061;GigabitEthernet0/1;2023-06-10;6.709432;3.53529436111;4.9696;0;0.000111823866667;5.89215726852e-05;8.28266666667e-05;288;APH
45;PAPW017;GigabitEthernet0/1;2023-06-10;169.024;40.7288119444;158.116;0;0.042256;0.0101822029861;0.039529;288;APH
46;PAPW022;GigabitEthernet0/1;2023-06-10;5.324096;2.49998248468;2.72402272;0;0.001331024;0.00062499562117;0.00068100568;359;APH
47;PAQJ008;GigabitEthernet0/0/1;2023-06-10;72.53064;39.2801916667;55.415608;0;0.03626532;0.0196400958333;0.027707804;288;APH
48;PAQJ009;GigabitEthernet0/0/1;2023-06-10;4.236968;1.82790722222;2.11241904;0;0.000706161333333;0.000304651203703;0.00035206984;288;APH
49;PARN040;GigabitEthernet0/0/1;2023-06-10;3922.008;1174.93297778;2681.21296;0;0.03922008;0.0117493297778;0.0268121296;288;APH
50;PARN041;GigabitEthernet0/0/1;2023-06-10;17.44128;6.18353047222;7.06348528;0;0.0003488256;0.000123670609444;0.0001412697056;288;APH
51;PASB054;Serial0/0/1:0;2023-06-10;50.87384;4.04739591667;5.64167328;0;0.0248407421875;0.00197626753744;0.00275472328125;288;APH
52;PASM037;GigabitEthernet0/1;2023-06-10;315.9792;34.2321013439;91.970944;0;0.3159792;0.0342321013439;0.091970944;253;APH
54;PASU116;GigabitEthernet0/1;2023-06-10;2166.8;270.839491667;849.81472;0;0.21668;0.0270839491667;0.084981472;288;APH
56;PATH1861;GigabitEthernet0/0/0;2023-06-10;5328.064;1585.22962222;4071.15984;0;0.10656128;0.0317045924444;0.0814231968;288;APH
57;PATH1862;GigabitEthernet0/0/1;2023-06-10;7.437536;5.49920536111;6.20108;0;0.00014875072;0.000109984107222;0.0001240216;288;APH
58;PATL1527;GigabitEthernet0/0/1;2023-06-10;1781.376;361.877961111;1466.87888;0;0.347925;0.0706792892795;0.28649978125;288;APH
59;PATL1528;GigabitEthernet0/0/1;2023-06-10;4.453144;2.71898361111;3.14361632;0;0.0008697546875;0.000531051486545;0.0006139875625;288;APH
60;PATL1749;GigabitEthernet0/0/1;2023-06-10;22787.44;3032.71033333;4487.95952;0;0.0506387555556;0.00673935629629;0.00997324337778;288;APH
61;PATL1750;GigabitEthernet0/0/1;2023-06-10;28.644;24.8094891667;27.0837904;0;6.36533333333e-05;5.51321981482e-05;6.01862008889e-05;288;APH
62;PATL2067;GigabitEthernet0/0/3;2023-06-10;664.6048;401.883280556;520.294768;0;0.0006646048;0.000401883280556;0.000520294768;288;APH
63;PATL2068;GigabitEthernet0/0/1;2023-06-10;4.172768;2.50217974373;3.03724224;0;4.172768e-06;2.50217974373e-06;3.03724224e-06;359;APH
64;PAUA080;GigabitEthernet0/1;2023-06-10;7446.704;1168.38824444;3467.47536;0;0.496446933333;0.0778925496293;0.231165024;288;APH
65;PAUA081;GigabitEthernet0/1;2023-06-10;7.455104;5.21266186111;5.97311104;0;0.000497006933333;0.000347510790741;0.000398207402667;288;APH
66;PAUH218;GigabitEthernet0/0/2;2023-06-10;1833.4;845.061536111;1392.41776;0;0.018334;0.00845061536111;0.0139241776;288;APH
67;PAUH219;GigabitEthernet0/0/2;2023-06-10;6.869632;4.72865883333;5.53853264;0;6.869632e-05;4.72865883333e-05;5.53853264e-05;288;APH
71;PAYT156;Serial0/0/0;2023-06-10;417.7784;160.172860833;384.007008;0;0.203993359375;0.0782094047036;0.187503421875;288;APH
72;PBAH425;GigabitEthernet0/0/0;2023-06-10;1474.168;504.014402778;1210.89488;0;0.179952148437;0.0615251956516;0.147814316406;288;APH
73;PBAH426;GigabitEthernet0/0/0;2023-06-10;11.16336;5.04482338889;9.3408512;0;0.0004465344;0.000201792935556;0.000373634048;288;APH
74;PBCN867;GigabitEthernet0/0/1;2023-06-10;8015.2;2127.26602778;6304.84768;0;0.080152;0.0212726602778;0.0630484768;288;APH
75;PBCN868;GigabitEthernet0/0/1;2023-06-10;120.908;91.6140027778;109.159232;0;0.00120908;0.000916140027778;0.00109159232;288;APH
76;PBDA099;GigabitEthernet0/0/1;2023-06-10;11464.4;1325.07374167;6544.49648;0;0.764293333333;0.0883382494447;0.436299765333;288;APH
77;PBDA100;GigabitEthernet0/0/1;2023-06-10;6.806264;3.01690086111;5.630288;0;0.0001701566;7.54225215277e-05;0.0001407572;288;APH
79;PBDL117;GigabitEthernet0/1/0;2023-06-10;642.8776;42.5427322222;51.0060944;0;0.06428776;0.00425427322222;0.00510060944;288;APH
81;PBDS092;GigabitEthernet8;2023-06-10;98.984;3.70325267778;18.7304464;0;0.0697070422535;0.00260792442097;0.0131904552113;288;APH
82;PBDS093;GigabitEthernet8;2023-06-10;3.712936;0.975131958333;1.13656288;0;0.00245889801325;0.000645782753863;0.000752690649007;288;APH
87;PBER1748;GigabitEthernet0/0/1;2023-06-10;373.9072;18.3572353333;195.599056;0;0.003739072;0.000183572353333;0.00195599056;288;APH
88;PBER1749;GigabitEthernet0/0/1;2023-06-10;3106.648;310.5497775;1300.83184;0;0.03106648;0.003105497775;0.0130083184;288;APH
89;PBEY371;MFR1;2023-06-10;2565.296;622.991788889;1816.9952;0;0.417528645833;0.101398403139;0.295734895833;288;APH
91;PBEY372;GigabitEthernet0/0/1;2023-06-10;829.904;357.185766667;735.299024;0;0.138317333333;0.0595309611112;0.122549837333;288;APH
92;PBEY634;GigabitEthernet0/1;2023-06-10;8.6888;2.76956895775;5.7164304;0;0.00086888;0.000276956895775;0.00057164304;284;APH
93;PBGI107;GigabitEthernet0/1;2023-06-10;0.852528;0.660930594444;0.83564;0;0.000142088;0.000110155099074;0.000139273333333;288;APH
94;PBGI108;GigabitEthernet0/1;2023-06-10;3.675832;1.10856801667;1.43694608;0;0.000612638666667;0.000184761336112;0.000239491013333;288;APH
95;PBGY320;Serial0/1/0:0;2023-06-10;152.7328;50.2746393889;128.053008;0;0.0763664;0.0251373196944;0.064026504;288;APH
97;PBHX481;GigabitEthernet0/0/1;2023-06-10;3072.496;636.394675833;2847.5128;0;0.75012109375;0.155369793905;0.695193554687;288;APH
98;PBHX482;GigabitEthernet0/0/1;2023-06-10;7.494664;4.26209816667;4.74314896;0;0.0003747332;0.000213104908334;0.000237157448;288;APH
99;PBIA030;GigabitEthernet8;2023-06-10;137.7736;11.7021965833;64.3570608;0;0.0688868;0.00585109829165;0.0321785304;288;APH
101;PBJL034;GigabitEthernet8;2023-06-10;946.84;42.7702977778;92.903984;0;0.315613333333;0.0142567659259;0.0309679946667;288;APH
102;PBJL035;GigabitEthernet8;2023-06-10;3.331736;1.10504475445;1.2620176;0;0.00111057866667;0.000368348251483;0.000420672533333;281;APH
103;PBJS686;GigabitEthernet0/0/0;2023-06-10;64.86784;5.44003388889;27.3151216;0;0.006486784;0.000544003388889;0.00273151216;288;APH
104;PBJS687;GigabitEthernet0/0/0;2023-06-10;399.552;94.4974075;269.353088;0;0.0399552;0.00944974075;0.0269353088;288;APH
105;PBJX087;GigabitEthernet0/0/1;2023-06-10;2898.128;430.103961667;1926.97136;0;0.2898128;0.0430103961667;0.192697136;288;APH
106;PBJX088;GigabitEthernet0/0/1;2023-06-10;4.832664;1.72728777778;2.75885472;0;0.0001610888;5.75762592593e-05;9.1961824e-05;288;APH
107;PBKI053;GigabitEthernet0/1;2023-06-10;231.404;83.278905;164.665072;0;0.115702;0.0416394525;0.082332536;288;APH
108;PBKI056;GigabitEthernet0/1;2023-06-10;4.017856;2.36285627778;2.882348;0;0.001004464;0.000590714069445;0.000720587;288;APH
109;PBKK717;GigabitEthernet0/1;2023-06-10;7399.184;4529.73075;6177.99792;0;0.1849796;0.11324326875;0.154449948;288;APH
110;PBKK718;GigabitEthernet0/1;2023-06-10;909.68;101.965118885;297.013216;0;0.022742;0.00254912797212;0.0074253304;287;APH
113;PBLQ377;GigabitEthernet0/1;2023-06-10;2658.168;350.540912312;1481.7296;0;0.129793359375;0.017116255484;0.072350078125;359;APH
114;PBLQ378;GigabitEthernet0/1;2023-06-10;779.588;24.1639380724;112.974464;0;0.0380658203125;0.00117987978869;0.00551633125;359;APH
115;PBLR469;GigabitEthernet0/1;2023-06-10;2747.52;1386.53530314;2557.77376;0;0.091584;0.046217843438;0.0852591253333;287;APH
116;PBLR471;FastEthernet0/1;2023-06-10;1914.248;114.130945505;391.116544;0;0.0638082666667;0.00380436485017;0.0130372181333;287;APH
117;PBNE440;GigabitEthernet0/0/1;2023-06-10;10650.56;1808.79503833;5210.64288;0;0.0355018666667;0.00602931679443;0.0173688096;287;APH
118;PBNE441;GigabitEthernet0/0/1;2023-06-10;1409.192;216.72355122;442.138176;0;0.00469730666667;0.0007224118374;0.00147379392;287;APH
119;PBOD733;GigabitEthernet0/0/1;2023-06-10;83.0408;6.70793347222;63.2987328;0;0.00415204;0.000335396673611;0.00316493664;288;APH
120;PBOD734;GigabitEthernet0/0/1;2023-06-10;4.679168;1.65346186111;1.95841104;0;0.000584896;0.000206682732639;0.00024480138;288;APH
121;PBOG483;GigabitEthernet0/1;2023-06-10;582.3456;187.184388889;304.454656;0;0.0005823456;0.000187184388889;0.000304454656;288;APH
122;PBOG483;GigabitEthernet0/2;2023-06-10;13906.48;3912.44661111;11078.3952;0;0.463549333333;0.130414887037;0.36927984;288;APH
123;PBOG484;GigabitEthernet0/2;2023-06-10;9.58744;7.38217894444;8.1981408;0;0.000319581333333;0.000246072631481;0.00027327136;288;APH
124;PBOM1303;GigabitEthernet0/1;2023-06-10;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
125;PBOM1303;GigabitEthernet0/2;2023-06-10;2745.456;1074.44815833;1755.80032;0;0.171591;0.0671530098956;0.10973752;288;APH
126;PBOM1304;GigabitEthernet0/2;2023-06-10;202.1712;73.3821066667;145.677296;0;0.01010856;0.00366910533333;0.0072838648;288;APH
127;PBOM1442;GigabitEthernet0/0/1;2023-06-10;7417.664;2541.20390476;4653.40224;0;0.03708832;0.0127060195238;0.0232670112;252;APH
128;PBOM1449;GigabitEthernet0/0/1;2023-06-10;3998.264;631.040311579;3404.29888;0;0.01999132;0.0031552015579;0.0170214944;285;APH
129;PBOM1449;GigabitEthernet0/0/3;2023-06-10;483.804;16.5230444912;15.7112256;0;0.0049367755102;0.000168602494808;0.000160318628571;285;APH
130;PBOM2898;GigabitEthernet0/0/2;2023-06-10;525.1968;135.780390641;327.186624;0;0.02625984;0.00678901953205;0.0163593312;359;APH
131;PBON018;GigabitEthernet0/1;2023-06-10;1984.936;518.884322778;1324.856;0;0.248117;0.0648605403473;0.165607;288;APH
132;PBON019;GigabitEthernet0/1;2023-06-10;7.053912;3.06251463889;3.92373728;0;0.00028215648;0.000122500585556;0.0001569494912;288;APH
133;PBOS311;GigabitEthernet0/0/1;2023-06-10;53.11112;10.1634518611;33.1048944;0;0.0002655556;5.08172593055e-05;0.000165524472;288;APH
134;PBOS312;GigabitEthernet0/1;2023-06-10;4438.688;1275.91736667;3336.36384;0;0.08877376;0.0255183473334;0.0667272768;288;APH
135;PBOS932;GigabitEthernet0/0/1;2023-06-10;1.678632;0.569136391667;0.674821872;0;3.357264e-05;1.13827278333e-05;1.349643744e-05;288;APH
136;PBOS933;GigabitEthernet0/0/0;2023-06-10;3.881928;0.977807451811;1.15589888;0;7.581890625e-05;1.90978017932e-05;2.257615e-05;359;APH
140;PBRI124;GigabitEthernet8;2023-06-10;4.431;1.32849530556;1.545572;0;0.000540893554688;0.000162169837104;0.000188668457031;288;APH
141;PBRQ214;GigabitEthernet8;2023-06-10;23.4144;5.47945743056;18.4853344;0;0.0117072;0.00273972871528;0.0092426672;288;APH
142;PBRQ215;GigabitEthernet8;2023-06-10;2.6932;0.831663855556;0.94906;0;0.0013466;0.000415831927778;0.00047453;288;APH
143;PBRU4113;GigabitEthernet0/1;2023-06-10;4305.936;720.075047222;1671.45552;0;0.1435312;0.0240025015741;0.055715184;288;APH
144;PBRU4114;GigabitEthernet0/1;2023-06-10;8.29376;5.70576430556;6.77566864;0;8.29376e-06;5.70576430556e-06;6.77566864e-06;288;APH
145;PBSB257;GigabitEthernet0/1;2023-06-10;3441.256;966.636557491;2779.18784;0;0.0860314;0.0241659139373;0.069479696;287;APH
146;PBSB267;GigabitEthernet0/0/2;2023-06-10;5.8822;3.93911473171;4.47091104;0;0.000147055;9.84778682928e-05;0.000111772776;287;APH
149;PBUD475;GigabitEthernet0/0/1;2023-06-10;4497.872;740.287586111;3800.14864;0;0.2248936;0.0370143793056;0.190007432;288;APH
