358;PHER088;GigabitEthernet0/0/1;2023-06-02;9.43032;1.25972117465;6.48857952;0;0.000628688;8.39814116433e-05;0.000432571968;284;APH
359;PHGH095;Serial0/1/0;2023-06-02;16.96944;4.22187922006;6.42004224;0;0.00854883627204;0.00212689129474;0.00323427820655;359;APH
361;PHIJ076;GigabitEthernet0/0/1;2023-06-02;3.794032;0.715752472222;0.7797776;0;0.00126467733333;0.000238584157407;0.000259925866667;288;APH
362;PHIJ077;GigabitEthernet0/0/1;2023-06-02;6.531032;0.327156286111;0.371461136;0;0.000797245117187;3.99360700819e-05;4.53443769531e-05;288;APH
363;PHKG1347;GigabitEthernet0/0/1;2023-06-02;8203.68;4914.92847222;6794.25232;0;0.0410184;0.0245746423611;0.0339712616;288;APH
365;PHKG1348;GigabitEthernet0/0/1;2023-06-02;515.5312;367.0429;465.232;0;0.002577656;0.0018352145;0.00232616;288;APH
366;PHKT048;GigabitEthernet0/2;2023-06-02;1730.104;1181.62475;1365.37408;0;0.288350666667;0.196937458333;0.227562346667;288;APH
367;PHKT049;GigabitEthernet0/2;2023-06-02;209.2568;89.8243141667;119.842592;0;0.008370272;0.00359297256667;0.00479370368;288;APH
368;PHMO034;GigabitEthernet0/0/1;2023-06-02;331.9272;65.6958622222;202.641856;0;0.02074545;0.00410599138889;0.012665116;288;APH
369;PHMO035;GigabitEthernet0/0/1;2023-06-02;10.16544;1.48070511111;1.72521904;0;0.002481796875;0.000361500271267;0.000421196054688;288;APH
370;PHND204;GigabitEthernet0/1;2023-06-02;7347.56;2896.45761111;3798.58976;0;0.1469512;0.0579291522222;0.0759717952;288;APH
371;PHND205;GigabitEthernet0/1;2023-06-02;258.268;190.495488889;216.714304;0;0.00516536;0.00380990977778;0.00433428608;288;APH
372;PHNL124;GigabitEthernet0/0/0;2023-06-02;1114.416;527.038294444;864.28416;0;0.02228832;0.0105407658889;0.0172856832;288;APH
373;PHNL125;GigabitEthernet0/0/1;2023-06-02;15.76768;5.91193377778;9.0914192;0;0.0003153536;0.000118238675556;0.000181828384;288;APH
377;PHRE249;GigabitEthernet0/1;2023-06-02;65.21304;10.3754934722;33.385712;0;0.03260652;0.0051877467361;0.016692856;288;APH
381;PHYD121;GigabitEthernet0/0/1;2023-06-02;951.4;646.993338889;871.94848;0;0.04757;0.0323496669445;0.043597424;288;APH
382;PHYD122;GigabitEthernet0/0/1;2023-06-02;485.9728;152.167166667;268.982944;0;0.0161990933333;0.0050722388889;0.00896609813333;288;APH
383;PIAD195;GigabitEthernet4/0;2023-06-02;1734.664;531.844063889;1311.21376;0;0.03469328;0.0106368812778;0.0262242752;288;APH
384;PIAD196;GigabitEthernet4/0;2023-06-02;747.2832;212.396777778;630.846112;0;0.07472832;0.0212396777778;0.0630846112;288;APH
385;PIAH024;GigabitEthernet0/0;2023-06-02;1287.496;341.892483333;738.694096;0;0.1287496;0.0341892483333;0.0738694096;288;APH
386;PIAH025;GigabitEthernet0/0;2023-06-02;163.9992;125.155188889;139.551808;0;0.01639992;0.0125155188889;0.0139551808;288;APH
387;PICN015;GigabitEthernet0/0/1;2023-06-02;3284.816;2080.10305556;2993.42544;0;0.06569632;0.0416020611112;0.0598685088;288;APH
388;PICN016;GigabitEthernet0/0/1;2023-06-02;479.6936;308.782019444;470.032112;0;0.009593872;0.00617564038888;0.00940064224;288;APH
389;PIEV694;GigabitEthernet8;2023-06-02;8.21864;1.05570449167;1.166828;0;0.00136977333333;0.000175950748612;0.000194471333333;288;APH
390;PIEV700;GigabitEthernet8;2023-06-02;7.687064;0.557246066667;0.649403872;0;0.001921766;0.000139311516667;0.000162350968;288;APH
391;PIKT028;GigabitEthernet0/1;2023-06-02;2.572016;1.13287477778;1.746032;0;0.002572016;0.00113287477778;0.001746032;288;APH
392;PIKT029;GigabitEthernet0/1;2023-06-02;1.036928;0.439965625;1.024008;0;0.001036928;0.000439965625;0.001024008;288;APH
393;PISP096;GigabitEthernet0/0/1;2023-06-02;2587.968;1024.65800278;1663.4648;0;0.05175936;0.0204931600556;0.033269296;288;APH
394;PISP097;GigabitEthernet0/0/1;2023-06-02;25.10552;9.50416372222;21.6472192;0;0.0005021104;0.000190083274444;0.000432944384;288;APH
395;PIST2118;GigabitEthernet0/0/1;2023-06-02;2322.928;1145.25101111;1947.08496;0;0.0774309333333;0.0381750337037;0.064902832;288;APH
396;PIST2119;GigabitEthernet0/0/1;2023-06-02;19.3344;6.12674086111;6.803524;0;0.00064448;0.00020422469537;0.000226784133333;288;APH
397;PJED570;GigabitEthernet0/0/1;2023-06-02;4352.384;2936.81875;3922.51536;0;0.4352384;0.293681875;0.392251536;288;APH
398;PJED571;GigabitEthernet0/0/1;2023-06-02;27.53864;2.69920147222;5.71417872;0;0.002753864;0.000269920147222;0.000571417872;288;APH
400;PJER052;GigabitEthernet8;2023-06-02;1.732464;0.733910872222;0.86212;0;0.00247494857143;0.00104844410317;0.0012316;288;APH
401;PJFK125;GigabitEthernet0/1;2023-06-02;4530.224;2225.41813928;3687.3984;0;0.151007466667;0.0741806046427;0.12291328;359;APH
402;PJFK126;GigabitEthernet0/1;2023-06-02;220.9888;157.764847059;199.2544;0;0.004419776;0.00315529694118;0.003985088;51;APH
404;PJFK128;GigabitEthernet0/0/0;2023-06-02;12.72296;1.53265203649;1.65084352;0;1.272296e-05;1.53265203649e-06;1.65084352e-06;285;APH
405;PJFK468;GigabitEthernet0/1;2023-06-02;171.5864;145.890205556;158.564048;0;0.0428966;0.036472551389;0.039641012;288;APH
406;PJFK468;GigabitEthernet0/1/0;2023-06-02;1385.064;652.459263889;1136.12608;0;0.02770128;0.0130491852778;0.0227225216;288;APH
407;PJFK469;GigabitEthernet0/0/0;2023-06-02;89.8176;56.6011125;80.215488;0;0.001796352;0.00113202225;0.00160430976;288;APH
408;PJFK611;GigabitEthernet0/0/1;2023-06-02;48.92352;6.42950094444;25.5118;0;0.001630784;0.000214316698148;0.000850393333333;288;APH
409;PJFK612;GigabitEthernet0/0/0;2023-06-02;8.42544;0.880153208333;0.97921312;0;8.42544e-05;8.80153208333e-06;9.7921312e-06;288;APH
410;PJIB057;GigabitEthernet0/1;2023-06-02;23.45272;12.0577397222;21.53304;0;0.01172636;0.0060288698611;0.01076652;288;APH
411;PJIB058;GigabitEthernet0/1;2023-06-02;10.8136;2.19332;2.44029728;0;0.0054068;0.00109666;0.00122014864;288;APH
412;PJNB520;GigabitEthernet0/1;2023-06-02;5799.408;2175.98197222;3388.45312;0;0.11598816;0.0435196394444;0.0677690624;288;APH
413;PJNB521;GigabitEthernet0/2;2023-06-02;282.8928;197.954455556;250.370224;0;0.005657856;0.00395908911112;0.00500740448;288;APH
414;PKBP046;GigabitEthernet0/0/1;2023-06-02;9.19088;1.95746875;2.30171824;0;0.0022438671875;0.000477897644043;0.000561942929688;288;APH
416;PKCH039;GigabitEthernet0/1;2023-06-02;84.216;31.3297277778;45.62912;0;0.084216;0.0313297277778;0.04562912;288;APH
417;PKCH040;GigabitEthernet0/1;2023-06-02;6.849432;0.746477858333;0.88179168;0;0.003424716;0.000373238929167;0.00044089584;288;APH
418;PKEF011;GigabitEthernet0/0/1;2023-06-02;3382.816;196.4444475;2610.49248;0;0.06765632;0.00392888895;0.0522098496;288;APH
419;PKEF012;GigabitEthernet0/0/1;2023-06-02;7.04684;0.847631263889;1.25880576;0;0.0001409368;1.69526252778e-05;2.51761152e-05;288;APH
421;PKHH227;GigabitEthernet0/1;2023-06-02;1420.968;608.332552778;788.512704;0;0.0710484;0.0304166276389;0.0394256352;288;APH
422;PKIN136;GigabitEthernet0/1;2023-06-02;540.1448;369.540377778;523.2272;0;0.05401448;0.0369540377778;0.05232272;288;APH
423;PKIN137;GigabitEthernet0/1;2023-06-02;4.1176;2.71236719444;4.101056;0;0.00041176;0.000271236719444;0.0004101056;288;APH
424;PKIX064;GigabitEthernet0/1;2023-06-02;3261.528;2019.58263889;2571.82768;0;0.1630764;0.100979131945;0.128591384;288;APH
425;PKIX065;GigabitEthernet0/1;2023-06-02;390.1352;214.783541667;344.607504;0;0.01950676;0.0107391770833;0.0172303752;288;APH
426;PKOA030;GigabitEthernet0/0/1;2023-06-02;67.16208;32.7925437326;59.2083392;0;0.006716208;0.00327925437326;0.00592083392;359;APH
427;PKOA031;GigabitEthernet0/0/1;2023-06-02;9.42928;1.00783976389;1.69149504;0;0.000575517578125;6.1513657464e-05;0.000103240664062;288;APH
430;PKRR066;GigabitEthernet0/1;2023-06-02;6.171648;1.07831180556;1.19513696;0;0.003085824;0.00053915590278;0.00059756848;288;APH
436;PKSC056;GigabitEthernet8;2023-06-02;14.92232;2.36577852778;7.68149232;0;0.02914515625;0.00462066118707;0.0150029146875;288;APH
437;PKSC057;GigabitEthernet8;2023-06-02;6.867736;0.646581552778;2.26190464;0;0.013413546875;0.00126285459527;0.0044177825;288;APH
438;PKTM162;GigabitEthernet0/0/1;2023-06-02;108.4448;46.5137413889;90.654272;0;0.0361482666667;0.015504580463;0.0302180906667;288;APH
439;PKTM163;GigabitEthernet0/0/1;2023-06-02;11.44184;2.28206452778;2.52296528;0;0.00381394666667;0.000760688175927;0.000840988426667;288;APH
440;PKTW3990;GigabitEthernet8;2023-06-02;121.2944;54.7582271329;97.9628;0;0.1212944;0.0547582271329;0.0979628;286;APH
441;PKTW3991;GigabitEthernet8;2023-06-02;10.03416;1.70789658947;1.79311296;0;0.01003416;0.00170789658947;0.00179311296;285;APH
442;PKUL513;GigabitEthernet0/0/1;2023-06-02;4772.208;3334.2965;4040.43664;0;0.2386104;0.166714825;0.202021832;288;APH
444;PKUL514;GigabitEthernet0/2;2023-06-02;465.1264;286.275666667;379.633648;0;0.01162816;0.00715689166668;0.0094908412;288;APH
448;PLAD283;GigabitEthernet0/0/1;2023-06-02;8.52456;1.55734749861;1.76936288;0;0.00213114;0.000389336874653;0.00044234072;359;APH
449;PLAP007;GigabitEthernet0/0/1;2023-06-02;46.3588;6.25001341667;17.5449472;0;0.0115897;0.00156250335417;0.0043862368;288;APH
450;PLAP008;GigabitEthernet0/0/1;2023-06-02;8.64832;1.09787763333;1.39941296;0;0.00216208;0.000274469408332;0.00034985324;288;APH
451;PLAX656;GigabitEthernet0/0/1;2023-06-02;4545.8;3323.6505;4299.40624;0;0.090916;0.06647301;0.0859881248;288;APH
452;PLAX657;GigabitEthernet0/0/3;2023-06-02;1014.752;228.037794444;637.836672;0;0.02029504;0.00456075588888;0.01275673344;288;APH
453;PLAX817;FastEthernet2/0;2023-06-02;1807.208;297.817113889;1506.64096;0;0.01807208;0.00297817113889;0.0150664096;288;APH
454;PLAX818;GigabitEthernet0/1;2023-06-02;10.56656;3.04079238889;4.01115504;0;0.0001056656;3.04079238889e-05;4.01115504e-05;288;APH
455;PLBV144;GigabitEthernet0/0/1;2023-06-02;334.6408;174.118397222;282.363808;0;0.1673204;0.087059198611;0.141181904;288;APH
456;PLBV145;GigabitEthernet0/0/1;2023-06-02;8.14728;1.14368445278;1.429552;0;0.000994541015625;0.000139609918552;0.000174505859375;288;APH
457;PLCA100;GigabitEthernet0/2;2023-06-02;400.0784;173.468805556;297.744112;0;0.0666797333333;0.0289114675927;0.0496240186667;288;APH
458;PLCA101;GigabitEthernet0/2;2023-06-02;12.76624;3.26319594444;3.68773968;0;0.00212770666667;0.00054386599074;0.00061462328;288;APH
459;PLCY116;Serial1/0;2023-06-02;462.1112;226.578244444;320.364752;0;0.225640234375;0.11063390842;0.156428101563;288;APH
460;PLCY117;Serial1/0;2023-06-02;7.419136;1.57388696944;1.74500432;0;0.003622625;0.000768499496797;0.000852052890625;288;APH
461;PLED188;GigabitEthernet0/0/1;2023-06-02;369.6896;168.055860627;310.900832;0;0.01848448;0.00840279303135;0.0155450416;287;APH
462;PLED189;GigabitEthernet0/0/1;2023-06-02;9.5008;2.03115132632;2.34372448;0;0.00047504;0.000101557566316;0.000117186224;285;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-06-02;196.2824;38.2730366667;72.4108176;0;0.095841015625;0.0186880061849;0.0353568445313;288;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-02;7.508;0.848001363889;0.99779088;0;0.00091650390625;0.00010351579149;0.000121800644531;288;APH
465;PLFW101;Serial0/0/0:1;2023-06-02;67.61752;33.7491227778;50.821848;0;0.0330163671875;0.0164790638563;0.0248153554688;288;APH
466;PLFW118;GigabitEthernet0/1;2023-06-02;23.39624;6.99483080556;9.9971136;0;0.01169812;0.00349741540278;0.0049985568;288;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-02;935.76;551.372977778;783.137472;0;0.0187152;0.0110274595556;0.01566274944;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-02;5.3666;0.727059408333;0.92329472;0;0.000107332;1.45411881667e-05;1.84658944e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-02;9.06128;1.63114327778;2.3242;0;0.00884890625;0.00159291335721;0.0022697265625;288;APH
470;PLGG403;GigabitEthernet8;2023-06-02;8.55056;1.04977810278;1.168392;0;0.00835015625;0.0010251739285;0.0011410078125;288;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-02;1734.208;1277.99;1563.47216;0;0.01734208;0.0127799;0.0156347216;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-02;562.2056;295.375227778;443.147856;0;0.005622056;0.00295375227778;0.00443147856;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-02;38875.2;13591.4665833;26913.3088;0;0.194376;0.0679573329165;0.134566544;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-02;36730.48;11075.2426389;31319.1168;0;0.1836524;0.0553762131945;0.156595584;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-02;5526.328;1238.18272778;1757.49744;0;0.02763164;0.0061909136389;0.0087874872;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-02;958.632;424.446869444;661.310976;0;0.0958632;0.0424446869444;0.0661310976;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-02;12.55112;1.48551455556;7.64956848;0;0.00153211914062;0.000181337226021;0.000933785214844;288;APH
480;PLIL942;GigabitEthernet8;2023-06-02;12.5024;3.48815602778;8.2161296;0;0.0062512;0.00174407801389;0.0041080648;288;APH
481;PLIL943;GigabitEthernet8;2023-06-02;7.862736;0.768327569444;0.9440224;0;0.003931368;0.000384163784722;0.0004720112;288;APH
482;PLIM292;Serial1/0/0;2023-06-02;3636.208;2135.07741667;3328.5096;0;0.0822485410541;0.0482939926865;0.0752886134359;288;APH
483;PLIM293;Serial1/0/0;2023-06-02;90.9248;69.2461727778;76.076544;0;0.00205665686496;0.00156630112594;0.00172079945714;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-02;779.8256;594.161522222;731.878848;0;0.03889792498;0.0296369474373;0.0365063272147;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-02;11.44672;1.67471555556;1.90949792;0;0.00558921875;0.000817732204863;0.00093237203125;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-02;1781.0;446.084430556;986.94368;0;0.086962890625;0.0217814663357;0.048190609375;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-02;13.51832;2.69332602778;3.158744;0;0.0002640296875;5.26040239801e-05;6.169421875e-05;288;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-02;1496.0;724.520793277;1171.5296;0;0.01496;0.00724520793277;0.011715296;357;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-02;1097.984;613.699291877;931.32768;0;0.01097984;0.00613699291877;0.0093132768;357;APH
490;PLLW084;GigabitEthernet8;2023-06-02;55.72304;19.410584507;30.4041232;0;0.05572304;0.019410584507;0.0304041232;284;APH
491;PLLW085;GigabitEthernet8;2023-06-02;8.40296;0.992126691738;3.138;0;0.00840296;0.000992126691738;0.003138;351;APH
492;PLNZ362;GigabitEthernet8;2023-06-02;9.23744;1.28174016667;1.7409224;0;0.00150348958333;0.000208616563586;0.000283353255208;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-02;236.0088;34.5746491667;97.39632;0;0.038412890625;0.00562738430448;0.015852265625;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-02;49013.44;6938.08025;23884.5552;0;0.04901344;0.00693808025;0.0238845552;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-02;11.26056;3.03469641667;3.48641952;0;1.126056e-05;3.03469641667e-06;3.48641952e-06;288;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-02;24447.2;14366.9038889;20807.216;0;0.0244472;0.0143669038889;0.020807216;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-02;34.302;4.21749088889;4.60930384;0;3.4302e-05;4.21749088889e-06;4.60930384e-06;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-02;1332.776;830.571603343;1219.72224;0;0.01332776;0.00830571603343;0.0121972224;359;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-02;4.673792;0.707092711111;0.797385584;0;4.673792e-05;7.07092711111e-06;7.97385584e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-02;30.47992;11.4514306184;24.6403136;0;0.001523996;0.00057257153092;0.00123201568;359;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-02;2246.768;661.583226741;1333.19904;0;0.1123384;0.0330791613371;0.066659952;359;APH
503;PLPL463;GigabitEthernet8;2023-06-02;7.383464;0.792558097222;0.84904528;0;0.003691732;0.000396279048611;0.00042452264;288;APH
504;PLPL464;GigabitEthernet8;2023-06-02;6.755;0.610457244444;0.68599936;0;0.0033775;0.000305228622222;0.00034299968;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-02;182.5552;18.9206165434;78.6622592;0;0.0912776;0.0094603082717;0.0393311296;265;APH
506;PLPQ006;GigabitEthernet8;2023-06-02;40.69584;1.18921011407;3.08463968;0;0.02034792;0.000594605057035;0.00154231984;263;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-02;178.2592;45.2485744444;60.355632;0;0.001782592;0.000452485744444;0.00060355632;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-02;8548.08;517.068211111;3209.1728;0;0.0854808;0.00517068211111;0.032091728;288;APH
510;PLUN217;GigabitEthernet0/1;2023-06-02;930.28;144.339503333;404.19592;0;0.155046666667;0.0240565838888;0.0673659866667;288;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-02;70.30384;11.8971467778;49.87304;0;0.0007030384;0.000118971467778;0.0004987304;288;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-02;14.29912;3.81994375;4.2415928;0;0.001429912;0.000381994375;0.00042415928;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-02;9.97096;3.89471855556;5.98401968;0;0.000498548;0.000194735927778;0.000299200984;288;APH
519;PMAD5523;Cellular0;2023-06-02;11.174;0.804668675;0.84713136;0;0.00106419047619;7.66351119048e-05;8.06791771429e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-02;5428.312;2639.71469444;4954.32256;0;0.10856624;0.0527942938888;0.0990864512;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-02;169.2296;131.106930556;155.633424;0;0.003384592;0.00262213861112;0.00311266848;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-02;7219.584;2705.07679109;4863.99104;0;0.07219584;0.0270507679109;0.0486399104;359;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-02;105.0728;64.2930003343;76.3740032;0;0.001050728;0.000642930003343;0.000763740032;359;APH
524;PMAN534;GigabitEthernet0/1;2023-06-02;1095.744;707.968825;855.908;0;0.01095744;0.00707968825;0.00855908;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-02;1095.744;707.968825;855.908;0;0.0313069714286;0.0202276807143;0.0244545142857;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-02;18.03344;1.90011235;2.60740208;0;0.0001803344;1.90011235e-05;2.60740208e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-02;3687.76;1615.70567131;2395.19808;0;0.184388;0.0807852835655;0.119759904;359;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-02;293.1328;32.0134254039;168.231104;0;0.01465664;0.00160067127019;0.0084115552;359;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-02;0.5230536;0.403907283333;0.469812112;0;1.743512e-05;1.34635761111e-05;1.56604037333e-05;288;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-02;406.5712;50.3384752778;177.174112;0;0.003970421875;0.000491586672635;0.0017302159375;288;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-02;19.61832;1.98374597222;10.0090432;0;0.0001961832;1.98374597222e-05;0.000100090432;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-02;2831.48;1530.57761111;2427.28016;0;0.0566296;0.0306115522222;0.0485456032;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-02;158.5624;67.3147258333;118.451728;0;0.003171248;0.00134629451667;0.00236903456;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-02;0.928136;0.681428194444;0.8410312;0;9.28136e-05;6.81428194444e-05;8.410312e-05;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-02;13.03392;2.82767175;3.25803728;0;0.00217232;0.000471278625;0.000543006213333;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-02;2477.96;951.692963889;1140.09168;0;0.412993333333;0.158615493981;0.19001528;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-02;2.848296;2.01707135889;2.838736;0;0.0001424148;0.000100853567945;0.0001419368;287;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-02;301.424;150.453936111;211.682768;0;0.0301424;0.0150453936111;0.0211682768;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-02;14.77528;3.1063825;14.2357904;0;0.000901811523438;0.00018959854126;0.000868883691406;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-02;4227.848;2291.58483333;2743.13824;0;0.08455696;0.0458316966666;0.0548627648;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-02;511.84;270.686041667;362.612304;0;0.0170613333333;0.00902286805557;0.0120870768;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-02;4.308512;2.27046111111;4.213584;0;0.004308512;0.00227046111111;0.004213584;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-02;8.25816;1.19121015;5.66458384;0;0.00206454;0.0002978025375;0.00141614596;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-02;5379.888;3301.71973259;4656.59264;0;0.1751265625;0.107477855879;0.151581791667;359;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-02;0.0027;0.00108486801114;0.0027;0;2.63671875e-08;1.05944141713e-08;2.63671875e-08;359;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-02;84.7168;49.0736472222;54.1579456;0;0.00141194666667;0.00081789412037;0.000902632426667;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-02;1101.216;313.394727778;905.10192;0;0.0550608;0.0156697363889;0.045255096;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-02;11.3988;2.1063685571;2.40685888;0;0.00018998;3.51061426183e-05;4.01143146667e-05;359;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-02;2299.84;1499.72236212;2000.59072;0;0.00919936;0.00599888944848;0.00800236288;359;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-02;413.9384;338.811117549;404.56048;0;0.0016557536;0.0013552444702;0.00161824192;359;APH
558;PMLE066;GigabitEthernet0/1;2023-06-02;210.816;27.6782341185;119.951072;0;0.035136;0.00461303901975;0.0199918453333;287;APH
559;PMLE067;GigabitEthernet0/1;2023-06-02;29.90832;14.6710210453;28.8629408;0;0.00249236;0.00122258508711;0.00240524506667;287;APH
560;PMLM032;GigabitEthernet8;2023-06-02;370.02;93.6450138889;214.699792;0;0.018501;0.00468225069444;0.0107349896;288;APH
561;PMLM033;GigabitEthernet8;2023-06-02;11.08568;1.42933192883;1.6329072;0;0.000554284;7.14665964415e-05;8.164536e-05;281;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-02;3917.88;1701.61144444;2797.89392;0;0.0783576;0.0340322288888;0.0559578784;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-02;2502.936;354.318016667;778.918704;0;0.05005872;0.00708636033334;0.01557837408;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-02;1871.84;958.341268293;1206.20928;0;0.093592;0.0479170634146;0.060310464;287;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-02;56.24248;37.7557452265;46.8558496;0;0.002812124;0.00188778726132;0.00234279248;287;APH
566;PMPH001;GigabitEthernet0/1;2023-06-02;796.1936;173.073508333;787.1536;0;0.3980968;0.0865367541665;0.3935768;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-02;7.876632;1.13425978947;1.29498176;0;0.003938316;0.000567129894735;0.00064749088;285;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-02;76.46944;20.7196644444;69.5217472;0;0.03823472;0.0103598322222;0.0347608736;288;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-02;16.40424;1.24511661111;1.49935696;0;0.00273404;0.000207519435185;0.000249892826667;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-02;1054.128;336.469702778;812.53208;0;0.175688;0.0560782837963;0.135422013333;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-02;3.562768;3.02988219444;3.49412368;0;0.000593794666667;0.00050498036574;0.000582353946667;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-02;245.8952;35.4636750662;117.589248;0;0.004917904;0.000709273501324;0.00235178496;287;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-02;123.7128;51.9451932222;105.705616;0;0.002474256;0.00103890386444;0.00211411232;288;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-02;8.64016;2.61319547222;5.717216;0;0.00216004;0.000653298868055;0.001429304;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-02;10.0296;1.23367374167;1.5741;0;0.0016716;0.000205612290278;0.00026235;288;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-02;13.78944;2.56783033333;3.329156;0;2.757888e-05;5.13566066666e-06;6.658312e-06;288;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-02;12.20168;0.991612572702;1.08849888;0;2.03361333333e-05;1.65268762117e-06;1.8141648e-06;359;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-02;0.0847664;0.0784047377778;0.0827664;0;8.47664e-07;7.84047377778e-07;8.27664e-07;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-02;4424.608;2664.26302778;3733.17376;0;0.04424608;0.0266426302778;0.0373317376;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-02;0.002566664;0.00098805375;0.002566664;0;2.566664e-08;9.8805375e-09;2.566664e-08;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-02;496.2536;323.351808333;461.903216;0;0.004962536;0.00323351808333;0.00461903216;288;APH
582;PMVD147;FastEthernet4/1;2023-06-02;2192.376;764.049461111;1547.20448;0;0.1096188;0.0382024730556;0.077360224;288;APH
583;PMVD148;FastEthernet2/1;2023-06-02;19.4476;10.9634733333;13.5452608;0;0.00097238;0.000548173666665;0.00067726304;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-02;3984.096;2282.07297222;3080.20768;0;0.03984096;0.0228207297222;0.0308020768;288;APH
586;PMXP087;GigabitEthernet0/3;2023-06-02;312.2336;141.093359331;171.864032;0;0.003122336;0.00141093359331;0.00171864032;359;APH
