165;PSKG370;GigabitEthernet0/0;2023-06-02;6.341176;6.21277263889;6.336632;0;6.341176e-06;6.21277263889e-06;6.336632e-06;4032;APH_cascading
167;PSKG370;GigabitEthernet0/0;2023-06-02;6.341176;6.21277263889;6.336632;0;6.341176e-06;6.21277263889e-06;6.336632e-06;4032;APH_cascading
169;PSKG370;GigabitEthernet0/0;2023-06-02;6.341176;6.21277263889;6.336632;0;6.341176e-06;6.21277263889e-06;6.336632e-06;4032;APH_cascading
171;PSKG370;GigabitEthernet0/0;2023-06-02;6.341176;6.21277263889;6.336632;0;6.341176e-06;6.21277263889e-06;6.336632e-06;4032;APH_cascading
173;PSKG370;GigabitEthernet0/0;2023-06-02;6.341176;6.21277263889;6.336632;0;6.341176e-06;6.21277263889e-06;6.336632e-06;4032;APH_cascading
175;PSKG370;GigabitEthernet0/0;2023-06-02;6.341176;6.21277263889;6.336632;0;6.341176e-06;6.21277263889e-06;6.336632e-06;4032;APH_cascading
179;PDXB1642;GigabitEthernet0/0;2023-06-02;2.273936;2.20191124234;2.260264;0;2.273936e-05;2.20191124234e-05;2.260264e-05;718;APH_cascading
178;PDXB1641;GigabitEthernet0/0;2023-06-02;149.3152;48.8549454708;110.1208;0;0.001493152;0.000488549454708;0.001101208;718;APH_cascading
180;PDXB1641;GigabitEthernet0/0;2023-06-02;149.3152;48.8549454708;110.1208;0;0.001493152;0.000488549454708;0.001101208;718;APH_cascading
181;PDXB1642;GigabitEthernet0/0;2023-06-02;2.273936;2.20191124234;2.260264;0;2.273936e-05;2.20191124234e-05;2.260264e-05;718;APH_cascading
1;PAAL038;GigabitEthernet8;2023-06-02;43.07568;12.5224052778;32.2752;0;0.008615136;0.00250448105556;0.00645504;288;APH
2;PAAL039;GigabitEthernet8;2023-06-02;29.83264;11.1922254485;22.1922272;0;0.005966528;0.0022384450897;0.00443844544;359;APH
4;PABJ364;GigabitEthernet0/0/1;2023-06-02;5.683264;2.31371341667;5.01646464;0;0.0006937578125;0.000282435719808;0.00061236140625;288;APH
5;PABV165;GigabitEthernet0/0/1;2023-06-02;6.330264;0.773260970397;1.01775392;0;0.00309094921875;0.000377568833202;0.00049695015625;277;APH
6;PABV174;GigabitEthernet0/0/1;2023-06-02;231.0552;24.0337639722;114.895488;0;0.112819921875;0.0117352363146;0.0561013125;288;APH
7;PABZ492;GigabitEthernet0/0/1;2023-06-02;2.0112;0.850859438889;0.99450336;0;0.0002514;0.000106357429861;0.00012431292;288;APH
8;PABZ493;GigabitEthernet0/0/1;2023-06-02;4.435168;1.14729886111;1.27419984;0;0.000277198;7.17061788194e-05;7.963749e-05;288;APH
9;PACC389;GigabitEthernet0/2;2023-06-02;2475.584;577.403563889;1535.38576;0;0.0825194666667;0.019246785463;0.0511795253333;288;APH
10;PACC394;GigabitEthernet0/1;2023-06-02;19.86712;2.76583883333;3.54776;0;0.001986712;0.000276583883333;0.000354776;288;APH
11;PADD290;GigabitEthernet0/0/1;2023-06-02;4092.48;226.066629972;1174.91136;1;1.02312;0.056516657493;0.29372784;359;APH
12;PADD291;GigabitEthernet0/0/1;2023-06-02;55.06112;4.5771995;28.7570192;0;0.01376528;0.001144299875;0.0071892548;288;APH
13;PADL173;FastEthernet0/1/0;2023-06-02;2567.92;483.606322222;1118.42864;0;0.128396;0.0241803161111;0.055921432;288;APH
14;PADL174;FastEthernet0/1/0;2023-06-02;191.036;66.7099538889;107.714048;0;0.0095518;0.00333549769444;0.0053857024;288;APH
15;PAEP069;GigabitEthernet0/1/0;2023-06-02;4.561944;4.12207336111;4.383904;0;0.0001520648;0.00013740244537;0.000146130133333;288;APH
16;PAEP070;GigabitEthernet0/1/0;2023-06-02;4417.616;1632.05066111;4375.48;0;0.736269333333;0.272008443518;0.729246666667;288;APH
17;PAER018;GigabitEthernet0/1;2023-06-02;6.219352;1.53589363889;5.5512;0;0.006219352;0.00153589363889;0.0055512;288;APH
18;PAER019;GigabitEthernet0/1;2023-06-02;0.811112;0.621710322222;0.7961336;0;0.000811112;0.000621710322222;0.0007961336;288;APH
19;PAGP227;GigabitEthernet0/1;2023-06-02;3.114304;1.51054522222;2.955544;0;0.0003114304;0.000151054522222;0.0002955544;288;APH
20;PAGP228;Serial0/0/0:0;2023-06-02;0.1151664;0.0776217186111;0.103094144;0;5.623359375e-05;3.79012297906e-05;5.03389375e-05;288;APH
21;PAGU053;GigabitEthernet0/0/1;2023-06-02;2932.112;271.484495556;2841.3608;0;0.2932112;0.0271484495556;0.28413608;288;APH
22;PAGU054;GigabitEthernet0/0/1;2023-06-02;5.362136;2.18517290251;4.04791296;0;0.000357475733333;0.000145678193501;0.000269860864;359;APH
23;PAJA254;GigabitEthernet8;2023-06-02;3.232064;1.15250769444;1.37711904;0;0.001616032;0.00057625384722;0.00068855952;288;APH
24;PAJA255;GigabitEthernet8;2023-06-02;2.644168;0.784458319444;0.91076704;0;0.001322084;0.000392229159722;0.00045538352;288;APH
25;PAKL320;GigabitEthernet0/1;2023-06-02;13381.2;3075.08316667;9390.0416;0;0.267624;0.0615016633334;0.187800832;288;APH
26;PAKL321;GigabitEthernet0/1;2023-06-02;1045.168;92.8918166667;111.80192;0;0.02090336;0.00185783633333;0.0022360384;288;APH
28;PALC269;Serial0/1/0:0;2023-06-02;1.3646;0.470986283333;0.530859136;0;0.000687802419355;0.000237392279906;0.000267570129032;288;APH
29;PALG451;GigabitEthernet0/2;2023-06-02;792.0728;284.248083333;562.709904;0;0.04950455;0.0177655052083;0.035169369;288;APH
30;PALG452;GigabitEthernet0/1;2023-06-02;152.24;24.0841330556;109.841728;0;0.0101493333333;0.00160560887037;0.00732278186667;288;APH
31;PAMM245;GigabitEthernet0/0/1;2023-06-02;1185.712;339.758761667;1173.02944;0;0.296428;0.0849396904167;0.29325736;288;APH
32;PAMM246;GigabitEthernet0/0/1;2023-06-02;332.4752;14.4769252125;148.629152;0;0.0831188;0.00361923130313;0.037157288;287;APH
33;PAMS2600;GigabitEthernet0/1;2023-06-02;1710.576;251.233680556;1100.4664;0;0.00570192;0.000837445601853;0.00366822133333;288;APH
34;PAMS2601;GigabitEthernet0/1;2023-06-02;2.941536;2.00964375;2.3588928;0;9.80512e-06;6.6988125e-06;7.862976e-06;288;APH
36;PAMS2779;GigabitEthernet0/0/1;2023-06-02;90.812;16.7374461111;18.8119168;0;9.0812e-05;1.67374461111e-05;1.88119168e-05;288;APH
37;PAMS3013;GigabitEthernet0/0/1;2023-06-02;27911.36;21116.7838328;26085.0144;0;0.02791136;0.0211167838328;0.0260850144;287;APH
38;PANC081;GigabitEthernet0/1;2023-06-02;194.3544;163.509958774;186.387584;0;0.03887088;0.0327019917548;0.0372775168;359;APH
39;PANC082;GigabitEthernet0/1;2023-06-02;2.916168;1.69319126462;2.09979616;0;0.0005832336;0.000338638252924;0.000419959232;359;APH
40;PANP045;GigabitEthernet0/0/1;2023-06-02;1.645432;0.602386210453;0.760364192;0;0.000274238666667;0.000100397701742;0.000126727365333;287;APH
41;PANP046;GigabitEthernet0/0/1;2023-06-02;3.370032;0.900983483333;1.06322928;0;0.0003370032;9.00983483333e-05;0.000106322928;288;APH
42;PANU060;GigabitEthernet0/1;2023-06-02;2953.688;398.912216667;1949.77088;0;0.1476844;0.0199456108333;0.097488544;288;APH
43;PANU061;GigabitEthernet0/1;2023-06-02;7.317208;3.59445741667;4.45057568;0;0.000121953466667;5.99076236112e-05;7.41762613333e-05;288;APH
44;PAPW017;GigabitEthernet0/1;2023-06-02;189.1504;50.8223607778;174.0456;0;0.0472876;0.0127055901945;0.0435114;288;APH
45;PAPW022;GigabitEthernet0/1;2023-06-02;8.93304;2.50937444011;2.98877312;0;0.00223326;0.000627343610028;0.00074719328;359;APH
46;PAQJ008;GigabitEthernet0/0/1;2023-06-02;690.9856;54.7007442509;405.019232;0;0.3454928;0.0273503721255;0.202509616;287;APH
48;PARN040;GigabitEthernet0/0/1;2023-06-02;8608.32;1668.12939167;7386.60736;0;0.0860832;0.0166812939167;0.0738660736;288;APH
49;PARN041;GigabitEthernet0/0/1;2023-06-02;15.70872;6.19120008333;8.5929728;0;0.0003141744;0.000123824001667;0.000171859456;288;APH
50;PASB054;Serial0/0/1:0;2023-06-02;149.3264;5.0186965;6.06196048;0;0.07291328125;0.00245053540039;0.00295994164062;288;APH
51;PASM037;GigabitEthernet0/1;2023-06-02;378.5856;64.1024356972;324.5936;0;0.3785856;0.0641024356972;0.3245936;251;APH
53;PASU116;GigabitEthernet0/1;2023-06-02;2309.224;372.890169825;1512.61536;0;0.2309224;0.0372890169825;0.151261536;285;APH
55;PATH1861;GigabitEthernet0/0/0;2023-06-02;7049.744;1461.73329167;3793.30928;0;0.14099488;0.0292346658334;0.0758661856;288;APH
56;PATH1862;GigabitEthernet0/0/1;2023-06-02;10.00672;5.64168963889;7.94549904;0;0.0002001344;0.000112833792778;0.0001589099808;288;APH
57;PATL1527;GigabitEthernet0/0/1;2023-06-02;2235.92;585.212891667;1708.08816;0;0.436703125;0.114299392904;0.33361096875;288;APH
58;PATL1528;GigabitEthernet0/0/1;2023-06-02;6.4592;2.76858288889;3.2385536;0;0.0012615625;0.000540738845486;0.00063253;288;APH
59;PATL1749;GigabitEthernet0/0/1;2023-06-02;24514.16;5915.54361111;17891.2176;0;0.0544759111111;0.0131456524691;0.0397582613333;288;APH
60;PATL1750;GigabitEthernet0/0/1;2023-06-02;60.9744;32.6367030556;52.9149392;0;0.000135498666667;7.25260067902e-05;0.000117588753778;288;APH
61;PATL2067;GigabitEthernet0/0/3;2023-06-02;2214.784;552.523219444;1804.91328;0;0.002214784;0.000552523219444;0.00180491328;288;APH
62;PATL2068;GigabitEthernet0/0/1;2023-06-02;3.961032;2.5560418273;3.01993376;0;3.961032e-06;2.5560418273e-06;3.01993376e-06;359;APH
63;PAUA080;GigabitEthernet0/1;2023-06-02;4466.424;906.590230556;2816.548;0;0.2977616;0.0604393487037;0.187769866667;288;APH
64;PAUA081;GigabitEthernet0/1;2023-06-02;7.570936;5.16108283333;5.88010064;0;0.000504729066667;0.000344072188889;0.000392006709333;288;APH
65;PAUH218;GigabitEthernet0/0/2;2023-06-02;2264.392;901.835352778;1367.63632;0;0.02264392;0.00901835352778;0.0136763632;288;APH
66;PAUH219;GigabitEthernet0/0/2;2023-06-02;6.4844;4.73425616667;5.40852672;0;6.4844e-05;4.73425616667e-05;5.40852672e-05;288;APH
70;PAYT156;Serial0/0/0;2023-06-02;335.9888;126.294794056;322.91024;0;0.16405703125;0.0616673799102;0.157671015625;288;APH
71;PBAH425;GigabitEthernet0/0/0;2023-06-02;2850.048;631.773466667;1391.94096;0;0.34790625;0.0771207845052;0.169914667969;288;APH
72;PBAH426;GigabitEthernet0/0/0;2023-06-02;9.54936;4.83813058333;9.0889872;0;0.0003819744;0.000193525223333;0.000363559488;288;APH
73;PBCN867;GigabitEthernet0/0/1;2023-06-02;11973.52;2551.49997222;8816.296;0;0.1197352;0.0255149997222;0.08816296;288;APH
74;PBCN868;GigabitEthernet0/0/1;2023-06-02;123.512;92.7307277778;108.608528;0;0.00123512;0.000927307277778;0.00108608528;288;APH
75;PBDA099;GigabitEthernet0/0/1;2023-06-02;8409.68;1803.72371944;6497.23232;0;0.560645333333;0.120248247963;0.433148821333;288;APH
76;PBDA100;GigabitEthernet0/0/1;2023-06-02;9.90096;3.09279483333;4.35735632;0;0.000247524;7.73198708333e-05;0.000108933908;288;APH
79;PBDS092;GigabitEthernet8;2023-06-02;50.42584;1.60843937778;7.43371664;0;0.0355111549296;0.00113270378717;0.00523501171831;288;APH
80;PBDS093;GigabitEthernet8;2023-06-02;3.592936;0.974863394444;1.12791168;0;0.00237942781457;0.000645604896983;0.000746961377483;288;APH
82;PBEG355;GigabitEthernet0/2;2023-06-02;3.190176;1.588001;1.84259168;0;0.000788086956522;0.000392292737154;0.0004551856917;288;APH
85;PBER1748;GigabitEthernet0/0/1;2023-06-02;867.776;25.6606679167;214.20544;0;0.00867776;0.000256606679167;0.0021420544;288;APH
86;PBER1749;GigabitEthernet0/0/1;2023-06-02;3433.072;432.607870833;1757.95456;0;0.03433072;0.00432607870833;0.0175795456;288;APH
87;PBEY371;MFR1;2023-06-02;2859.696;692.241555556;1933.64416;0;0.4654453125;0.112669524016;0.314720729167;288;APH
89;PBEY372;GigabitEthernet0/0/1;2023-06-02;976.48;365.466922222;777.47688;0;0.162746666667;0.0609111537037;0.12957948;288;APH
90;PBEY634;GigabitEthernet0/1;2023-06-02;9.26448;2.78421855319;5.69182048;0;0.000926448;0.000278421855319;0.000569182048;282;APH
91;PBGI107;GigabitEthernet0/1;2023-06-02;0.892864;0.695816341667;0.870112;0;0.000148810666667;0.000115969390278;0.000145018666667;288;APH
92;PBGI108;GigabitEthernet0/1;2023-06-02;3.688136;1.13387476667;1.50407744;0;0.000614689333333;0.000188979127778;0.000250679573333;288;APH
93;PBGY320;Serial0/1/0:0;2023-06-02;137.4128;44.964017561;106.702944;0;0.0687064;0.0224820087805;0.053351472;287;APH
96;PBHX482;GigabitEthernet0/0/1;2023-06-02;11.10008;4.50261858333;5.50839728;0;0.000555004;0.000225130929167;0.000275419864;288;APH
97;PBIA030;GigabitEthernet8;2023-06-02;37.11488;2.91389011111;13.4475088;0;0.01855744;0.00145694505556;0.0067237544;288;APH
99;PBJL034;GigabitEthernet8;2023-06-02;581.2632;118.665645035;385.77216;0;0.1937544;0.0395552150117;0.12859072;286;APH
100;PBJL035;GigabitEthernet8;2023-06-02;4.085896;1.18069030986;1.6201096;0;0.00136196533333;0.00039356343662;0.000540036533333;284;APH
101;PBJS686;GigabitEthernet0/0/0;2023-06-02;7.265896;2.23397870383;3.36946784;0;0.0007265896;0.000223397870383;0.000336946784;287;APH
102;PBJS687;GigabitEthernet0/0/0;2023-06-02;312.5304;78.8892983972;201.294208;0;0.03125304;0.00788892983972;0.0201294208;287;APH
103;PBJX087;GigabitEthernet0/0/1;2023-06-02;2578.8;304.28968;1766.83568;0;0.25788;0.030428968;0.176683568;288;APH
104;PBJX088;GigabitEthernet0/0/1;2023-06-02;7.7238;1.75341902473;3.85705696;0;0.00025746;5.84473008243e-05;0.000128568565333;283;APH
105;PBKI053;GigabitEthernet0/1;2023-06-02;707.348;133.512966667;500.473056;0;0.353674;0.0667564833335;0.250236528;288;APH
106;PBKI056;GigabitEthernet0/1;2023-06-02;3.579504;2.39988480556;2.95988;0;0.000894876;0.00059997120139;0.00073997;288;APH
107;PBKK717;GigabitEthernet0/1;2023-06-02;10730.88;4841.59288889;7813.95824;0;0.268272;0.121039822222;0.195348956;288;APH
108;PBKK718;GigabitEthernet0/1;2023-06-02;2866.128;227.338903611;2837.5352;0;0.0716532;0.00568347259028;0.07093838;288;APH
111;PBLQ377;GigabitEthernet0/1;2023-06-02;2939.352;351.274090696;1827.34368;0;0.143523046875;0.0171520552098;0.089225765625;359;APH
112;PBLQ378;GigabitEthernet0/1;2023-06-02;170.9432;14.813713649;40.1998304;0;0.0083468359375;0.000723325861768;0.00196288234375;359;APH
113;PBLR469;GigabitEthernet0/1;2023-06-02;4426.472;1660.504;3304.10832;0;0.147549066667;0.0553501333333;0.110136944;288;APH
114;PBLR471;FastEthernet0/1;2023-06-02;1645.328;146.482831111;835.66224;0;0.0548442666667;0.00488276103703;0.027855408;288;APH
115;PBNE440;GigabitEthernet0/0/1;2023-06-02;5510.048;1575.41838889;2661.20432;0;0.0183668266667;0.00525139462963;0.00887068106667;288;APH
116;PBNE441;GigabitEthernet0/0/1;2023-06-02;1743.464;184.018205556;355.351104;0;0.00581154666667;0.00061339401852;0.00118450368;288;APH
117;PBOD733;GigabitEthernet0/0/1;2023-06-02;111.4344;7.90216280556;62.8984992;0;0.00557172;0.000395108140278;0.00314492496;288;APH
118;PBOD734;GigabitEthernet0/0/1;2023-06-02;4.605704;1.67389512982;1.98738624;0;0.000575713;0.000209236891227;0.00024842328;285;APH
119;PBOG483;GigabitEthernet0/1;2023-06-02;613.1872;192.074113889;428.273328;0;0.0006131872;0.000192074113889;0.000428273328;288;APH
120;PBOG483;GigabitEthernet0/2;2023-06-02;11986.08;4323.40472222;10308.3616;0;0.399536;0.144113490741;0.343612053333;288;APH
121;PBOG484;GigabitEthernet0/2;2023-06-02;10.32744;7.21539063889;8.2075456;0;0.000344248;0.000240513021296;0.000273584853333;288;APH
122;PBOM1303;GigabitEthernet0/1;2023-06-02;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
123;PBOM1303;GigabitEthernet0/2;2023-06-02;2720.52;1181.30088889;2196.64928;0;0.1700325;0.0738313055556;0.13729058;288;APH
124;PBOM1304;GigabitEthernet0/2;2023-06-02;416.2368;70.0497944444;144.38936;0;0.02081184;0.00350248972222;0.007219468;288;APH
125;PBOM1442;GigabitEthernet0/0/1;2023-06-02;7038.44;2502.95326667;4269.32304;0;0.0351922;0.0125147663334;0.0213466152;240;APH
126;PBOM1449;GigabitEthernet0/0/1;2023-06-02;3689.952;772.039640876;3337.82992;0;0.01844976;0.00386019820438;0.0166891496;274;APH
127;PBOM1449;GigabitEthernet0/0/3;2023-06-02;15.7828;14.6194562909;15.3551776;0;0.000161048979592;0.000149178125417;0.000156685485714;275;APH
128;PBOM2898;GigabitEthernet0/0/2;2023-06-02;436.876;124.737997772;278.798944;0;0.0218438;0.0062368998886;0.0139399472;359;APH
129;PBON018;GigabitEthernet0/1;2023-06-02;780.8488;319.934509722;778.3528;0;0.0976061;0.0399918137152;0.0972941;288;APH
130;PBON019;GigabitEthernet0/1;2023-06-02;6.828104;3.20650958333;5.08072544;0;0.00027312416;0.000128260383333;0.0002032290176;288;APH
131;PBOS311;GigabitEthernet0/0/1;2023-06-02;50.9888;9.13908011111;14.1275344;0;0.000254944;4.56954005555e-05;7.0637672e-05;288;APH
132;PBOS312;GigabitEthernet0/1;2023-06-02;7190.448;2776.50527778;4779.56272;0;0.14380896;0.0555301055556;0.0955912544;288;APH
133;PBOS932;GigabitEthernet0/0/1;2023-06-02;1.6374;0.596908877778;0.747798784;0;3.2748e-05;1.19381775556e-05;1.495597568e-05;288;APH
134;PBOS933;GigabitEthernet0/0/0;2023-06-02;3.992264;0.998414197214;1.15008672;0;7.797390625e-05;1.95002772893e-05;2.246263125e-05;359;APH
138;PBRI124;GigabitEthernet8;2023-06-02;4.008696;1.30338872222;1.55674368;0;0.000489342773437;0.00015910506863;0.0001900321875;288;APH
139;PBRQ214;GigabitEthernet8;2023-06-02;23.00464;6.15686234425;16.4235936;0;0.01150232;0.00307843117212;0.0082117968;287;APH
140;PBRQ215;GigabitEthernet8;2023-06-02;2.759;0.824810199303;0.9314896;0;0.0013795;0.000412405099652;0.0004657448;287;APH
141;PBRU4113;GigabitEthernet0/1;2023-06-02;3416.424;871.302002778;1937.38896;0;0.1138808;0.0290434000926;0.064579632;288;APH
142;PBRU4114;GigabitEthernet0/1;2023-06-02;8.66088;5.83913416667;7.43549328;0;8.66088e-06;5.83913416667e-06;7.43549328e-06;288;APH
143;PBSB257;GigabitEthernet0/1;2023-06-02;4165.304;1014.35528056;2873.456;0;0.1041326;0.025358882014;0.0718364;288;APH
144;PBSB267;GigabitEthernet0/0/2;2023-06-02;5.111072;4.01832211111;4.50455104;0;0.0001277768;0.000100458052778;0.000112613776;288;APH
147;PBUD475;GigabitEthernet0/0/1;2023-06-02;5097.52;926.566966667;4173.92912;0;0.254876;0.0463283483333;0.208696456;288;APH
148;PBUD476;GigabitEthernet0/0/1;2023-06-02;14.37424;5.39296288889;7.5466176;0;0.0007018671875;0.000263328266059;0.0003684871875;288;APH
149;PBUR037;GigabitEthernet0/0/1;2023-06-02;2498.568;306.911133333;1030.74832;0;0.1249284;0.0153455566667;0.051537416;288;APH
