2391126;PSDQ479;Tunnel1115;2023-06-07;0.07973336;0.0546044395322;0.06756664;0;7.7864609375e-05;5.33246479807e-05;6.5983046875e-05;342;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-07;0.0960664;0.0776804098909;0.091013344;0;9.381484375e-05;7.58597752841e-05;8.888021875e-05;275;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-07;0.0977664;0.0773653947445;0.089081504;0;9.5475e-05;7.55521433052e-05;8.699365625e-05;274;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-07;36.68112;27.4589122909;31.2371488;0;0.03582140625;0.0268153440341;0.030505028125;275;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-07;0.2128464;0.120683879124;0.183405312;0;0.0002078578125;0.000117855350707;0.00017910675;274;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-07;501.4968;17.2734445921;79.3260576;0;0.48974296875;0.0168685982345;0.077466853125;277;APCN
2391120;PSDJ072;Tunnel1114;2023-06-07;5.858368;0.0938523416279;0.124179056;0;0.0057210625;9.1652677371e-05;0.000121268609375;344;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-07;403.4848;320.371919713;380.034208;0;0.394028125;0.312863202845;0.37112715625;279;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-07;421.94;59.8951274419;141.601424;0;0.206025390625;0.0292456676962;0.0691413203125;344;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-07;0.1554664;0.100605233488;0.132808896;0;7.5911328125e-05;4.91236491641e-05;6.484809375e-05;344;APCN
2391060;PRUN187;Tunnel1113;2023-06-07;0.05476664;0.0432738810108;0.0505;0;0.000427864375;0.000338077195397;0.00039453125;277;APCN
2391060;PRUN188;Tunnel1113;2023-06-07;0.05476664;0.0431097823188;0.05029048;0;0.000427864375;0.000336795174366;0.000392894375;276;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-07;779.3248;125.135726619;484.178944;0;0.761059375;0.122202858026;0.472831;278;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-07;0.1146;0.0825965666426;0.1007544;0;0.0001119140625;8.06607096119e-05;9.839296875e-05;277;APCN
2391042;PROB024;Tunnel1113;2023-06-07;35.22152;7.10729788235;21.4786976;0;0.06879203125;0.0138814411765;0.04195058125;272;APCN
2391042;PROB025;Tunnel1113;2023-06-07;3.335936;0.0750753724907;0.090849408;0;0.0065155;0.000146631586896;0.00017744025;269;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-07;348.2008;51.273094296;85.856608;0;0.34003984375;0.0500713811484;0.08384434375;277;APCN
2391044;PROS064;Tunnel1114;2023-06-07;0.07153528;0.0505758698155;0.06357496;0;6.9858671875e-05;4.93904978667e-05;6.2084921875e-05;271;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-07;111.7464;67.0186947985;97.112928;0;0.10912734375;0.0654479441392;0.09483684375;273;APCN
2391036;PRMQ002;Tunnel1113;2023-06-07;0.0633;0.0505050628996;0.06116664;0;6.181640625e-05;4.93213504879e-05;5.9733046875e-05;269;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-07;24.84488;2.05720034198;17.2615616;0;0.0970503125;0.00803593883586;0.067427975;273;APCN
2391031;PRIX316;Tunnel1114;2023-06-07;0.05326664;0.0430902145055;0.04920664;0;0.0002080728125;0.000168321150412;0.0001922134375;273;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-07;60.67056;8.03898587546;17.4095424;0;0.05924859375;0.007850572144;0.01700150625;273;APCN
2391033;PRIX316;Tunnel1117;2023-06-07;0.06906664;0.0506816128938;0.06200664;0;6.7447890625e-05;4.94937625916e-05;6.0553359375e-05;273;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-07;33.66072;3.04089068635;13.057008;0;0.06574359375;0.00593923962178;0.02550196875;271;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-07;161.0576;55.0289274725;122.992064;0;0.1572828125;0.0537391869849;0.1201094375;273;APCN
2391009;PRDU260;Tunnel1113;2023-06-07;6.395296;0.0913408416374;0.0698468608;0;0.00624540625;8.92000406615e-05;6.8209825e-05;342;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-07;71.5504;16.1774183273;41.6779264;0;0.0698734375;0.0157982600853;0.0407011;275;APCN
2391014;PREC150;Tunnel1115;2023-06-07;0.0694108;0.0505733870463;0.0633;0;6.7783984375e-05;4.93880732874e-05;6.181640625e-05;281;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-07;83.7328;31.3061882857;58.6046864;0;0.0817703125;0.0305724494978;0.0572311390625;280;APCN
2390983;PPVR041;Tunnel1114;2023-06-07;7.686896;0.126070649395;0.11451584;0;0.007506734375;0.00012311586855;0.000111831875;281;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-07;0.140548;0.103417046691;0.1352056;0;6.8626953125e-05;5.04966048296e-05;6.6018359375e-05;275;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-07;25.28712;1.77270956317;20.420104;0;0.04938890625;0.00346232336557;0.039883015625;278;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-07;108.6528;15.585416172;55.890288;0;0.053053125;0.00761006649023;0.0272901796875;279;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-07;0.1483152;0.10006946426;0.1304824;0;7.241953125e-05;4.88620430957e-05;6.3712109375e-05;277;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-07;815.08;41.6527481319;82.686432;0;0.265325520833;0.0135588372825;0.02691615625;273;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-07;0.1702576;0.104551047455;0.1445144;0;5.54223958333e-05;3.40335440934e-05;4.70424479167e-05;279;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-07;73.9124;7.71212668986;60.53008;0;0.072180078125;0.00753137372057;0.05911140625;276;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-07;0.1138664;0.0827697467626;0.100737664;0;0.00011119765625;8.08298308229e-05;9.8376625e-05;278;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-07;14.22072;2.29530744821;9.5523776;0;0.0555496875;0.00896604471957;0.037313975;273;APCN
2390901;PPSA104;Tunnel1115;2023-06-07;0.05263336;0.0429309947566;0.04836664;0;0.0002055990625;0.000167699198268;0.0001889321875;267;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-07;1315.0;435.240688571;622.211424;0;0.64208984375;0.212519867466;0.303814171875;280;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-07;0.1332336;0.0443605098932;0.0829864;0;6.505546875e-05;2.16604052213e-05;4.0520703125e-05;281;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-07;75.32608;9.43079220588;21.8954464;0;0.073560625;0.00920975801355;0.021382271875;272;APCN
2390874;PPPT067;Tunnel1122;2023-06-07;0.06756664;0.0506419023529;0.0621949632;0;6.5983046875e-05;4.94549827665e-05;6.073726875e-05;272;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-07;363.408;100.090289524;182.58864;0;0.354890625;0.0977444233633;0.17830921875;273;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-07;0.0697;0.0500691695238;0.05903336;0;6.806640625e-05;4.88956733631e-05;5.7649765625e-05;273;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-07;997.144;302.290603382;981.42688;0;0.48688671875;0.147602833683;0.47921234375;343;APCN
2390855;PPOS208;Tunnel1116;2023-06-07;0.1074;0.0903464163743;0.101193392;0;5.244140625e-05;4.41144611203e-05;4.94108359375e-05;342;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-07;49.10432;19.5865337184;41.3146688;0;0.0479534375;0.0191274743344;0.04034635625;277;APCN
2390849;PPOP019;Tunnel1114;2023-06-07;0.1159336;0.0946119032967;0.10870112;0;0.00011321640625;9.23944368132e-05;0.0001061534375;273;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-07;0.0939;0.077550804461;0.090197952;0;0.00073359375;0.000605865659852;0.0007046715;269;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-07;0.14078;0.0798470437427;0.105661552;0;0.00109984375;0.00062380502924;0.000825480875;342;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-07;364.2792;184.442094118;306.875584;0;0.35574140625;0.180119232537;0.2996831875;272;APCN
2390833;PPOA228;Tunnel1113;2023-06-07;6.520728;0.0759274443636;0.06251856;0;0.0063678984375;7.41478948863e-05;6.105328125e-05;275;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-07;174.6272;67.5603234286;129.969424;0;0.170534375;0.0659768783482;0.126923265625;280;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-07;0.1615336;0.10925793319;0.151229216;0;0.00015774765625;0.000106697200381;0.00014768478125;279;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-07;974.112;251.511534964;923.06128;11;0.95128125;0.245616733363;0.90142703125;278;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-07;0.1449584;0.100950232518;0.13527392;0;0.0001415609375;9.85842114434e-05;0.0001321034375;278;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-07;964.944;54.9187838242;486.295968;1;0.942328125;0.0536316248283;0.47489840625;273;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-07;0.1251664;0.0665273377289;0.108841184;0;0.0001222328125;6.49681032509e-05;0.00010629021875;273;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-07;41.07472;10.6635836559;17.853984;0;0.160448125;0.0416546236559;0.069742125;279;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-07;0.0969584;0.077360928172;0.089773344;0;0.00037874375;0.000302191125672;0.000350677125;279;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-07;923.776;729.169679532;871.04848;0;0.4510625;0.356039882584;0.425316640625;342;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-07;0.1600664;0.101710753721;0.131550208;0;7.8157421875e-05;4.96634539653e-05;6.42335e-05;344;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-07;93.292;37.9037184229;55.716096;0;0.09110546875;0.0370153500224;0.05441025;279;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-07;0.1663336;0.099450603871;0.131558784;0;0.00016243515625;9.71197303428e-05;0.000128475375;279;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-07;458.5704;98.6038085818;308.472096;0;0.44782265625;0.0962927818182;0.30124228125;275;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-07;0.1535664;0.0989101198545;0.134637216;0;0.0001499671875;9.65919139204e-05;0.00013148165625;275;APCN
2390752;PPDP008;Tunnel1114;2023-06-07;102.5656;6.42874973134;30.17364;0;0.10016171875;0.00627807590951;0.0294664453125;268;APCN
2390752;PPDP009;Tunnel1114;2023-06-07;4.272664;0.0985881239852;0.10483376;0;0.0041725234375;9.62774648293e-05;0.00010237671875;271;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-07;485.2128;53.2429396364;180.107808;0;0.473840625;0.0519950582387;0.17588653125;275;APCN
2390719;PPBM047;Tunnel1114;2023-06-07;7.689664;0.110103414691;0.0706705312;0;0.0075094375;0.000107522865909;6.9014190625e-05;275;APCN
2390702;PPAD059;Tunnel1113;2023-06-07;5.855896;0.107825724542;0.100560032;0;0.0057186484375;0.000105298559123;9.820315625e-05;273;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-07;405.7128;368.630929496;400.22008;0;0.39620390625;0.359991142086;0.390839921875;278;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-07;3.161896;0.127162246331;0.172134688;0;0.0030877890625;0.000124181881183;0.00016810028125;278;APCN
2390686;POSR073;Tunnel1115;2023-06-07;8.83944;2.25670668571;7.6203528;0;0.0345290625;0.00881526049105;0.029767003125;280;APCN
2390686;POSR074;Tunnel1115;2023-06-07;0.2494936;0.0509437138351;0.06116664;0;0.000974584375;0.000198998882168;0.0002389321875;279;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-07;357.404;273.533135018;352.11488;0;0.34902734375;0.267122202166;0.3438621875;277;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-07;0.1474;0.0960635803663;0.128184768;0;0.0001439453125;9.38120902015e-05;0.0001251804375;273;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-07;465.0504;393.305416279;450.057216;0;0.45415078125;0.384087320585;0.439509;344;APCN
2390682;POSL951;Tunnel1114;2023-06-07;0.1743;0.0853095513953;0.143838192;0;0.00017021484375;8.33101087845e-05;0.000140466984375;344;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-07;29.69096;3.47237757673;13.769792;0;0.1159803125;0.0135639749091;0.05378825;275;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-07;12.8568;0.127055517382;0.094229472;0;0.050221875;0.000496310614773;0.000368083875;275;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-07;508.8736;319.472210219;370.703056;0;0.496946875;0.311984580292;0.362014703125;274;APCN
2390658;POOL029;Tunnel1113;2023-06-07;0.06756664;0.0505639965116;0.0614653104;0;6.5983046875e-05;4.93789028434e-05;6.00247171875e-05;344;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-07;0.0399;0.0206745289855;0.03364504;0;7.79296875e-05;4.03799394248e-05;6.571296875e-05;276;APCN
2390648;PNUE431;Tunnel1113;2023-06-07;4.386232;0.0617642845421;0.04836664;0;0.008566859375;0.000120633368246;9.446609375e-05;273;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-07;0.0964664;0.0775192322302;0.0900336;0;0.000376821875;0.000302809500899;0.00035169375;278;APCN
2390650;POAK155;Tunnel1113;2023-06-07;4.455368;0.0602599976296;0.0505;0;0.01740378125;0.000235390615741;0.000197265625;270;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-07;911.4;280.085793993;387.883136;4;0.8900390625;0.273521283196;0.378792125;273;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-07;0.1562312;0.104709678242;0.142882464;0;0.00015256953125;0.000102255545158;0.00013953365625;273;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-07;26.07488;19.1459044689;23.0110848;0;0.101855;0.0747886893316;0.08988705;273;APCN
2390644;PNTL043;Tunnel1113;2023-06-07;0.06756664;0.0503813136996;0.06116664;0;0.0002639321875;0.000196802006639;0.0002389321875;273;APCN
2390639;PNTE564;Tunnel1114;2023-06-07;15.1064;0.921367672088;6.44920576;0;0.059009375;0.00359909246909;0.02519221;273;APCN
2390639;PNTE565;Tunnel1114;2023-06-07;0.05263336;0.0431797564835;0.04836664;0;0.0002055990625;0.000168670923764;0.0001889321875;273;APCN
2390641;PNTE565;Tunnel1116;2023-06-07;91.4896;26.8409095971;51.6673024;0;0.35738125;0.104847303114;0.2018254;273;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-07;238.3984;29.0956803217;58.1080704;0;0.2328109375;0.0284137503142;0.0567461625;275;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-07;8.37048;0.156576864803;0.133921344;0;0.008174296875;0.000152907094534;0.0001307825625;279;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-07;0.1571336;0.077902251223;0.091352816;0;0.000613803125;0.00030430566884;0.0003568469375;278;APCN
2390604;PNOU081;Tunnel1114;2023-06-07;0.0569;0.0430487927798;0.04836664;0;0.000222265625;0.000168159346796;0.0001889321875;277;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-07;167.1376;42.0268408633;122.375424;0;0.1632203125;0.0410418367806;0.11950725;278;APCN
2390610;PNQY034;Tunnel1114;2023-06-07;0.0697;0.050110523741;0.0609513744;0;6.806640625e-05;4.89360583408e-05;5.95228265625e-05;278;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-07;0.1138664;0.0876190683032;0.1016336;0;0.000444790625;0.000342261985559;0.00039700625;277;APCN
2390599;PNGS015;Tunnel1113;2023-06-07;0.064;0.0505774575934;0.06116664;0;0.00025;0.000197568193724;0.0002389321875;241;APCN
2390602;PNOS001;Tunnel1114;2023-06-07;22.68856;1.24892487304;17.7926;0;0.0886271875;0.00487861278531;0.06950234375;276;APCN
2390602;PNOS002;Tunnel1114;2023-06-07;1.933536;0.0502745887879;0.0501802816;0;0.007552875;0.000196385112453;0.000196016725;264;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-07;6.093376;0.51007506;2.40180016;0;0.02380225;0.00199248070313;0.009382031875;280;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-07;1.563;0.0852302077143;0.0894;0;0.00610546875;0.000332930498884;0.00034921875;280;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-07;0.0958336;0.0774559598834;0.088409376;0;0.000187175;0.000151281171647;0.0001726745625;343;APCN
2390576;PNCL477;Tunnel1113;2023-06-07;0.05263336;0.0430934416471;0.0484290672;0;0.00010279953125;8.4166878217e-05;9.4588021875e-05;340;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-07;6.070368;2.89542354122;4.06660512;0;0.023712375;0.0113102482079;0.01588517625;279;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-07;0.0878664;0.0429530867384;0.0771839968;0;0.000343228125;0.000167785495072;0.0003014999875;279;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-07;134.7016;40.8480645161;96.860416;0;0.13154453125;0.039890688004;0.09459025;279;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-07;0.03796664;0.0207363635842;0.0356786784;0;3.7076796875e-05;2.02503550627e-05;3.4842459375e-05;279;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-07;63.58;10.3021165304;31.9569024;0;0.248359375;0.0402426426969;0.12483165;273;APCN
2390523;PNAP226;Tunnel1113;2023-06-07;0.0935768;0.0836886625185;0.090890176;0;0.000365534375;0.000326908837963;0.00035503975;270;APCN
2390529;PNAP226;Tunnel1121;2023-06-07;8.42048;0.121191603556;0.103670768;0;0.008223125;0.000118351175348;0.000101240984375;270;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-07;236.7376;138.88475814;169.233408;0;0.2311890625;0.135629646621;0.165267;344;APCN
2390535;PNAS117;Tunnel1114;2023-06-07;6.633504;0.102122148116;0.07151668;0;0.00647803125;9.97286602695e-05;6.98405078125e-05;276;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-06-07;1129.4;156.773998615;610.04208;0;0.55146484375;0.0765498040112;0.297872109375;231;APCN
2390543;PNAT037;Tunnel1115;2023-06-07;205.7088;23.5339699768;171.680016;0;0.10044375;0.0114911962777;0.0838281328125;248;APCN
2390547;PNBE004;Tunnel1113;2023-06-07;5.812232;0.149303453381;0.13643936;0;0.0056760078125;0.000145804153692;0.0001332415625;281;APCN
2390547;PNBE005;Tunnel1113;2023-06-07;5.7356;0.104599528436;0.0954664;0;0.005601171875;0.000102147976988;9.322890625e-05;275;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-07;56.6108;16.6303961905;23.9470304;0;0.055283984375;0.0162406212798;0.023385771875;273;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-07;0.0958336;0.0772883976296;0.089006624;0;9.35875e-05;7.54769508102e-05;8.692053125e-05;270;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-07;322.9288;239.816274419;299.39984;0;0.31536015625;0.234195580487;0.29238265625;344;APCN
2390517;PNAN031;Tunnel1113;2023-06-07;6.951368;0.114969407365;0.10172;0;0.0067884453125;0.00011227481188;9.93359375e-05;277;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-07;373.8864;219.010405694;338.43024;0;0.1246288;0.0730034685647;0.11281008;281;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-07;0.1538336;0.103756959767;0.139238192;0;5.12778666667e-05;3.45856532557e-05;4.64127306667e-05;344;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-07;1312.696;298.131559424;518.963936;0;0.64096484375;0.1455720505;0.253400359375;278;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-07;0.1460912;0.0974427597122;0.130979312;0;7.133359375e-05;4.75794725157e-05;6.39547421875e-05;278;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-07;844.432;508.305298551;620.678;0;0.274880208333;0.165463964372;0.202043619792;276;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-07;0.1639664;0.107257045199;0.15611104;0;5.33744791667e-05;3.4914402734e-05;5.08173958333e-05;277;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-07;7.260896;0.296207734118;3.44191632;0;0.00945429166667;0.000385687153799;0.004481661875;272;APCN
2390433;PMSQ182;Tunnel1116;2023-06-07;6.536568;0.0668580556777;0.04836664;0;0.00851115625;8.7054759997e-05;6.29773958333e-05;273;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-07;60.94496;11.7031982177;51.08732;0;0.23806625;0.0457156180379;0.19955984375;276;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-07;0.0958336;0.0776313760573;0.08893776;0;0.00037435;0.000303247562724;0.000347413125;279;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-07;176.7616;25.8903240427;171.50672;0;0.690475;0.101134078292;0.669948125;281;APCN
2390409;PMPM289;Tunnel1113;2023-06-07;5.16624;0.11295348237;0.118608064;0;0.020180625;0.000441224540508;0.00046331275;270;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-07;191.3328;86.0565120588;133.898128;0;0.1868484375;0.0840395625574;0.130759890625;272;APCN
2390407;PMPH002;Tunnel1113;2023-06-07;105.7936;0.437842140073;0.06116664;0;0.1033140625;0.000427580214915;5.9733046875e-05;273;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-07;98.7624;19.3345595379;53.6118528;0;0.09644765625;0.0188814057987;0.052355325;277;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-07;6.81612;0.121764181083;0.127175584;0;0.0066563671875;0.000118910333089;0.00012419490625;277;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-07;356.5648;243.505488172;309.623648;0;0.3482078125;0.237798328293;0.30236684375;279;APCN
2390366;PMLM032;Tunnel1113;2023-06-07;70.71624;11.0170203824;24.0653792;0;0.069058828125;0.0107588089672;0.023501346875;272;APCN
2390366;PMLM033;Tunnel1113;2023-06-07;0.109444;0.067987765037;0.100599536;0;0.00010687890625;6.63943017939e-05;9.8241734375e-05;270;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-07;1075.856;449.362072515;666.587952;0;0.700427083333;0.292553432627;0.43397653125;342;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-07;0.1512664;0.105699842791;0.139285104;0;9.84807291667e-05;6.88150018171e-05;9.068040625e-05;344;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-07;256.0176;12.7027357941;58.6409216;0;0.2500171875;0.0124050154239;0.057266525;272;APCN
2390307;PMGA168;Tunnel1114;2023-06-07;0.07790872;0.0544557655814;0.0697;0;7.6082734375e-05;5.31794585756e-05;6.806640625e-05;344;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-07;558.4944;82.8885406414;337.182176;0;0.5454046875;0.0809458404701;0.32927946875;343;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-07;0.1536928;0.103906411636;0.131755264;0;0.000150090625;0.000101471105113;0.00012866725;275;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-07;792.6376;539.047642491;600.552768;0;0.77406015625;0.52641371337;0.5864773125;273;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-07;0.1412;0.0983545069597;0.129976864;0;0.000137890625;9.60493232028e-05;0.00012693053125;273;APCN
2390231;PMCO052;Tunnel1116;2023-06-07;0.2394;0.140442096522;0.2102572;0;0.00031171875;0.00018286731318;0.000273772395833;276;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-07;0.831232;0.114153806394;0.16078752;0;0.000405875;5.57391632783e-05;7.850953125e-05;269;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-07;557.2368;344.802475362;508.3664;0;0.27208828125;0.168360583673;0.24822578125;276;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-07;0.0984;0.0773248193502;0.091767968;0;6.40625e-05;5.03416792645e-05;5.97447708333e-05;277;APCN
2390250;PMDE155;Tunnel1117;2023-06-07;5.717832;0.0638401738628;0.04986664;0;0.003722546875;4.15626131919e-05;3.24652604167e-05;277;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-07;807.488;115.506023682;335.00608;0;0.7885625;0.112798851252;0.327154375;277;APCN
2390252;PMDZ112;Tunnel1113;2023-06-07;0.1796336;0.108357542652;0.148628064;0;0.0001754234375;0.000105817912746;0.00014514459375;279;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-07;560.0456;98.5485628674;170.117472;0;0.54691953125;0.0962388309252;0.16613034375;279;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-07;0.2492664;0.144318613527;0.22257504;0;0.00024342421875;0.000140936146022;0.0002173584375;275;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-07;1427.752;311.271348504;1111.9104;0;0.69714453125;0.151987963137;0.542925;341;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-07;0.1443336;0.100207949535;0.130736864;0;7.0475390625e-05;4.89296628589e-05;6.3836359375e-05;344;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-07;2230.048;86.4219547331;347.77776;0;0.725927083333;0.028132146723;0.11320890625;281;APCN
2390204;PMCI065;Tunnel1114;2023-06-07;6.126336;0.0897716119573;0.10561824;0;0.00119655;1.75335179604e-05;2.06285625e-05;281;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-07;2369.736;1543.69440936;2140.22416;0;0.4628390625;0.301502814328;0.41801253125;342;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-07;0.04976664;0.0294451546512;0.0410809744;0;9.720046875e-06;5.75100676781e-06;8.0236278125e-06;344;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-07;1388.016;279.499580294;861.59744;0;0.6777421875;0.13647440444;0.420701875;272;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-07;0.195784;0.107656101505;0.149469792;0;9.559765625e-05;5.2566455813e-05;7.2983296875e-05;279;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-07;52.6764;8.96280392674;24.8424032;0;0.10288359375;0.0175054764194;0.04852031875;273;APCN
2390098;PLUX1205;Tunnel1114;2023-06-07;1.414568;0.0567915299634;0.04984;0;0.002762828125;0.00011092095696;9.734375e-05;273;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-07;0.0973608;0.08268216;0.0919664;0;4.7539453125e-05;4.03721484375e-05;4.490546875e-05;277;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-07;268.7688;45.0760949254;130.748096;0;0.1749796875;0.0293464159671;0.0851224583333;268;APCN
