2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-07;0.1242664;0.0804166914909;0.116828128;0;0.00012135390625;7.85319252841e-05;0.00011408996875;275;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-07;0.13112;0.0824522475912;0.123105312;0;0.000128046875;8.05197730383e-05;0.00012022003125;274;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-07;30.85664;12.9478891636;17.265552;0;0.0301334375;0.0126444230113;0.016860890625;275;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-07;0.2320664;0.12468910073;0.195333456;0;0.00022662734375;0.000121766699932;0.000190755328125;274;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-07;358.3392;54.6736039567;267.200736;0;0.349940625;0.053392191364;0.26093821875;277;APCN
2391120;PSDJ072;Tunnel1114;2023-06-07;1.113904;0.0659438402326;0.092589264;0;0.001087796875;6.43982814771e-05;9.0419203125e-05;344;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-07;987.152;179.764151971;488.323328;4;0.964015625;0.175550929659;0.47687825;279;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-07;437.5832;95.6539946512;324.394048;0;0.213663671875;0.0467060520758;0.15839553125;344;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-07;0.2141;0.111757774186;0.175942896;0;0.000104541015625;5.45692256768e-05;8.59096171875e-05;344;APCN
2391060;PRUN187;Tunnel1113;2023-06-07;0.06526664;0.043798987148;0.057995136;0;0.000509895625;0.000342179587094;0.000453087;277;APCN
2391060;PRUN188;Tunnel1113;2023-06-07;0.06702072;0.0436047214493;0.0585586;0;0.000523599375;0.000340661886323;0.0004574890625;276;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-07;784.5792;162.205663309;375.755728;0;0.766190625;0.158403968075;0.366948953125;278;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-07;0.1334664;0.084239926065;0.124065472;0;0.00013033828125;8.22655527979e-05;0.0001211576875;277;APCN
2391042;PROB024;Tunnel1113;2023-06-07;130.9136;11.5218163824;75.1314032;0;0.255690625;0.0225035476219;0.146741021875;272;APCN
2391042;PROB025;Tunnel1113;2023-06-07;0.6979256;0.0682638049071;0.096268256;0;0.0013631359375;0.000133327743959;0.0001880239375;269;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-07;146.2376;10.731665935;27.1018176;0;0.14281015625;0.0104801425146;0.02646661875;277;APCN
2391044;PROS064;Tunnel1114;2023-06-07;0.750636;0.0668647961624;0.10657584;0;0.00073304296875;6.52976525023e-05;0.00010407796875;271;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-07;181.5096;21.9103973626;71.5496832;0;0.17725546875;0.0213968724244;0.0698727375;273;APCN
2391036;PRMQ002;Tunnel1113;2023-06-07;0.0972664;0.0610263788848;0.087696992;0;9.498671875e-05;5.95960731297e-05;8.564159375e-05;269;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-07;169.996;4.92622165011;37.0101344;0;0.664046875;0.0192430533207;0.1445708375;273;APCN
2391031;PRIX316;Tunnel1114;2023-06-07;0.0705;0.043737600293;0.05804;0;0.000275390625;0.000170850001145;0.00022671875;273;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-07;134.5712;13.1971470476;64.7666272;0;0.1314171875;0.0128878389137;0.063248659375;273;APCN
2391033;PRIX316;Tunnel1117;2023-06-07;0.0992;0.0609183018315;0.090818784;0;9.6875e-05;5.94905291323e-05;8.869021875e-05;273;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-07;80.9464;5.13965685609;35.409664;0;0.1580984375;0.0100383922971;0.0691595;271;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-07;462.2968;106.094123077;417.213728;0;0.45146171875;0.103607542067;0.40743528125;273;APCN
2391009;PRDU260;Tunnel1113;2023-06-07;1.381536;0.0764979300585;0.1063336;0;0.00134915625;7.47050098228e-05;0.00010384140625;342;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-07;156.1064;14.4664433164;56.8637888;0;0.15244765625;0.0141273860512;0.05553104375;275;APCN
2391014;PREC150;Tunnel1115;2023-06-07;0.1269048;0.0617493494662;0.09548496;0;0.00012393046875;6.03020990881e-05;9.324703125e-05;281;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-07;214.5184;49.1076094286;148.32144;0;0.209490625;0.0479566498326;0.14484515625;280;APCN
2390983;PPVR041;Tunnel1114;2023-06-07;1.439832;0.0829189813523;0.11951792;0;0.0014060859375;8.09755677269e-05;0.00011671671875;281;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-07;0.2381792;0.114199617059;0.161319296;0;0.0001162984375;5.57615317671e-05;7.87691875e-05;272;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-07;112.2864;6.56628265439;86.586768;0;0.219309375;0.0128247708094;0.16911478125;278;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-07;301.1256;36.7960873692;222.65984;0;0.147033984375;0.0179668395357;0.108720625;279;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-07;0.2510664;0.112602583105;0.174041344;0;0.000122591015625;5.49817300317e-05;8.4981125e-05;277;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-07;398.3592;80.5878095238;317.668064;0;0.12967421875;0.0262330109127;0.103407572917;273;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-07;0.2716336;0.142960954839;0.202821472;0;8.84223958333e-05;4.65367691533e-05;6.60226145833e-05;279;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-07;221.4448;17.1052989333;133.7116;0;0.2162546875;0.0167043934896;0.130577734375;276;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-07;0.1441336;0.0858106296403;0.123257664;0;0.00014075546875;8.37994430081e-05;0.0001203688125;278;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-07;119.5344;6.71031693773;57.2798688;0;0.46693125;0.026212175538;0.2237494875;273;APCN
2390901;PPSA104;Tunnel1115;2023-06-07;0.06726664;0.0436072877612;0.0551200176;0;0.0002627603125;0.000170340967817;0.00021531256875;268;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-07;1874.896;558.239774286;1395.93568;2;0.9154765625;0.272578014788;0.68160921875;280;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-07;0.2185;0.0614218667616;0.12409984;0;0.000106689453125;2.99911458797e-05;6.0595625e-05;281;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-07;167.0296;14.1681773529;39.3862432;0;0.16311484375;0.0138361106962;0.038463128125;272;APCN
2390874;PPPT067;Tunnel1122;2023-06-07;0.1240328;0.0613095261765;0.097175376;0;0.00012112578125;5.98725841567e-05;9.4897828125e-05;272;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-07;643.9984;55.997112381;245.290304;0;0.6289046875;0.0546846800596;0.2395413125;273;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-07;0.1592336;0.0609516105495;0.088756;0;0.0001555015625;5.95230571772e-05;8.667578125e-05;273;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-07;249.372;80.3258080466;227.09872;0;0.121763671875;0.0392215859603;0.110888046875;343;APCN
2390855;PPOS208;Tunnel1116;2023-06-07;132.7456;25.3375312281;34.4384;0;0.0648171875;0.01237184142;0.016815625;342;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-07;950.264;249.856095018;950.096;58;0.9279921875;0.244000092791;0.927828125;277;APCN
2390849;PPOP019;Tunnel1114;2023-06-07;0.1773336;0.109241729635;0.1383196;0;0.00017317734375;0.000106681376597;0.000135077734375;274;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-07;0.1315;0.0827566789591;0.118676096;0;0.00102734375;0.000646536554368;0.000927157;269;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-07;0.1054664;0.0794713504094;0.094547776;0;0.00082395625;0.000620869925073;0.0007386545;342;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-07;952.192;146.231956765;788.435488;6;0.929875;0.142804645278;0.76995653125;272;APCN
2390833;PPOA228;Tunnel1113;2023-06-07;1.294352;0.06667784;0.09283056;0;0.001264015625;6.5115078125e-05;9.065484375e-05;275;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-07;899.688;320.88845;876.01696;49;0.8786015625;0.313367626953;0.8554853125;280;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-07;0.2222664;0.117761221219;0.16915712;0;0.00021705703125;0.000115001192597;0.0001651925;279;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-07;741.5712;92.0986566906;277.243168;0;0.724190625;0.0899400944244;0.27074528125;278;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-07;0.2454544;0.110055831079;0.174542368;0;0.0002397015625;0.000107476397538;0.00017045153125;278;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-07;830.112;56.2331237509;681.549664;3;0.81065625;0.054915159913;0.66557584375;273;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-07;0.1697336;0.0759160662271;0.145161184;0;0.00016575546875;7.41367834249e-05;0.00014175896875;273;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-07;47.77184;9.31106053047;23.1330816;0;0.18660875;0.0363713301971;0.0903636;279;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-07;0.1316696;0.0802876068817;0.114240032;0;0.000514334375;0.000313623464382;0.000446250125;279;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-07;1711.16;721.727183626;1688.02304;56;0.83552734375;0.35240585138;0.82423;342;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-07;0.2620248;0.114750038837;0.17420456;0;0.000127941796875;5.60302924009e-05;8.50608203125e-05;344;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-07;423.4784;52.050277276;311.864256;0;0.413553125;0.0508303489023;0.3045549375;279;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-07;0.2417336;0.114653674265;0.181910816;0;0.00023606796875;0.000111966478774;0.00017764728125;279;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-07;881.0;55.4743490909;837.64288;8;0.8603515625;0.0541741690341;0.818010625;275;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-07;0.2461336;0.115589600873;0.176566528;0;0.00024036484375;0.000112880469603;0.00017242825;275;APCN
2390752;PPDP008;Tunnel1114;2023-06-07;964.608;29.5321557313;247.027312;4;0.942;0.0288399958313;0.241237609375;268;APCN
2390752;PPDP009;Tunnel1114;2023-06-07;1.095472;0.0795167967528;0.12080768;0;0.001069796875;7.76531218289e-05;0.00011797625;271;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-07;988.064;100.360026764;794.390144;5;0.96490625;0.0980078386367;0.775771625;275;APCN
2390719;PPBM047;Tunnel1114;2023-06-07;1.5202;0.0798825163636;0.108255872;0;0.0014845703125;7.80102698863e-05;0.000105718625;275;APCN
2390702;PPAD059;Tunnel1113;2023-06-07;1.208936;0.0743217213187;0.1050584;0;0.0011806015625;7.25798059753e-05;0.00010259609375;273;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-07;942.632;140.485180144;393.938176;2;0.9205390625;0.137192558734;0.38470525;278;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-07;0.948096;0.124992386187;0.21217656;0;0.000925875;0.000122062877136;0.000207203671875;278;APCN
2390686;POSR073;Tunnel1115;2023-06-07;19.35392;2.637099479;15.169504;0;0.07560125;0.0103011698398;0.059255875;281;APCN
2390686;POSR074;Tunnel1115;2023-06-07;2.544832;0.0688358414337;0.0855376;0;0.00994075;0.0002688900056;0.00033413125;279;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-07;364.9224;158.398324332;315.145536;0;0.35636953125;0.154685863605;0.3077593125;277;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-07;0.2773336;0.117551735385;0.183711968;0;0.00027083359375;0.000114796616587;0.00017940621875;273;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-07;714.896;402.163011628;552.814896;0;0.698140625;0.392737316043;0.539858296875;344;APCN
2390682;POSL951;Tunnel1114;2023-06-07;0.1536264;0.0723375993023;0.113856;0;0.00015002578125;7.06421868187e-05;0.0001111875;344;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-07;47.15424;8.59213545891;30.8860384;0;0.18419625;0.0335630291364;0.1206485875;275;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-07;1.946768;0.0902577818182;0.116440032;0;0.0076045625;0.000352569460227;0.000454843875;275;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-07;287.8392;65.5898724088;219.936896;0;0.28109296875;0.0640526097742;0.214782125;274;APCN
2390658;POOL029;Tunnel1113;2023-06-07;0.1053664;0.0610725155814;0.091622192;0;0.000102896875;5.96411284975e-05;8.9474796875e-05;344;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-07;0.06983336;0.0225692843478;0.05676984;0;0.00013639328125;4.40806334918e-05;0.00011087859375;276;APCN
2390648;PNUE431;Tunnel1113;2023-06-07;1.133;0.0503782728205;0.055416;0;0.002212890625;9.83950641025e-05;0.000108234375;273;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-07;0.1258;0.0803928172662;0.1178796;0;0.00049140625;0.000314034442446;0.0004604671875;278;APCN
2390650;POAK155;Tunnel1113;2023-06-07;1.276032;0.0500297146667;0.0607876448;0;0.0049845;0.000195428572917;0.0002374517375;270;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-07;312.1704;96.9266514286;294.932768;0;0.30485390625;0.0946549330357;0.28802028125;273;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-07;0.2325616;0.114213020073;0.177102592;0;0.0002271109375;0.000111536152415;0.00017295175;273;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-07;47.32152;5.08497002198;19.398656;0;0.1848496875;0.0198631641484;0.075776;273;APCN
2390644;PNTL043;Tunnel1113;2023-06-07;0.1179416;0.0612778628571;0.093461184;0;0.000460709375;0.000239366651786;0.00036508275;273;APCN
2390639;PNTE564;Tunnel1114;2023-06-07;67.39112;2.31008826286;31.2904256;0;0.2632465625;0.0090237822768;0.122228225;273;APCN
2390639;PNTE565;Tunnel1114;2023-06-07;0.06296664;0.0438160972894;0.0561853216;0;0.0002459634375;0.000171156630037;0.0002194739125;273;APCN
2390641;PNTE565;Tunnel1116;2023-06-07;218.4624;91.2899777289;197.003968;3;0.85336875;0.356601475504;0.76954675;273;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-07;400.1856;40.8239479942;123.59312;0;0.39080625;0.0398671367131;0.12069640625;275;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-07;1.461192;0.128004791971;0.194469184;0;0.0014269453125;0.000125004679659;0.0001899113125;279;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-07;0.1597664;0.0830977876259;0.12147024;0;0.0006240875;0.000324600732914;0.000474493125;278;APCN
2390604;PNOU081;Tunnel1114;2023-06-07;0.0693;0.0436065628881;0.0552746528;0;0.000270703125;0.000170338136282;0.0002159166125;277;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-07;938.504;25.283931223;140.536096;1;0.9165078125;0.024691339085;0.13724228125;278;APCN
2390610;PNQY034;Tunnel1114;2023-06-07;0.1206304;0.0602205234532;0.08798;0;0.000117803125;5.88091049348e-05;8.591796875e-05;278;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-07;0.2398;0.109630996968;0.16155456;0;0.00093671875;0.000428246081906;0.0006310725;277;APCN
2390599;PNGS015;Tunnel1113;2023-06-07;0.1391664;0.0618294222951;0.0898344;0;0.00054361875;0.00024152118084;0.000350915625;244;APCN
2390602;PNOS001;Tunnel1114;2023-06-07;43.2888;2.49776307768;34.65888;0;0.169096875;0.00975688702219;0.13538625;276;APCN
2390602;PNOS002;Tunnel1114;2023-06-07;0.4631704;0.0451969378788;0.05949936;0;0.001809259375;0.000176550538589;0.000232419375;264;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-07;9.9192;0.7411275;4.25044848;0;0.038746875;0.00289502929688;0.016603314375;280;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-07;0.956664;0.0873956402857;0.117932512;0;0.00373696875;0.000341389219866;0.000460673875;280;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-07;0.1344336;0.0800700874636;0.115304224;0;0.000262565625;0.000156386889577;0.0002252035625;343;APCN
2390576;PNCL477;Tunnel1113;2023-06-07;0.0648;0.0436543371765;0.0564206912;0;0.0001265625;8.52623772979e-05;0.0001101966625;340;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-07;9.92824;3.9135217491;6.15283008;0;0.0387821875;0.0152871943324;0.0240344925;279;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-07;0.1449664;0.0600514764158;0.1234584;0;0.000566275;0.000234576079749;0.000482259375;279;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-07;278.2184;73.805033405;193.206016;0;0.27169765625;0.0720752279346;0.18867775;279;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-07;0.07066664;0.0224092736918;0.0577426816;0;6.9010390625e-05;2.18840563396e-05;5.63893375e-05;279;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-07;135.2184;25.6794861568;112.53856;0;0.528196875;0.1003104928;0.43960375;273;APCN
2390523;PNAP226;Tunnel1113;2023-06-07;0.107884;0.0844247048889;0.09700264;0;0.000421421875;0.000329784003472;0.0003789165625;270;APCN
2390529;PNAP226;Tunnel1121;2023-06-07;1.511136;0.105130478222;0.129106672;0;0.00147571875;0.000102666482639;0.000126080734375;270;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-07;757.4664;510.279286047;586.375008;0;0.73971328125;0.49831961528;0.57263184375;344;APCN
2390535;PNAS117;Tunnel1114;2023-06-07;1.321864;0.0785672057971;0.1064168;0;0.0012908828125;7.67257869112e-05;0.00010392265625;276;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-06-07;301.396;107.921969524;268.64992;0;0.147166015625;0.0526962741816;0.13117671875;231;APCN
2390543;PNAT037;Tunnel1115;2023-06-07;285.168;10.1365637997;132.930176;0;0.1392421875;0.00494949404282;0.0649073125;248;APCN
2390547;PNBE004;Tunnel1113;2023-06-07;1.294336;0.120306664769;0.14709984;0;0.001264;0.000117486977313;0.0001436521875;281;APCN
2390547;PNBE005;Tunnel1113;2023-06-07;1.227264;0.0740883456;0.1055;0;0.0011985;7.23519e-05;0.00010302734375;275;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-07;83.8096;16.8048407326;50.1862784;0;0.0818453125;0.0164109772779;0.0490100375;273;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-07;0.1242336;0.082800256;0.117610864;0;0.000121321875;8.0859625e-05;0.000114854359375;270;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-07;792.8416;75.7871116279;237.098032;0;0.774259375;0.0740108511991;0.231541046875;344;APCN
2390517;PNAN031;Tunnel1113;2023-06-07;1.379632;0.105781235235;0.135299872;0;0.001347296875;0.000103301987534;0.00013212878125;277;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-07;2740.424;503.748836157;2513.5488;8;0.913474666667;0.167916278719;0.8378496;281;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-07;0.2194336;0.116721568837;0.1677636;0;7.31445333333e-05;3.89071896123e-05;5.59212e-05;344;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-07;313.8368;70.1496394245;262.967824;0;0.153240625;0.0342527536252;0.128402257813;278;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-07;0.2333;0.118786548489;0.1954476;0;0.000113916015625;5.80012443794e-05;9.54333984375e-05;278;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-07;519.1504;106.030230725;209.9724;0;0.168994270833;0.0345150490641;0.068350390625;276;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-07;0.1659664;0.106042384982;0.157524768;0;5.40255208333e-05;3.4519005528e-05;5.127759375e-05;277;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-07;9.6936;0.428923247941;5.79608656;0;0.012621875;0.000558493812423;0.00754698770833;272;APCN
2390433;PMSQ182;Tunnel1116;2023-06-07;1.164016;0.0477969620513;0.0579671232;0;0.00151564583333;6.2235627671e-05;7.5478025e-05;273;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-07;183.2552;27.5655742093;103.2852;0;0.715840625;0.107678024255;0.4034578125;276;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-07;0.1301336;0.0825029967025;0.115254784;0;0.000508334375;0.000322277330869;0.000450214;279;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-07;246.3752;57.4804638202;229.6792;9;0.962403125;0.224533061798;0.897184375;267;APCN
2390409;PMPM289;Tunnel1113;2023-06-07;1.153264;0.105562010963;0.137808176;0;0.0045049375;0.000412351605324;0.0005383131875;270;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-07;484.4016;70.4445360886;380.83472;0;0.4730484375;0.068793492274;0.37190890625;271;APCN
2390407;PMPH002;Tunnel1113;2023-06-07;51.39464;0.249911613773;0.0997584;0;0.050190078125;0.000244054310325;9.74203125e-05;273;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-07;282.1192;32.1826132563;113.348736;0;0.27550703125;0.0314283332581;0.110692125;277;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-07;1.194024;0.12478647509;0.162630656;0;0.0011660390625;0.00012186179208;0.000158819;277;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-07;918.776;416.182603584;696.708;1;0.8972421875;0.406428323812;0.68037890625;279;APCN
2390366;PMLM032;Tunnel1113;2023-06-07;183.0112;10.1921326176;38.4792368;0;0.178721875;0.00995325450938;0.0375773796875;272;APCN
2390366;PMLM033;Tunnel1113;2023-06-07;0.1257664;0.068258936;0.101932064;0;0.00012281875;6.66591171875e-05;9.954303125e-05;270;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-07;1292.0;570.04345731;1253.936;28;0.841145833333;0.37112204252;0.816364583333;342;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-07;0.2402336;0.114583736047;0.167980192;0;0.000156402083333;7.45987864889e-05;0.000109362104167;344;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-07;150.5432;14.173664;111.46656;0;0.14701484375;0.01384146875;0.1088540625;272;APCN
2390307;PMGA168;Tunnel1114;2023-06-07;0.1382;0.0692456067442;0.103046832;0;0.0001349609375;6.76226628361e-05;0.000100631671875;344;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-07;608.1864;102.845662741;391.642752;0;0.59393203125;0.100435217521;0.382463625;343;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-07;0.2291784;0.111813653818;0.177900544;0;0.00022380703125;0.000109193021307;0.000173731;275;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-07;858.48;524.774282784;832.16096;8;0.838359375;0.512474885531;0.8126571875;273;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-07;0.2049664;0.113036351941;0.178040768;0;0.0002001625;0.000110387062442;0.0001738679375;273;APCN
2390231;PMCO052;Tunnel1116;2023-06-07;0.1709208;0.116786411594;0.156;0;0.000222553125;0.000152065640096;0.000203125;276;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-07;0.2339664;0.114528196877;0.1854224;0;0.00011424140625;5.59219711313e-05;9.053828125e-05;269;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-07;818.584;323.702645776;715.881152;0;0.39969921875;0.158057932508;0.34955134375;277;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-07;0.1355;0.0804054870758;0.122220032;0;8.82161458333e-05;5.2347322315e-05;7.95703333333e-05;277;APCN
2390250;PMDE155;Tunnel1117;2023-06-07;0.980784;0.0475272548736;0.0591577984;0;0.00063853125;3.0942223225e-05;3.85141916667e-05;277;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-07;246.496;50.3591488809;89.755392;0;0.24071875;0.049178856329;0.08765175;277;APCN
2390252;PMDZ112;Tunnel1113;2023-06-07;0.1597664;0.102709471254;0.13783312;0;0.000156021875;0.000100302218021;0.00013460265625;279;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-07;686.6;124.808111828;305.263424;0;0.6705078125;0.121882921707;0.2981088125;279;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-07;0.2166;0.126051834764;0.197070848;0;0.0002115234375;0.000123097494887;0.000192452;275;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-07;340.7992;112.107722628;276.8592;0;0.166405859375;0.0547400989395;0.13518515625;341;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-07;0.2192864;0.11843365093;0.186044816;0;0.0001070734375;5.78289311182e-05;9.08421953125e-05;344;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-07;319.1208;53.4638835587;170.03568;0;0.10388046875;0.0174036079293;0.05535015625;281;APCN
2390204;PMCI065;Tunnel1114;2023-06-07;1.301568;0.0715360051246;0.10583376;0;0.0002542125;1.39718760009e-05;2.067065625e-05;281;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-07;4523.584;820.485733333;3788.84848;5;0.8835125;0.160251119792;0.74000946875;342;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-07;0.1053944;0.0436308218605;0.0760867728;0;2.058484375e-05;8.52164489463e-06;1.48606978125e-05;344;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-07;741.0672;255.326931556;619.995872;0;0.36184921875;0.124671353299;0.302732359375;270;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-07;0.2076016;0.113884873978;0.1658184;0;0.00010136796875;5.56078486221e-05;8.0966015625e-05;279;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-07;200.2104;21.6006059487;102.532096;0;0.3910359375;0.0421886834936;0.200258;273;APCN
2390098;PLUX1205;Tunnel1114;2023-06-07;0.926832;0.0515252867399;0.05758;0;0.00181021875;0.000100635325664;0.0001124609375;273;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-07;0.1416664;0.0943203511913;0.1174896;0;6.9173046875e-05;4.60548589801e-05;5.736796875e-05;277;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-07;287.8368;91.2503313011;265.159456;0;0.18739375;0.0594077677742;0.172629854167;269;APCN
2390106;PLYS998;GigabitEthernet0/0/1.709;2023-06-07;0.5246144;0.424156564516;0.483460432;0;0.002049275;0.00165686158014;0.0018885173125;248;APCN
2390106;PLYS999;Tunnel1114;2023-06-07;0.4321656;0.129867185324;0.418772;0;0.001688146875;0.000507293692672;0.001635828125;278;APCN
2390105;PLYS999;Tunnel1113;2023-06-07;1.6836;0.0957200555396;0.098928;0;0.0065765625;0.000373906466952;0.0003864375;278;APCN
