2386002;PDXB1905;GigabitEthernet0/1.25;2023-05-29;3.4372;1.88213443889;3.13122464;0;0.05370625;0.0294083506077;0.048925385;288;APCN
2386002;PDXB1906;GigabitEthernet0/1.150;2023-05-29;1.262432;0.336533036111;0.415746736;0;0.0197255;0.00525832868923;0.00649604275;288;APCN
2386001;PDXB1768;GigabitEthernet0/1.748;2023-05-29;1259.632;598.783604181;1228.02432;0;0.2519264;0.119756720836;0.245604864;287;APCN
2386001;PDXB1769;GigabitEthernet0/1.786;2023-05-29;1.288304;0.360048972222;0.464332128;0;0.0002576608;7.20097944444e-05;9.28664256e-05;288;APCN
2386000;PDXB1719;GigabitEthernet0/1.388;2023-05-29;2.7482;1.53657286944;2.60124736;0;0.042940625;0.024008951085;0.04064449;288;APCN
2386000;PDXB1721;GigabitEthernet0/1.723;2023-05-29;1.200568;0.308928542222;0.3401664;0;0.018758875;0.00482700847222;0.0053151;360;APCN
2385999;PDLA215;GigabitEthernet0/1.572;2023-05-29;73.4304;8.18589335;48.0616048;0;0.573675;0.0639522917969;0.3754812875;288;APCN
2385994;PCAI1911;Tunnel0;2023-05-29;1.387336;0.325882420664;0.38268672;0;0.000169352539062;3.97805689287e-05;4.67146875e-05;271;APCN
2385993;PBRU2257;GigabitEthernet0/1.39;2023-05-29;354.5264;147.464250389;326.078;0;0.1772632;0.0737321251945;0.163039;576;APCN
2385992;PBRU2257;GigabitEthernet0/1.39;2023-05-29;354.5264;147.464250389;326.078;0;0.1772632;0.0737321251945;0.163039;576;APCN
2385990;PBNE937;GigabitEthernet0/0/0.489;2023-05-29;1.349936;0.421915347222;0.509254;0;0.000674968;0.000210957673611;0.000254627;288;APCN
2385990;PBNE939;GigabitEthernet0/1.170;2023-05-29;1.661864;0.493667451111;0.624303552;0;0.000830932;0.000246833725556;0.000312151776;360;APCN
2385988;PBJV004;Serial0/0/0.101;2023-05-29;1.880936;0.40832998042;0.4861804;0;0.00734740625;0.00159503898602;0.0018991421875;286;APCN
2385981;PABQ036;Tunnel0;2023-05-29;36.98088;6.31622241667;10.127824;0;0.57782625;0.0986909752605;0.15824725;288;APCN
2385982;PADB050;Serial0/0/0.100;2023-05-29;15.40216;7.32373877778;10.8763072;0;0.015041171875;0.00715208865018;0.01062139375;288;APCN
2386088;PSCL565;Tunnel1117;2023-05-29;0.2186496;0.0697173486111;0.119026464;0;0.000213525;6.8083348253e-05;0.00011623678125;288;APCN
2385923;PZRH813;GigabitEthernet0/1.68;2023-05-29;970.848;147.652032222;504.37584;0;0.2370234375;0.0360478594292;0.123138632812;288;APCN
2385923;PZRH814;GigabitEthernet0/1.73;2023-05-29;0.5621336;0.165164466667;0.231160976;0;0.000137239648438;4.03233561199e-05;5.64357851562e-05;288;APCN
2385897;PYYZ481;FastEthernet0/1.400;2023-05-29;197.2648;38.7602658333;95.260256;0;0.3852828125;0.0757036442057;0.1860551875;288;APCN
2385899;PZAG577;GigabitEthernet0/1.5;2023-05-29;255.2464;33.1717752;150.083168;1;0.99705625;0.129577246875;0.586262375;285;APCN
2385899;PZAG578;Tunnel1114;2023-05-29;0.0917512;0.0581518690141;0.07083864;0;0.000358403125;0.000227155738336;0.0002767134375;284;APCN
2385890;PYYZ481;FastEthernet0/1.388;2023-05-29;488.0672;146.564971111;318.100816;0;0.095325625;0.0286259709201;0.062129065625;288;APCN
2385875;PYYC345;Tunnel1113;2023-05-29;1853.088;1320.73808333;1774.472;0;0.36193125;0.2579566569;0.3465765625;288;APCN
2385843;PYUL323;Tunnel1143;2023-05-29;0.2113928;0.0903267680556;0.136989728;0;4.128765625e-05;1.76419468859e-05;2.675580625e-05;288;APCN
2385843;PYUL324;GigabitEthernet0/0/1.367;2023-05-29;1953.936;1414.18011111;1716.37408;0;0.381628125;0.276207052951;0.3352293125;288;APCN
2385835;PYQB226;GigabitEthernet0/0/1.396;2023-05-29;148.3136;7.35064463889;26.90012;0;0.289675;0.0143567278103;0.052539296875;288;APCN
2385835;PYQB227;Tunnel1113;2023-05-29;1.220664;0.0661718552778;0.0733801728;0;0.002384109375;0.000129241904839;0.00014332065;288;APCN
2385832;PYEG089;GigabitEthernet0/0/1.715;2023-05-29;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APCN
2385832;PYEG090;GigabitEthernet0/0/1.56;2023-05-29;0.1810336;0.126035119444;0.150349872;0;0.00035358125;0.000246162342664;0.00029365209375;288;APCN
2385826;PWRO4922;Tunnel1114;2023-05-29;950.304;56.9081490909;165.98536;1;0.92803125;0.0555743643466;0.162095078125;286;APCN
2385826;PWRO4923;Tunnel1114;2023-05-29;0.1494;0.0769084842403;0.117292096;0;0.0001458984375;7.51059416409e-05;0.0001145430625;283;APCN
2385822;PWLG215;GigabitEthernet0/1.127;2023-05-29;0.1603336;0.128157993031;0.149552192;0;0.00125260625;0.00100123432055;0.0011683765;287;APCN
2385822;PWLG216;Tunnel1114;2023-05-29;0.0950336;0.0582566886111;0.0730590272;0;0.00074245;0.000455130379774;0.00057077365;288;APCN
2385813;PWAW563;GigabitEthernet0/0/1.61;2023-05-29;0.5617;0.162857975;0.231947136;0;0.00054853515625;0.000159040991211;0.000226510875;288;APCN
2385799;PVTE114;GigabitEthernet0/0/1.64;2023-05-29;0.1765;0.126327191667;0.146590352;0;0.000689453125;0.000493465592449;0.0005726185625;288;APCN
2385799;PVTE115;Tunnel1117;2023-05-29;0.5165544;0.100549253731;0.10999024;0;0.002017790625;0.000392770522387;0.000429649375;268;APCN
2385789;PVNO234;GigabitEthernet0/1.731;2023-05-29;132.0648;33.4014163273;118.79384;0;0.2579390625;0.0652371412643;0.23201921875;286;APCN
2385789;PVNO235;Tunnel1120;2023-05-29;0.386212;0.100000976224;0.11075568;0;0.0007543203125;0.000195314406688;0.0002163196875;286;APCN
2385785;PVNO234;GigabitEthernet0/1.285;2023-05-29;0.5716664;0.159624058741;0.23358352;0;0.00055826796875;0.000155882869864;0.00022810890625;286;APCN
2385785;PVNO235;Tunnel1115;2023-05-29;0.3145336;0.116796254545;0.1512784;0;0.00030716171875;0.000114058842329;0.0001477328125;286;APCN
2385781;PVLI023;GigabitEthernet0/1.96;2023-05-29;384.6048;184.021282222;291.840096;0;0.375590625;0.17970828342;0.28500009375;288;APCN
2385776;PVKO025;GigabitEthernet0/1.794;2023-05-29;0.903272;0.402494897902;0.48832952;0;0.0008821015625;0.000393061423732;0.000476884296875;286;APCN
2385776;PVKO026;GigabitEthernet0/1.7;2023-05-29;0.6206;0.183829562222;0.25738944;0;0.0006060546875;0.000179521056857;0.000251356875;360;APCN
2385743;PVIE725;GigabitEthernet0/0/1.50;2023-05-29;584.4104;252.638547778;436.393344;0;0.57071328125;0.246717331814;0.426165375;288;APCN
2385743;PVIE726;GigabitEthernet0/0/1.78;2023-05-29;0.3751664;0.166193811111;0.23715944;0;0.0003663734375;0.000162298643663;0.000231601015625;288;APCN
2385740;PVDO001;GigabitEthernet0/0/1.395;2023-05-29;924.272;307.960864444;861.30624;29;0.902609375;0.300743031684;0.841119375;360;APCN
2385740;PVDO002;Tunnel1113;2023-05-29;0.2588;0.0776506458333;0.121060736;0;0.00050546875;0.000151661417643;0.00023644675;288;APCN
2385720;PVCE124;FastEthernet2/1.723;2023-05-29;766.5304;146.903798889;429.809872;0;0.7665304;0.146903798889;0.429809872;288;APCN
2385720;PVCE125;FastEthernet0/1.571;2023-05-29;0.3380544;0.106755618333;0.169749136;0;0.00033013125;0.000104253533528;0.000165770640625;288;APCN
2385691;PUIO224;GigabitEthernet0/1.11;2023-05-29;0.1549336;0.125309616783;0.14839088;0;0.000605209375;0.000489490690559;0.000579651875;286;APCN
2385691;PUIO225;GigabitEthernet0/1.386;2023-05-29;0.1545336;0.124776688889;0.147764112;0;0.000603646875;0.000487408940973;0.0005772035625;288;APCN
2385677;PTUN299;GigabitEthernet0/0/0.4;2023-05-29;144.9864;44.4637113889;138.297008;0;0.14158828125;0.0434215931532;0.135055671875;288;APCN
2385677;PTUN300;Tunnel1113;2023-05-29;0.1992032;0.120734280556;0.157323904;0;0.000194534375;0.000117904570855;0.000153636625;288;APCN
2385678;PTUN299;GigabitEthernet0/0/0.5;2023-05-29;116.62;25.7712390944;84.846896;0;0.455546875;0.100668902712;0.3314331875;288;APCN
2385678;PTUN300;Tunnel1112;2023-05-29;0.1157336;0.0990142944444;0.110140656;0;0.000452084375;0.000386774587673;0.0004302369375;288;APCN
2385672;PTSE104;Serial0/0/0:0.101;2023-05-29;0.4040496;0.104973557352;0.166074464;0;0.0003945796875;0.000102513239602;0.00016218209375;287;APCN
2385675;POTP029;GigabitEthernet0/0/1.69;2023-05-29;931.928;138.3273375;417.590448;1;0.9100859375;0.135085290527;0.407803171875;288;APCN
2385675;POTP030;GigabitEthernet0/0/1.91;2023-05-29;0.3562336;0.165400616667;0.227383872;0;0.000347884375;0.000161524039714;0.0002220545625;288;APCN
2385665;PTSA041;GigabitEthernet0/1.90;2023-05-29;226.3368;41.9689716667;176.186016;0;0.22103203125;0.0409853238933;0.17205665625;288;APCN
2385665;PTSA042;Tunnel1114;2023-05-29;0.1279664;0.0781506113889;0.122165872;0;0.0001249671875;7.63189564345e-05;0.000119302609375;288;APCN
2385669;PTSE103;GigabitEthernet0/1.687;2023-05-29;1887.792;285.99578007;1810.69728;9;0.9217734375;0.139646376987;0.88412953125;287;APCN
2385669;PTSE104;Tunnel1114;2023-05-29;0.2311;0.0771694344251;0.1141984;0;0.000112841796875;3.76803879029e-05;5.57609375e-05;287;APCN
2385654;PTPE629;Serial1/0.113;2023-05-29;813.104;197.520470769;431.844;0;0.794046875;0.192891084735;0.42172265625;286;APCN
2385654;PTPE630;GigabitEthernet0/3.78;2023-05-29;0.6023336;0.167944346853;0.23453008;0;0.00058821640625;0.000164008151224;0.00022903328125;286;APCN
2385656;PTRF009;Tunnel1114;2023-05-29;42.88936;13.2979782578;28.828432;0;0.041884140625;0.0129863068924;0.028152765625;287;APCN
2385656;PTRF010;Tunnel1114;2023-05-29;1.237408;0.081915514965;0.1190164;0;0.00120840625;7.9995620083e-05;0.000116226953125;286;APCN
2385661;PTRN661;Tunnel1113;2023-05-29;0.4047664;0.121750148889;0.170926608;0;0.000790559375;0.000237793259549;0.00033384103125;360;APCN
2385661;PTRN662;GigabitEthernet0/0/1.106;2023-05-29;186.3632;43.4187255556;109.992912;0;0.1819953125;0.0424010991754;0.107414953125;288;APCN
2385632;PTNR110;GigabitEthernet0/0/1.100;2023-05-29;61.8796;6.98892149603;42.8088096;0;0.2417171875;0.0273004745939;0.1672219125;287;APCN
2385632;PTNR111;Tunnel1114;2023-05-29;0.0775768;0.0575692173665;0.07065336;0;0.000303034375;0.000224879755338;0.0002759896875;281;APCN
2385602;PTLV289;GigabitEthernet0/0/1.222;2023-05-29;639.7224;227.446297222;389.098;0;0.4164859375;0.148077016421;0.253319010417;288;APCN
2385602;PTLV290;GigabitEthernet0/0/1.211;2023-05-29;0.482;0.163328233333;0.222590736;0;0.000313802083333;0.000106333485243;0.00014491584375;288;APCN
2385583;PTBU020;GigabitEthernet0/1.112;2023-05-29;206.8728;71.6453325;135.112064;0;0.20202421875;0.0699661450195;0.131945375;288;APCN
2385585;PTIJ074;Tunnel1113;2023-05-29;1.2068;0.0944406105556;0.132323872;0;0.001178515625;9.22271587457e-05;0.00012922253125;288;APCN
2385585;PTIJ075;Tunnel1113;2023-05-29;2.560064;0.0884910617647;0.128480112;0;0.0025000625;8.64170525046e-05;0.000125468859375;272;APCN
2385588;PTLL255;GigabitEthernet0/1.322;2023-05-29;125.1608;21.8570900906;90.01248;0;0.488909375;0.0853792581664;0.35161125;287;APCN
2385588;PTLL256;Tunnel1113;2023-05-29;0.07843336;0.0582207949826;0.0712186592;0;0.0003063803125;0.000227424980401;0.0002781978875;287;APCN
2385591;PTLN235;Tunnel1113;2023-05-29;26.27104;2.19195416646;13.4321088;0;0.10262125;0.00856232096273;0.052469175;285;APCN
2385591;PTLN236;Tunnel1113;2023-05-29;0.07756664;0.0573572485614;0.0728680096;0;0.0003029946875;0.000224051752193;0.0002846406625;285;APCN
2385593;PTLS1005;GigabitEthernet0/0/1.607;2023-05-29;127.528;18.9214993056;75.261088;0;0.49815625;0.0739121066625;0.293988625;288;APCN
2385573;PTAS242;Serial0/0/0:0.401;2023-05-29;194.7504;113.367749895;167.342368;0;0.1901859375;0.110710693257;0.16342028125;285;APCN
2385573;PTAS243;Tunnel1114;2023-05-29;21.7164;0.212306456503;0.41884328;0;0.021207421875;0.000207330523929;0.000409026640625;286;APCN
2385576;PTBS199;Tunnel1114;2023-05-29;2.536568;0.125197471429;0.152804816;0;0.0024771171875;0.000122263155692;0.000149223453125;280;APCN
2385530;PSYD1236;GigabitEthernet0/0/1.3806;2023-05-29;1273.88;893.360802222;1045.19072;1;0.829348958333;0.581615105613;0.680462708333;360;APCN
2385530;PSYD1237;GigabitEthernet0/0/1.3705;2023-05-29;1.227264;0.377405042222;0.469583552;0;0.000799;0.000245706407697;0.000305718458333;360;APCN
2385512;PSXM071;GigabitEthernet0/2/0.284;2023-05-29;309.4032;57.594832446;213.323392;0;0.3021515625;0.0562449535605;0.208323625;287;APCN
2385512;PSXM072;Tunnel1114;2023-05-29;0.3286608;0.123360072474;0.162791712;0;0.0003209578125;0.000120468820775;0.00015897628125;287;APCN
2385508;PSXB560;Tunnel1114;2023-05-29;28.72632;1.01409006035;6.20170752;0;0.1122121875;0.00396128929824;0.02422542;285;APCN
2385508;PSXB561;Tunnel1114;2023-05-29;0.07086664;0.0577039416901;0.0692226576;0;0.0002768228125;0.000225406022227;0.00027040100625;284;APCN
2385504;PSVO029;GigabitEthernet0/1.25;2023-05-29;108.1424;23.6476405399;63.912376;0;0.140810416667;0.0307911986197;0.0832192395833;286;APCN
2385504;PSVO028;GigabitEthernet0/1.6;2023-05-29;0.1798336;0.135251328671;0.16437008;0;0.000234158333333;0.000176108500874;0.000214023541667;286;APCN
2385506;PSVX106;GigabitEthernet0/1.30;2023-05-29;0.3111704;0.212986186111;0.2685804;0;0.00030387734375;0.000207994322374;0.000262285546875;288;APCN
2385506;PSVX107;GigabitEthernet0/1.79;2023-05-29;0.2225;0.131899136111;0.1773156;0;0.00021728515625;0.000128807750108;0.000173159765625;288;APCN
2385486;PSUB126;Tunnel1118;2023-05-29;0.4038664;0.151482373333;0.2016196;0;0.00039440078125;0.000147932005208;0.000196894140625;360;APCN
2385486;PSUB127;GigabitEthernet0/3.106;2023-05-29;827.848;192.985739778;815.7136;3;0.8084453125;0.188462636502;0.7965953125;360;APCN
2385494;PSUF013;Tunnel1114;2023-05-29;60.57152;3.04554088479;24.7240288;0;0.2366075;0.0118966440812;0.0965782375;284;APCN
2385494;PSUF014;Tunnel1114;2023-05-29;0.0992336;0.0581920226667;0.0722186448;0;0.00038763125;0.000227312588542;0.00028210408125;360;APCN
2385479;PSTR276;GigabitEthernet0/0/0.6;2023-05-29;0.813536;0.396903944444;0.475456928;0;0.000529645833333;0.000258401005497;0.000309542270833;288;APCN
2385479;PSTR278;GigabitEthernet0/0/0.53;2023-05-29;0.3188712;0.108318911111;0.175383152;0;0.0002075984375;7.05201244212e-05;0.000114181739583;288;APCN
2385466;PSTN101;GigabitEthernet0/0/1.407;2023-05-29;316.8368;99.3198422222;201.669312;0;0.3094109375;0.0969920334201;0.1969426875;288;APCN
2385466;PSTN103;GigabitEthernet0/0/1.65;2023-05-29;2.266736;0.666202469444;1.47203296;0;0.002213609375;0.000650588349066;0.0014375321875;288;APCN
2385461;PSTI024;GigabitEthernet0/1.276;2023-05-29;0.1692336;0.125758305556;0.148724704;0;0.00066106875;0.000491243381078;0.000580955875;288;APCN
2385461;PSTI025;Tunnel1114;2023-05-29;1.267632;0.0663097217647;0.072308392;0;0.0049516875;0.000259022350643;0.00028245465625;272;APCN
2385458;PSSA139;GigabitEthernet0/1.15;2023-05-29;25.73992;4.18003687356;21.51192;0;0.1005465625;0.0163282690373;0.0840309375;261;APCN
2385458;PSSA140;Tunnel1117;2023-05-29;22.72488;0.651641904167;13.8943088;0;0.0887690625;0.00254547618815;0.05427464375;288;APCN
2385420;PSPL225;GigabitEthernet0/0/1.331;2023-05-29;1621.92;448.262302778;790.375728;0;0.791953125;0.218878077528;0.385925648437;288;APCN
2385420;PSPL226;GigabitEthernet0/0/1.54;2023-05-29;0.3099088;0.161661586111;0.229414128;0;0.00015132265625;7.89363213433e-05;0.000112018617187;288;APCN
2385397;PSKT011;GigabitEthernet0/1.1605;2023-05-29;564.1968;201.395410526;381.480864;0;0.5509734375;0.196675205592;0.37253990625;285;APCN
2385397;PSKT012;Tunnel1114;2023-05-29;1.215664;0.0839393616961;0.116515904;0;0.001187171875;8.19720329063e-05;0.0001137850625;283;APCN
2385407;PSOF407;GigabitEthernet0/0/1.11;2023-05-29;0.7658664;0.29889085993;0.362100992;0;0.00074791640625;0.0002918856054;0.00035361425;287;APCN
2385407;PSOF408;GigabitEthernet0/0/1.20;2023-05-29;1013.272;237.20302439;986.1456;9;0.9895234375;0.231643578506;0.9630328125;287;APCN
2385384;PSKG369;GigabitEthernet0/0/1.105;2023-05-29;1143.144;388.963422222;973.82496;0;0.3721171875;0.126615697338;0.3170003125;288;APCN
2385384;PSKG370;Tunnel1113;2023-05-29;0.1514;0.0765463783333;0.1090336;0;4.92838541667e-05;2.49174408637e-05;3.54927083333e-05;288;APCN
2385359;PSJJ151;Tunnel1115;2023-05-29;196.5616;15.854074913;74.8522688;0;0.76781875;0.0619299801289;0.292391675;284;APCN
2385359;PSJJ152;Tunnel1116;2023-05-29;35.29;0.201045000845;0.0862984;0;0.1378515625;0.000785332034551;0.000337103125;284;APCN
2385364;PSJO400;GigabitEthernet0/0/1.42;2023-05-29;1444.368;1113.3487331;1408.67552;210;0.94034375;0.724836414779;0.917106458333;287;APCN
2385364;PSJO402;GigabitEthernet0/0/1.732;2023-05-29;36.78256;0.296017701408;0.241665776;0;0.0239469791667;0.000192719857687;0.000157334489583;284;APCN
2385349;PSJD045;Tunnel1114;2023-05-29;540.4216;293.016180282;499.63392;0;0.52775546875;0.286148613557;0.48792375;284;APCN
2385342;PSIN5586;GigabitEthernet0/1.125;2023-05-29;0.1389664;0.0964923333333;0.112203264;0;0.000135709375;9.42307942708e-05;0.0001095735;288;APCN
2385297;PSIN4562;GigabitEthernet0/1.22;2023-05-29;0.4983664;0.118046712778;0.182447872;0;0.0004866859375;0.000115279992947;0.00017817175;288;APCN
2385297;PSIN4564;GigabitEthernet0/1.650;2023-05-29;0.3850336;0.164531708333;0.2277596;0;0.000376009375;0.000160675496419;0.000222421484375;288;APCN
2385242;PSHJ053;GigabitEthernet0/0/0.728;2023-05-29;1393.36;331.126319444;1377.1304;15;0.907135416667;0.215577030888;0.896569270833;288;APCN
2385242;PSHJ054;GigabitEthernet0/0/0.392;2023-05-29;0.715344;0.265725813889;0.343690736;0;0.00046571875;0.000172998576751;0.000223756989583;288;APCN
2385253;PSIN1642;GigabitEthernet0/0/1.311;2023-05-29;1775.368;717.182436111;1482.0872;0;0.577919270833;0.233457824255;0.482450260417;288;APCN
2385253;PSIN1641;GigabitEthernet0/0/1.197;2023-05-29;0.4999664;0.116694717778;0.172077264;0;0.000162749479167;3.79865617767e-05;5.6014734375e-05;288;APCN
2385236;PSHA2887;GigabitEthernet0/1.142;2023-05-29;341.5464;83.4945541463;138.2232;2;1.334165625;0.326150602134;0.539934375;287;APCN
2385236;PSHA2888;Serial0/0/1:1.100;2023-05-29;0.3771336;0.138521432753;0.203504;0;0.00036829453125;0.000135274836673;0.000198734375;287;APCN
2385175;PSDQ478;GigabitEthernet0/1.205;2023-05-29;471.8752;171.773717222;345.018576;0;0.460815625;0.167747770725;0.336932203125;288;APCN
2385175;PSDQ479;Tunnel1115;2023-05-29;0.2662336;0.0867354135556;0.124567504;0;0.00025999375;8.47025523004e-05;0.000121647953125;360;APCN
2385186;PSEZ083;Tunnel1113;2023-05-29;314.4096;11.4244896725;42.6184128;0;0.61408125;0.0223134563916;0.0832390875;287;APCN
2385186;PSEZ084;Tunnel1113;2023-05-29;0.2126904;0.0850735436934;0.131062912;0;0.0004154109375;0.000166159265026;0.00025598225;287;APCN
2385200;PSFO308;GigabitEthernet0/0/1.748;2023-05-29;40.66496;10.2436927222;26.0284768;0;0.1588475;0.0400144246961;0.1016737375;288;APCN
2385200;PSFO309;GigabitEthernet0/0/1.240;2023-05-29;0.1813776;0.131493892958;0.151202;0;0.00070850625;0.000513648019367;0.0005906328125;284;APCN
2385209;PSFO308;GigabitEthernet0/0/1.211;2023-05-29;2106.976;976.846130556;1405.59248;0;0.205759375;0.0953951299371;0.137264890625;288;APCN
2385209;PSFO309;GigabitEthernet0/0/1.267;2023-05-29;0.3026192;0.153548993684;0.217862784;0;2.955265625e-05;1.49950189145e-05;2.12756625e-05;285;APCN
