2386041;PRMF001;FastEthernet0/1.1710;2023-05-29;115.0696;69.1985547222;103.652128;0;0.2247453125;0.135153427192;0.2024455625;288;APCN
2386041;PRMF005;Tunnel0;2023-05-29;5.106136;1.17762829008;1.57610384;0;0.000623307617188;0.000143753453379;0.000192395488281;262;APCN
2386042;PRNO045;Tunnel0;2023-05-29;81.4768;15.354920539;41.66084;0;0.03978359375;0.00749751979443;0.0203422070313;282;APCN
2386043;PSBD011;Tunnel0;2023-05-29;25.50816;12.1951620833;21.2702848;0;0.398565;0.190549407552;0.3323482;288;APCN
2386044;PSEA080;GigabitEthernet0/0/2.21;2023-05-29;123.9424;12.146262;78.4626352;0;0.1210375;0.0118615839844;0.0766236671875;288;APCN
2386044;PSEA081;GigabitEthernet0/0/2.60;2023-05-29;3.637464;0.193702786111;0.244161872;0;0.003637464;0.000193702786111;0.000244161872;288;APCN
2386037;PPEG048;Tunnel0;2023-05-29;19.5032;2.06046991667;4.87734208;0;0.01904609375;0.002012177653;0.004763029375;288;APCN
2386035;POKJ068;Tunnel0;2023-05-29;72.3632;9.97853602807;26.5117952;0;0.0088333984375;0.00121808301124;0.003236303125;285;APCN
2386031;PNIM105;Tunnel0;2023-05-29;50.50288;21.9046520147;42.0984352;0;0.00616490234375;0.00267390771664;0.00513896914062;273;APCN
2386032;PNLA039;Tunnel0;2023-05-29;58.52536;24.5967769825;44.5492096;3;0.91445875;0.384324640352;0.6960814;285;APCN
2386028;PMEX2238;Tunnel0;2023-05-29;18.38544;9.94918366667;14.5297552;0;0.008977265625;0.00485799983724;0.00709460703125;288;APCN
2386003;PEBL011;Tunnel0;2023-05-29;74.01968;24.3965997762;50.858816;0;0.07401968;0.0243965997762;0.050858816;286;APCN
2386004;PFRA3150;GigabitEthernet0/1.24;2023-05-29;215.3016;121.135432222;186.1144;0;0.2153016;0.121135432222;0.1861144;576;APCN
2386004;PZPW070;GigabitEthernet0/1.2;2023-05-29;41.4148;0.838964330556;1.200168;0;0.1617765625;0.00327720441623;0.00468815625;288;APCN
2386005;PFRA3150;GigabitEthernet0/1.24;2023-05-29;215.3016;121.135432222;186.1144;0;0.2153016;0.121135432222;0.1861144;576;APCN
2386008;PGUC002;Tunnel0;2023-05-29;48.15664;5.59038720557;9.8373152;0;0.00587849609375;0.00068242031318;0.00120084414063;287;APCN
2386010;PHRG016;GigabitEthernet0/1.1665;2023-05-29;13.33384;1.40752388889;4.353088;0;0.013021328125;0.00137453504774;0.0042510625;288;APCN
2386014;PIAS048;FastEthernet4;2023-05-29;271.272;35.2302438889;82.823104;0;0.529828125;0.0688090700955;0.161763875;288;APCN
2386015;PIST1954;Tunnel0;2023-05-29;12.14176;8.86565030556;9.7943056;0;0.04742875;0.0346314465061;0.03825900625;288;APCN
2386017;PJFK413;GigabitEthernet0/0/0.40;2023-05-29;207.596;73.2453841667;106.449872;0;0.103798;0.0366226920834;0.053224936;288;APCN
2386017;PJFK414;GigabitEthernet0/0/1.71;2023-05-29;0.3438672;0.208555611111;0.269984832;0;0.0001719336;0.000104277805555;0.000134992416;360;APCN
2386018;PKMI014;Tunnel0;2023-05-29;38.39488;5.57780876934;21.8704128;0;0.004686875;0.000680884859539;0.002669728125;287;APCN
2386022;PLMM013;Tunnel0;2023-05-29;72.72704;5.14937781185;11.498848;0;0.03551125;0.00251434463469;0.005614671875;287;APCN
2386023;PLON9308;GigabitEthernet0/1.453;2023-05-29;163.5952;41.4136041056;145.444288;0;0.1597609375;0.0404429727594;0.1420354375;288;APCN
2386024;PLVI007;GigabitEthernet0/1.459;2023-05-29;7.28856;1.87495125;4.49540496;0;0.0284709375;0.00732402832031;0.017560175625;288;APCN
2386025;PMAA658;GigabitEthernet0/1.47;2023-05-29;2.913896;0.367993602778;0.414492;0;0.0227648125;0.0028749500217;0.00323821875;288;APCN
2386027;PMED063;GigabitEthernet0/2.405;2023-05-29;372.0232;121.463047805;233.594176;0;0.1860116;0.0607315239025;0.116797088;287;APCN
2386027;PMED029;GigabitEthernet0/1.142;2023-05-29;1832.064;39.8150411705;501.77584;1;0.916032;0.0199075205853;0.25088792;287;APCN
2385985;PASM025;FastEthernet0/1;2023-05-29;34.82216;15.0740440212;33.2211136;0;0.06801203125;0.0294414922289;0.0648849875;189;APCN
2385986;PATL2292;Tunnel0;2023-05-29;0.4396;0.304157898258;0.383574592;0;0.0002146484375;0.000148514598759;0.00018729228125;287;APCN
2385987;PBAQ111;Tunnel0;2023-05-29;0.435008;0.257765491389;0.347744432;0;5.31015625e-05;3.14655140856e-05;4.24492714844e-05;288;APCN
2386002;PDXB1905;GigabitEthernet0/1.25;2023-05-29;3.903864;0.943001758333;1.33502928;0;0.060997875;0.014734402474;0.0208598325;288;APCN
2386002;PDXB1906;GigabitEthernet0/1.150;2023-05-29;2.935136;0.156823686667;0.1877336;0;0.0458615;0.00245037010417;0.0029333375;288;APCN
2386001;PDXB1768;GigabitEthernet0/1.748;2023-05-29;2540.384;939.997717073;1972.77888;0;0.5080768;0.187999543415;0.394555776;287;APCN
2386001;PDXB1769;GigabitEthernet0/1.786;2023-05-29;3.322536;0.371935022222;0.410889904;0;0.0006645072;7.43870044444e-05;8.21779808e-05;288;APCN
2386000;PDXB1719;GigabitEthernet0/1.388;2023-05-29;3.255536;0.613779875;0.764562656;0;0.05086775;0.00959031054687;0.0119462915;288;APCN
2386000;PDXB1721;GigabitEthernet0/1.723;2023-05-29;3.046072;0.386435433333;0.4118124;0;0.047594875;0.00603805364583;0.00643456875;360;APCN
2385999;PDLA215;GigabitEthernet0/1.572;2023-05-29;17.68312;3.35331369444;9.6006272;0;0.138149375;0.0261977632378;0.0750049;288;APCN
2385994;PCAI1911;Tunnel0;2023-05-29;4.995864;0.370563997048;0.43562672;0;0.000609846679688;4.52348629209e-05;5.31770898438e-05;271;APCN
2385993;PBRU2257;GigabitEthernet0/1.39;2023-05-29;88.0472;18.0153765556;64.16628;0;0.0440236;0.0090076882778;0.03208314;576;APCN
2385992;PBRU2257;GigabitEthernet0/1.39;2023-05-29;88.0472;18.0153765556;64.16628;0;0.0440236;0.0090076882778;0.03208314;576;APCN
2385990;PBNE937;GigabitEthernet0/0/0.489;2023-05-29;3.426496;0.498931486111;0.560194736;0;0.001713248;0.000249465743056;0.000280097368;288;APCN
2385990;PBNE939;GigabitEthernet0/1.170;2023-05-29;3.455304;0.644835633333;1.2039144;0;0.001727652;0.000322417816666;0.0006019572;360;APCN
2385988;PBJV004;Serial0/0/0.101;2023-05-29;3.992728;0.274264920559;0.30436808;0;0.01559659375;0.00107134734593;0.0011889378125;286;APCN
2385981;PABQ036;Tunnel0;2023-05-29;11.95488;4.83867663889;8.6021184;0;0.186795;0.0756043224827;0.1344081;288;APCN
2385982;PADB050;Serial0/0/0.100;2023-05-29;29.3136;24.6152686111;27.3738032;0;0.0286265625;0.024038348253;0.0267322296875;288;APCN
2386088;PSCL565;Tunnel1117;2023-05-29;0.2764;0.0776090413889;0.148391456;0;0.000269921875;7.57900794813e-05;0.00014491353125;288;APCN
2385923;PZRH813;GigabitEthernet0/1.68;2023-05-29;279.7184;60.3314125;128.435024;0;0.068290625;0.0147293487549;0.0313562070312;288;APCN
2385923;PZRH814;GigabitEthernet0/1.73;2023-05-29;0.3480664;0.132871019444;0.178341008;0;8.49771484375e-05;3.24392137314e-05;4.35402851562e-05;288;APCN
2385897;PYYZ481;FastEthernet0/1.400;2023-05-29;89.3448;40.4777525;63.2213264;0;0.1745015625;0.0790581103516;0.123479153125;288;APCN
2385899;PZAG577;GigabitEthernet0/1.5;2023-05-29;81.236;16.3936103832;45.881376;0;0.317328125;0.0640375405594;0.179224125;286;APCN
2385899;PZAG578;Tunnel1114;2023-05-29;0.06116664;0.0486011126761;0.0569;0;0.0002389321875;0.000189848096391;0.000222265625;284;APCN
2385890;PYYZ481;FastEthernet0/1.388;2023-05-29;134.9632;47.1585766667;90.764096;0;0.02636;0.00921065950521;0.0177273625;288;APCN
2385875;PYYC345;Tunnel1113;2023-05-29;1682.76;551.217055556;655.010336;0;0.3286640625;0.107659581163;0.12793170625;288;APCN
2385843;PYUL323;Tunnel1143;2023-05-29;0.2099456;0.0811068816667;0.1267344;0;4.1005e-05;1.58411878255e-05;2.47528125e-05;288;APCN
2385843;PYUL324;GigabitEthernet0/0/1.367;2023-05-29;1324.92;550.480463889;735.722016;0;0.2587734375;0.107515715603;0.14369570625;288;APCN
2385835;PYQB226;GigabitEthernet0/0/1.396;2023-05-29;23.69544;6.88010802778;11.815152;0;0.04628015625;0.0134377109918;0.02307646875;288;APCN
2385835;PYQB227;Tunnel1113;2023-05-29;5.410704;0.0857078319444;0.0574546736;0;0.01056778125;0.000167398109266;0.000112216159375;288;APCN
2385832;PYEG089;GigabitEthernet0/0/1.715;2023-05-29;0.05546664;0.0469021313889;0.05333336;0;0.00010833328125;9.16057253689e-05;0.00010416671875;288;APCN
2385832;PYEG090;GigabitEthernet0/0/1.56;2023-05-29;0.1093664;0.0932890844444;0.1035664;0;0.00021360625;0.000182205243055;0.000202278125;288;APCN
2385826;PWRO4922;Tunnel1114;2023-05-29;12.0424;2.85796829119;9.130408;0;0.01176015625;0.00279098465937;0.0089164140625;286;APCN
2385826;PWRO4923;Tunnel1114;2023-05-29;286.7296;181.131004947;252.205824;0;0.280009375;0.176885747019;0.24629475;283;APCN
2385822;PWLG215;GigabitEthernet0/1.127;2023-05-29;0.1050624;0.0929486188153;0.102425216;0;0.0008208;0.000726161084495;0.000800197;287;APCN
2385822;PWLG216;Tunnel1114;2023-05-29;0.05903336;0.0483836875;0.0569;0;0.000461198125;0.000377997558594;0.00044453125;288;APCN
2385813;PWAW563;GigabitEthernet0/0/1.61;2023-05-29;0.2852664;0.114831633333;0.1503236;0;0.00027858046875;0.000112140266927;0.000146800390625;288;APCN
2385799;PVTE114;GigabitEthernet0/0/1.64;2023-05-29;0.1113;0.0932633277778;0.102917136;0;0.000434765625;0.000364309874132;0.0004020200625;288;APCN
2385799;PVTE115;Tunnel1117;2023-05-29;0.138;0.0897022925373;0.0967336;0;0.0005390625;0.000350399580224;0.000377865625;268;APCN
2385789;PVNO234;GigabitEthernet0/1.731;2023-05-29;45.8612;12.815888607;40.761088;0;0.08957265625;0.0250310324355;0.0796115;286;APCN
2385789;PVNO235;Tunnel1120;2023-05-29;0.6179792;0.0931432979021;0.09629008;0;0.001206990625;0.000181920503715;0.0001880665625;286;APCN
2385785;PVNO234;GigabitEthernet0/1.285;2023-05-29;0.1905664;0.103081158042;0.1190336;0;0.0001861;0.0001006651934;0.00011624375;286;APCN
2385785;PVNO235;Tunnel1115;2023-05-29;0.1515664;0.096374813986;0.10895376;0;0.0001480140625;9.41160292832e-05;0.00010640015625;286;APCN
2385781;PVLI023;GigabitEthernet0/1.96;2023-05-29;123.5504;41.6895605556;75.930528;0;0.1206546875;0.0407124614801;0.07415090625;288;APCN
2385776;PVKO025;GigabitEthernet0/1.794;2023-05-29;0.6796;0.371332995804;0.43362;0;0.000663671875;0.000362629878715;0.00042345703125;286;APCN
2385776;PVKO026;GigabitEthernet0/1.7;2023-05-29;0.4510664;0.163162071111;0.206066;0;0.00044049453125;0.000159337960069;0.000201236328125;360;APCN
2385743;PVIE725;GigabitEthernet0/0/1.50;2023-05-29;451.5864;290.736597222;412.30248;0;0.44100234375;0.283922458225;0.402639140625;288;APCN
2385743;PVIE726;GigabitEthernet0/0/1.78;2023-05-29;0.214008;0.126571936111;0.17316744;0;0.0002089921875;0.000123605406358;0.000169108828125;288;APCN
2385740;PVDO001;GigabitEthernet0/0/1.395;2023-05-29;308.2896;170.250922222;275.607424;0;0.3010640625;0.166260666232;0.269147875;360;APCN
2385740;PVDO002;Tunnel1113;2023-05-29;0.1096;0.0569773205556;0.0697;0;0.0002140625;0.00011128382921;0.0001361328125;288;APCN
2385720;PVCE124;FastEthernet2/1.723;2023-05-29;455.0952;310.758436111;385.895632;0;0.4550952;0.310758436111;0.385895632;288;APCN
2385720;PVCE125;FastEthernet0/1.571;2023-05-29;0.3446336;0.0821950222222;0.132469264;0;0.00033655625;8.02685763889e-05;0.000129364515625;288;APCN
2385691;PUIO224;GigabitEthernet0/1.11;2023-05-29;0.1053488;0.0928895804196;0.10221688;0;0.00041151875;0.000362849923514;0.0003992846875;286;APCN
2385691;PUIO225;GigabitEthernet0/1.386;2023-05-29;0.1055;0.0926797694444;0.1035664;0;0.000412109375;0.000362030349392;0.00040455625;288;APCN
2385677;PTUN299;GigabitEthernet0/0/0.4;2023-05-29;934.504;26.5105825;79.779384;3;0.9126015625;0.0258892407227;0.0779095546875;288;APCN
2385677;PTUN300;Tunnel1113;2023-05-29;0.2069336;0.116219133333;0.1537224;0;0.00020208359375;0.000113495247396;0.00015011953125;288;APCN
2385678;PTUN299;GigabitEthernet0/0/0.5;2023-05-29;36.16048;10.3024868528;32.0216928;0;0.141251875;0.0402440892687;0.1250847375;288;APCN
2385678;PTUN300;Tunnel1112;2023-05-29;0.0967336;0.0891760602778;0.095805184;0;0.000377865625;0.00034834398546;0.000374239;288;APCN
2385672;PTSE104;Serial0/0/0:0.101;2023-05-29;0.1058256;0.0525578628571;0.0673;0;0.0001033453125;5.13260379464e-05;6.572265625e-05;287;APCN
2385675;POTP029;GigabitEthernet0/0/1.69;2023-05-29;127.0664;31.8038301944;87.680896;0;0.12408828125;0.0310584279242;0.085625875;288;APCN
2385675;POTP030;GigabitEthernet0/0/1.91;2023-05-29;0.1913032;0.114263166667;0.145752128;0;0.00018681953125;0.000111585123698;0.0001423360625;288;APCN
2385665;PTSA041;GigabitEthernet0/1.90;2023-05-29;222.3408;159.273916667;193.629232;0;0.2171296875;0.155540934245;0.189091046875;288;APCN
2385665;PTSA042;Tunnel1114;2023-05-29;0.07396664;0.0571368177778;0.0710273136;0;7.2233046875e-05;5.57976736111e-05;6.93626109375e-05;288;APCN
2385669;PTSE103;GigabitEthernet0/1.687;2023-05-29;331.3296;229.978076655;300.0008;0;0.16178203125;0.112293982742;0.146484765625;287;APCN
2385669;PTSE104;Tunnel1114;2023-05-29;0.1138;0.0570297360279;0.0716187424;0;5.556640625e-05;2.78465507949e-05;3.49700890625e-05;287;APCN
2385654;PTPE629;Serial1/0.113;2023-05-29;536.6704;324.507653147;408.87632;0;0.5240921875;0.316902005026;0.39929328125;286;APCN
2385654;PTPE630;GigabitEthernet0/3.78;2023-05-29;0.3792;0.128745465734;0.17651;0;0.0003703125;0.000125727993881;0.000172373046875;286;APCN
2385656;PTRF009;Tunnel1114;2023-05-29;119.6304;55.9314533333;71.2916592;0;0.1168265625;0.0546205598958;0.0696207609375;288;APCN
2385656;PTRF010;Tunnel1114;2023-05-29;6.449896;0.0790804511888;0.071823184;0;0.0062987265625;7.72270031141e-05;7.0139828125e-05;286;APCN
2385661;PTRN661;Tunnel1113;2023-05-29;0.4516664;0.126702646667;0.181915952;0;0.0008821609375;0.000247466106771;0.00035530459375;360;APCN
2385661;PTRN662;GigabitEthernet0/0/1.106;2023-05-29;244.1432;177.030438889;225.154048;0;0.23842109375;0.172881287978;0.219877;288;APCN
2385632;PTNR110;GigabitEthernet0/0/1.100;2023-05-29;13.786;2.42400442453;12.1913472;0;0.0538515625;0.00946876728332;0.04762245;287;APCN
2385632;PTNR111;Tunnel1114;2023-05-29;0.0569;0.0483406840989;0.0564096608;0;0.000222265625;0.000188830797261;0.0002203502375;283;APCN
2385602;PTLV289;GigabitEthernet0/0/1.222;2023-05-29;921.664;365.661741667;471.016736;0;0.600041666667;0.238061029731;0.306651520833;288;APCN
2385602;PTLV290;GigabitEthernet0/0/1.211;2023-05-29;0.3317336;0.121423072222;0.166735872;0;0.000215972395833;7.90514793112e-05;0.000108552;288;APCN
2385583;PTBU020;GigabitEthernet0/1.112;2023-05-29;47.0456;8.94196477778;18.548088;0;0.04594296875;0.0087323874783;0.0181133671875;288;APCN
2385585;PTIJ074;Tunnel1113;2023-05-29;5.686808;0.100517243056;0.080921136;0;0.0055535234375;9.81613701719e-05;7.9024546875e-05;288;APCN
2385585;PTIJ075;Tunnel1113;2023-05-29;0.2630664;0.0594755658824;0.0750698624;0;0.00025690078125;5.8081607307e-05;7.33104125e-05;272;APCN
2385588;PTLL255;GigabitEthernet0/1.322;2023-05-29;41.52696;10.9012077213;28.067264;0;0.1622146875;0.0425828426613;0.10963775;287;APCN
2385588;PTLL256;Tunnel1113;2023-05-29;0.06116664;0.0481510614634;0.05476664;0;0.0002389321875;0.000188090083841;0.0002139321875;287;APCN
2385591;PTLN235;Tunnel1113;2023-05-29;8.86144;1.00479599469;5.2383528;0;0.034615;0.00392498435426;0.020462315625;286;APCN
2385591;PTLN236;Tunnel1113;2023-05-29;0.05903336;0.0482447146667;0.0569;0;0.0002305990625;0.000188455916667;0.000222265625;285;APCN
2385593;PTLS1005;GigabitEthernet0/0/1.607;2023-05-29;27.06792;8.59567655556;21.4115648;0;0.1057340625;0.0335768615452;0.083638925;288;APCN
2385573;PTAS242;Serial0/0/0:0.401;2023-05-29;89.7936;59.0024881404;81.735296;0;0.0876890625;0.0576196173246;0.079819625;285;APCN
2385573;PTAS243;Tunnel1114;2023-05-29;15.7976;0.217936557762;0.143081808;0;0.01542734375;0.000212828669689;0.000139728328125;286;APCN
2385576;PTBS199;Tunnel1114;2023-05-29;0.3376264;0.0978755285714;0.1153;0;0.00032971328125;9.55815708705e-05;0.00011259765625;280;APCN
2385530;PSYD1236;GigabitEthernet0/0/1.3806;2023-05-29;1133.752;474.948302222;652.4408;0;0.738119791667;0.309211134259;0.424766145833;360;APCN
2385530;PSYD1237;GigabitEthernet0/0/1.3705;2023-05-29;4.321664;0.611735764444;0.98635552;0;0.00281358333333;0.000398265471643;0.000642158541667;360;APCN
2385512;PSXM071;GigabitEthernet0/2/0.284;2023-05-29;83.0176;17.2007850314;47.7202784;0;0.081071875;0.0167976416322;0.046601834375;287;APCN
2385512;PSXM072;Tunnel1114;2023-05-29;0.2918048;0.120111916376;0.160213664;0;0.000284965625;0.000117296793336;0.00015645865625;287;APCN
2385508;PSXB560;Tunnel1114;2023-05-29;11.79144;1.43768825734;5.1206088;0;0.0460603125;0.00561596975523;0.020002378125;286;APCN
2385508;PSXB561;Tunnel1114;2023-05-29;0.0569;0.0483421732394;0.05476664;0;0.000222265625;0.000188836614216;0.0002139321875;284;APCN
2385504;PSVO029;GigabitEthernet0/1.25;2023-05-29;21.7428;8.83146117203;19.469384;0;0.0283109375;0.0114992984011;0.0253507604167;286;APCN
2385504;PSVO028;GigabitEthernet0/1.6;2023-05-29;0.1403336;0.10105412028;0.1183644;0;0.000182726041667;0.000131580885781;0.0001541203125;286;APCN
2385506;PSVX106;GigabitEthernet0/1.30;2023-05-29;0.2118336;0.152377561111;0.183236;0;0.00020686875;0.000148806212022;0.00017894140625;288;APCN
2385506;PSVX107;GigabitEthernet0/1.79;2023-05-29;0.2013664;0.1017786775;0.137788608;0;0.000196646875;9.93932397461e-05;0.0001345591875;288;APCN
2385486;PSUB126;Tunnel1118;2023-05-29;0.3906664;0.137986608889;0.187311488;0;0.00038151015625;0.000134752547743;0.000182921375;360;APCN
2385486;PSUB127;GigabitEthernet0/3.106;2023-05-29;53.66816;16.4685066222;30.361712;0;0.0524103125;0.0160825259982;0.029650109375;360;APCN
2385494;PSUF013;Tunnel1114;2023-05-29;15.74368;1.4705232786;8.549888;0;0.06149875;0.00574423155703;0.033398;285;APCN
2385494;PSUF014;Tunnel1114;2023-05-29;0.1555848;0.0489596828889;0.0568575056;0;0.000607753125;0.000191248761285;0.00022209963125;360;APCN
2385479;PSTR276;GigabitEthernet0/0/0.6;2023-05-29;0.3798;0.151849136111;0.197769136;0;0.000247265625;9.88601146556e-05;0.000128755947917;288;APCN
2385479;PSTR278;GigabitEthernet0/0/0.53;2023-05-29;0.1862808;0.0741919008333;0.131210288;0;0.0001212765625;4.83020187717e-05;8.54233645833e-05;288;APCN
2385466;PSTN101;GigabitEthernet0/0/1.407;2023-05-29;297.4608;98.3744861111;167.993888;0;0.2904890625;0.0960688340929;0.16405653125;288;APCN
2385466;PSTN103;GigabitEthernet0/0/1.65;2023-05-29;0.1738;0.103194211111;0.118667744;0;0.0001697265625;0.000100775596788;0.00011588646875;288;APCN
2385461;PSTI024;GigabitEthernet0/1.276;2023-05-29;0.1076184;0.0930688027778;0.103618816;0;0.000420384375;0.000363550010851;0.000404761;288;APCN
2385461;PSTI025;Tunnel1114;2023-05-29;6.556296;0.0951246411765;0.0587884;0;0.02561053125;0.000371580629596;0.0002296421875;272;APCN
2385458;PSSA139;GigabitEthernet0/1.15;2023-05-29;26.57592;3.27047733333;8.8805664;0;0.1038121875;0.0127753020833;0.0346897125;261;APCN
2385458;PSSA140;Tunnel1117;2023-05-29;13.3376;0.435843664167;8.11277136;0;0.0521;0.00170251431315;0.031690513125;288;APCN
2385420;PSPL225;GigabitEthernet0/0/1.331;2023-05-29;870.976;685.26525;823.94544;0;0.42528125;0.334602172852;0.402317109375;288;APCN
2385420;PSPL226;GigabitEthernet0/0/1.54;2023-05-29;0.1824336;0.119813544444;0.157627232;0;8.907890625e-05;5.8502707248e-05;7.6966421875e-05;288;APCN
2385397;PSKT011;GigabitEthernet0/1.1605;2023-05-29;191.024;32.5359314685;91.85232;0;0.186546875;0.0317733705747;0.08969953125;286;APCN
2385397;PSKT012;Tunnel1114;2023-05-29;6.045896;0.0990531217021;0.07027;0;0.0059041953125;9.67315641622e-05;6.8623046875e-05;282;APCN
2385407;PSOF407;GigabitEthernet0/0/1.11;2023-05-29;256.852;178.352259233;198.391712;0;0.25083203125;0.174172128157;0.19374190625;287;APCN
2385407;PSOF408;GigabitEthernet0/0/1.20;2023-05-29;3.760336;2.8110514007;3.40523008;0;0.003672203125;0.0027451673835;0.00332542;287;APCN
2385384;PSKG369;GigabitEthernet0/0/1.105;2023-05-29;1113.016;141.300096944;255.057744;0;0.362309895833;0.0459961253073;0.083026609375;288;APCN
2385384;PSKG370;Tunnel1113;2023-05-29;0.0867664;0.0568410361111;0.0697887952;0;2.82442708333e-05;1.85029414424e-05;2.27177067708e-05;288;APCN
2385359;PSJJ151;Tunnel1115;2023-05-29;89.8464;11.4497511304;59.4046032;0;0.3509625;0.0447255903531;0.23204923125;284;APCN
2385359;PSJJ152;Tunnel1116;2023-05-29;20.75688;0.133056980845;0.0588716864;0;0.0810815625;0.000519753831426;0.000229967525;284;APCN
2385364;PSJO400;GigabitEthernet0/0/1.42;2023-05-29;1065.72;585.462110105;969.76832;0;0.693828125;0.381160227933;0.631359583333;287;APCN
2385364;PSJO402;GigabitEthernet0/0/1.732;2023-05-29;33.96864;0.238152509859;0.160975248;0;0.022115;0.000155047206939;0.00010480159375;284;APCN
2385349;PSJD045;Tunnel1114;2023-05-29;478.8536;46.6217278873;416.425664;0;0.46763046875;0.0455290311399;0.4066656875;284;APCN
2385342;PSIN5586;GigabitEthernet0/1.125;2023-05-29;0.0926;0.0833365994444;0.090198128;0;9.04296875e-05;8.13833978949e-05;8.8084109375e-05;288;APCN
2385297;PSIN4562;GigabitEthernet0/1.22;2023-05-29;0.4068336;0.104951496111;0.151298736;0;0.0003972984375;0.000102491695421;0.000147752671875;288;APCN
2385297;PSIN4564;GigabitEthernet0/1.650;2023-05-29;0.1899664;0.117486283333;0.152789136;0;0.0001855140625;0.000114732698567;0.000149208140625;288;APCN
2385242;PSHJ053;GigabitEthernet0/0/0.728;2023-05-29;601.52;497.989347222;533.889856;0;0.391614583333;0.324211814598;0.347584541667;288;APCN
2385242;PSHJ054;GigabitEthernet0/0/0.392;2023-05-29;0.4684408;0.147598422222;0.217402736;0;0.000304974479167;9.60927228008e-05;0.000141538239583;288;APCN
2385253;PSIN1642;GigabitEthernet0/0/1.311;2023-05-29;1113.88;912.300905556;1086.76656;0;0.362591145833;0.296972951027;0.35376515625;288;APCN
2385253;PSIN1641;GigabitEthernet0/0/1.197;2023-05-29;0.4;0.118171875;0.173208736;0;0.000130208333333;3.84674072266e-05;5.63830520833e-05;288;APCN
2385236;PSHA2887;GigabitEthernet0/1.142;2023-05-29;700.3528;278.058402787;590.009856;245;2.735753125;1.08616563589;2.304726;287;APCN
2385236;PSHA2888;Serial0/0/1:1.100;2023-05-29;0.2706664;0.0923692069686;0.120341088;0;0.00026432265625;9.02043036803e-05;0.00011752059375;287;APCN
2385175;PSDQ478;GigabitEthernet0/1.205;2023-05-29;255.2424;32.2699633333;107.749664;0;0.24926015625;0.0315136360677;0.10522428125;288;APCN
2385175;PSDQ479;Tunnel1115;2023-05-29;0.1081;0.0614390575556;0.0761;0;0.00010556640625;5.99990796441e-05;7.431640625e-05;360;APCN
2385186;PSEZ083;Tunnel1113;2023-05-29;156.8696;11.019272446;31.6824512;0;0.3063859375;0.0215220164961;0.0618797875;287;APCN
2385186;PSEZ084;Tunnel1113;2023-05-29;0.1557088;0.0739241195819;0.11312176;0;0.00030411875;0.000144383046058;0.0002209409375;287;APCN
2385200;PSFO308;GigabitEthernet0/0/1.748;2023-05-29;40.01632;8.80800969444;14.2918864;0;0.15631375;0.0344062878689;0.05582768125;288;APCN
2385200;PSFO309;GigabitEthernet0/0/1.240;2023-05-29;0.1164664;0.0985596294737;0.1076512;0;0.000454946875;0.000384998552632;0.0004205125;285;APCN
