2391968;PJFK414;GigabitEthernet0/0/1.71;2023-06-03;0.1958504;0.126886853333;0.179744048;0;9.79252e-05;6.34434266665e-05;8.9872024e-05;360;APCN
2391969;PKMI014;Tunnel0;2023-06-03;29.40144;3.30231064722;9.8345312;0;0.00358904296875;0.000403114092678;0.00120050429688;288;APCN
2391973;PLMM013;Tunnel0;2023-06-03;63.04928;7.20471522222;27.893544;0;0.03078578125;0.0035179273546;0.0136198945312;288;APCN
2391974;PLON9308;GigabitEthernet0/1.453;2023-06-03;151.2624;35.7769986167;127.876096;0;0.1477171875;0.0349384752116;0.124879;288;APCN
2391975;PLVI007;GigabitEthernet0/1.459;2023-06-03;16.26824;2.00194213889;6.97502688;0;0.0635478125;0.00782008648004;0.02724619875;288;APCN
2391976;PMAA658;GigabitEthernet0/1.47;2023-06-03;2.932136;0.371273958333;0.4099596;0;0.0229073125;0.00290057779948;0.003202809375;288;APCN
2391978;PMED063;GigabitEthernet0/2.405;2023-06-03;598.5576;120.535324722;166.1376;0;0.2992788;0.060267662361;0.0830688;288;APCN
2391978;PMED029;GigabitEthernet0/1.142;2023-06-03;3.3284;0.1879925475;0.2036;0;0.0016642;9.399627375e-05;0.0001018;288;APCN
2391979;PMEX2238;Tunnel0;2023-06-03;91.8792;13.5645851389;32.0918848;0;0.044862890625;0.00662333258735;0.015669865625;288;APCN
2391982;PNIM105;Tunnel0;2023-06-03;69.06248;22.3071509614;50.6302176;0;0.00843047851562;0.00272304088884;0.00618044648438;285;APCN
2391983;PNLA039;Tunnel0;2023-06-03;89.4472;33.950547972;72.10196;34;1.3976125;0.530477312063;1.126593125;286;APCN
2391986;POKJ068;Tunnel0;2023-06-03;66.2904;10.9123599722;39.8781056;0;0.00809208984375;0.00133207519192;0.0048679328125;288;APCN
2391988;PPEG048;Tunnel0;2023-06-03;14.88592;2.58854047222;9.6377008;0;0.01453703125;0.0025278715549;0.0094118171875;288;APCN
2391956;PFRA3150;GigabitEthernet0/1.24;2023-06-03;356.7544;115.575515514;193.0776;0;0.3567544;0.115575515514;0.1930776;576;APCN
2391955;PFRA3150;GigabitEthernet0/1.24;2023-06-03;356.7544;115.575515514;193.0776;0;0.3567544;0.115575515514;0.1930776;576;APCN
2391955;PZPW070;GigabitEthernet0/1.2;2023-06-03;7.849768;1.19541062778;6.19850272;0;0.03066315625;0.00466957276477;0.02421290125;288;APCN
2391954;PEBL011;Tunnel0;2023-06-03;98.3792;42.5834875636;90.107168;0;0.0983792;0.0425834875636;0.090107168;275;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-06-03;3.8096;0.982924688889;1.34583312;0;0.059525;0.0153581982639;0.0210286425;288;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-06-03;2.968104;0.166887791389;0.199592864;0;0.046376625;0.00260762174045;0.0031186385;288;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-06-03;3278.272;981.774666667;2039.79088;0;0.6556544;0.196354933333;0.407958176;288;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-06-03;3.402168;0.401590547222;0.415921696;0;0.0006804336;8.03181094444e-05;8.31843392e-05;288;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-06-03;3.237264;0.636035544444;0.763836;0;0.05058225;0.00993805538194;0.0119349375;288;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-06-03;3.0954;0.387753344444;0.415095728;0;0.048365625;0.00605864600694;0.00648587075;360;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-06-03;7.781312;2.48107605556;5.58171264;0;0.0607915;0.0193834066841;0.04360713;288;APCN
2391945;PCAI1911;Tunnel0;2023-06-03;5.76644;0.340115088889;0.416770416;0;0.000703911132813;4.15179551866e-05;5.08752949219e-05;288;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-06-03;116.2856;26.1323425;92.884;0;0.0581428;0.01306617125;0.046442;576;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-06-03;116.2856;26.1323425;92.884;0;0.0581428;0.01306617125;0.046442;576;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-06-03;3.387336;0.500071175;0.574259872;0;0.001693668;0.0002500355875;0.000287129936;288;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-06-03;3.414496;0.658836913333;1.15885696;0;0.001707248;0.000329418456666;0.00057942848;360;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-03;3.931264;0.253558808333;0.303170736;0;0.0153565;0.000990464095051;0.0011842606875;288;APCN
2391938;PBAQ111;Tunnel0;2023-06-03;0.3574104;0.268867935278;0.3443392;0;4.36291992188e-05;3.28207928806e-05;4.203359375e-05;288;APCN
2391936;PASM025;FastEthernet0/1;2023-06-03;41.03832;14.7058576623;37.98384;0;0.08015296875;0.0287223782467;0.0741871875;231;APCN
2391937;PATL2292;Tunnel0;2023-06-03;4.444736;0.327322466667;0.381506256;0;0.00217028125;0.000159825423177;0.000186282351562;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-03;125.9904;27.1015055556;43.9389584;0;0.1230375;0.0264663140191;0.0429091390625;288;APCN
2391932;PABQ036;Tunnel0;2023-06-03;45.9708;4.98035847222;22.6461408;0;0.71829375;0.0778181011284;0.35384595;288;APCN
2392039;PSCL565;Tunnel1117;2023-06-03;0.1758;0.0738588522222;0.144326;0;0.0001716796875;7.21277853732e-05;0.000140943359375;288;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-03;1350.376;170.813773889;650.972272;0;0.329681640625;0.0417025815159;0.158928777344;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-03;0.2129;0.129843986111;0.181024256;0;5.19775390625e-05;3.17001919216e-05;4.4195375e-05;288;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-03;74.09048;16.1279474167;49.0262864;0;0.2894159375;0.0629997945965;0.19150893125;288;APCN
2391850;PZAG578;Tunnel1114;2023-06-03;0.05903336;0.0487492838889;0.0550959456;0;0.0002305990625;0.000190426890191;0.0002152185375;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-03;1018.008;645.847842807;873.47776;0;0.1988296875;0.126142156798;0.170601125;285;APCN
2391794;PYUL323;Tunnel1143;2023-06-03;0.2140664;0.0819995641667;0.125308064;0;4.180984375e-05;1.60155398763e-05;2.447423125e-05;288;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-03;914.56;524.841247222;606.984096;0;0.178625;0.102508056098;0.11855158125;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-03;0.1074336;0.0920824427778;0.101798128;0;0.00020983125;0.00017984852105;0.00019882446875;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-03;24.57064;6.88789297222;13.4612016;0;0.04798953125;0.0134529159614;0.026291409375;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-03;5.361752;0.0674319619444;0.0573089904;0;0.010472171875;0.000131703050673;0.000111931621875;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-03;12.06488;3.57324498111;9.8280688;0;0.011782109375;0.00348949705187;0.0095977234375;288;APCN
2391777;PWRO4923;Tunnel1114;2023-06-03;220.6;96.1354111111;165.836448;0;0.2154296875;0.0938822374132;0.16194965625;288;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-03;0.1055;0.0931592055556;0.1035664;0;0.00082421875;0.000727806293403;0.0008091125;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-03;0.05903336;0.0486104108333;0.05476664;0;0.000461198125;0.000379768834635;0.000427864375;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-03;0.188548;0.113961977778;0.1425896;0;0.00018412890625;0.000111290993924;0.00013924765625;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-03;0.1055;0.0936905380556;0.1035664;0;0.000412109375;0.00036597866428;0.00040455625;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-03;0.1550336;0.0899289769444;0.0967336;0;0.0006056;0.000351285066189;0.000377865625;288;APCN
2391742;PVRN253;Tunnel1114;2023-06-03;0.0569;0.0488001183333;0.05476664;0;0.000222265625;0.000190625462239;0.0002139321875;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-03;53.98544;12.0506817889;36.2610592;0;0.1054403125;0.0235364878689;0.07082238125;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-03;1.1484;0.0967335833333;0.0946;0;0.00224296875;0.000188932779948;0.000184765625;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-03;0.1262408;0.102678983333;0.1185392;0;0.00012328203125;0.000100272444661;0.0001157609375;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-03;0.1095336;0.0963306444444;0.1074;0;0.00010696640625;9.40728949652e-05;0.0001048828125;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-03;0.803504;0.375071763889;0.454364256;0;0.000784671875;0.000366281019423;0.00044371509375;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-03;0.3997336;0.164928686667;0.222842496;0;0.00039036484375;0.000161063170573;0.000217619625;360;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-03;119.4944;38.0842925278;70.522376;0;0.11669375;0.0371916919217;0.0688695078125;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-03;947.768;378.224194444;589.87144;3;0.9255546875;0.369359564887;0.576046328125;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-03;0.1738664;0.12403855;0.164369872;0;0.00016979140625;0.000121131396484;0.000160517453125;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-03;372.852;164.998786667;246.367296;0;0.36411328125;0.161131627604;0.2405930625;360;APCN
2391691;PVDO002;Tunnel1113;2023-06-03;0.07365976;0.0570950194444;0.0709813744;0;0.00014386671875;0.000111513709852;0.000138635496875;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-03;554.7776;335.981502778;463.121536;0;0.5547776;0.335981502778;0.463121536;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-03;0.1546336;0.0799511969444;0.12311336;0;0.000151009375;7.8077340766e-05;0.000120227890625;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-03;0.1071736;0.0932750773519;0.102510112;0;0.000418646875;0.000364355770906;0.000400430125;287;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-03;0.1093664;0.0933106730556;0.1022664;0;0.0004272125;0.000364494816623;0.000399478125;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-03;50.90584;11.5502043361;33.6270448;0;0.1988509375;0.0451179856879;0.13135564375;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-03;0.0988664;0.0892822427778;0.094886416;0;0.000386196875;0.000348758760851;0.0003706500625;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-03;0.2158336;0.124263991111;0.168052192;0;0.00042155;0.000242703107639;0.0003282269375;360;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-03;471.492;200.518475;281.180816;0;0.46044140625;0.195818823242;0.274590640625;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-03;276.2688;157.214430556;180.924144;0;0.26979375;0.15352971734;0.176683734375;288;APCN
2391616;PTSA042;Tunnel1114;2023-06-03;0.07246664;0.0569116636111;0.07009;0;7.0768203125e-05;5.55777964952e-05;6.8447265625e-05;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-03;283.6192;189.515372222;246.981552;0;0.1384859375;0.0925368028428;0.120596460937;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-03;0.07183336;0.0566338308333;0.06756664;0;3.50748828125e-05;2.76532377116e-05;3.29915234375e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-03;0.07756664;0.0525549738889;0.06583336;0;7.5748671875e-05;5.13232166884e-05;6.4290390625e-05;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-03;199.3424;20.5164452778;41.7135888;0;0.1946703125;0.0200355910916;0.0407359265625;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-03;0.176;0.112873580556;0.144893264;0;0.000171875;0.000110228106012;0.000141497328125;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-03;48.78984;16.0583503611;34.1932944;0;0.047646328125;0.0156819827745;0.0333918890625;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-03;0.1779584;0.115954091667;0.151708736;0;0.0001737875;0.000113236417644;0.0001481530625;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-03;104.9216;54.0132238889;86.536;0;0.1024625;0.052747288954;0.0845078125;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-03;6.444536;0.102111006389;0.073272816;0;0.0062934921875;9.97177796768e-05;7.1555484375e-05;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-03;896.176;337.237205556;438.867696;1;0.875171875;0.329333208551;0.428581734375;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-03;0.2239;0.126919147222;0.1697024;0;0.00021865234375;0.000123944479709;0.000165725;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-03;35.98608;4.93123717028;23.6631008;0;0.140570625;0.0192626451964;0.0924339875;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-03;0.06116664;0.0486762513889;0.05476664;0;0.0002389321875;0.000190141606988;0.0002139321875;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-03;5.655336;0.0999440916667;0.0787012144;0;0.0055227890625;9.76016520183e-05;7.68566546875e-05;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-03;0.2690792;0.0614655085283;0.07631336;0;0.00026277265625;6.00249106722e-05;7.4524765625e-05;265;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-03;42.20536;9.82214347222;26.0602896;0;0.1648646875;0.0383677479384;0.10179800625;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-03;0.0569;0.0487626586111;0.0549313136;0;0.000222265625;0.0001904791352;0.00021457544375;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-03;10.05896;1.07256544917;6.08294544;0;0.0392928125;0.00418970878582;0.023761505625;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-03;0.05903336;0.0485062366667;0.05476664;0;0.0002305990625;0.000189477486979;0.0002139321875;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-03;50.77848;10.31911925;28.5910928;0;0.1983534375;0.0403090595703;0.11168395625;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-03;6.904064;0.0960965675;0.0549313136;0;0.026969;0.000375377216797;0.00021457544375;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-03;1528.136;275.694975331;582.893856;1;0.994880208333;0.179488916231;0.3794881875;287;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-03;0.2190208;0.118535102778;0.159953136;0;0.000142591666667;7.71712908711e-05;0.00010413615625;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-03;49.25368;7.85908363889;25.5441408;0;0.048099296875;0.0076748863661;0.02494545;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-03;102.22;58.6973430556;91.00992;0;0.09982421875;0.0573216240777;0.088876875;288;APCN
2391524;PTAS243;Tunnel1114;2023-06-03;8.49656;0.128618553611;0.069485992;0;0.008297421875;0.000125604056261;6.78574140625e-05;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-03;0.3362984;0.0979306021978;0.1089;0;0.00032841640625;9.56353537088e-05;0.00010634765625;273;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-03;858.904;443.689062222;527.826224;0;0.559182291667;0.288860066551;0.343636864583;360;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-03;4.149832;0.802825602222;1.01089168;0;0.00270171354167;0.000522672918113;0.000658132604167;360;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-03;270.8824;28.6823249167;84.28712;0;0.26453359375;0.0280100829265;0.082311640625;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-03;0.1756664;0.119183886525;0.1653536;0;0.00017154921875;0.000116390514185;0.000161478125;141;APCN
2391445;PSUF013;Tunnel1114;2023-06-03;21.65888;4.02658913333;14.0075056;0;0.084605;0.0157288638021;0.05471681875;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-03;0.05903336;0.0487785317778;0.0569;0;0.0002305990625;0.000190541139757;0.000222265625;360;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-03;27.0372;8.90426269167;21.2046;0;0.0352046875;0.0115940920464;0.02761015625;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-03;0.4290336;0.103880502778;0.123012784;0;0.0005586375;0.000135261071326;0.000160172895833;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-03;0.2169296;0.153215427778;0.182357024;0;0.0002118453125;0.000149624441189;0.00017808303125;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-03;0.1682;0.100070978889;0.132250864;0;0.0001642578125;9.77255653213e-05;0.000129151234375;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-03;11.08376;0.928973483333;1.026592;0;0.0432959375;0.00362880266927;0.004010125;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-03;0.0569;0.0487426908333;0.05666392;0;0.000222265625;0.000190401136068;0.0002213434375;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-03;0.24;0.136083695556;0.182517552;0;0.000234375;0.000132894233941;0.000178239796875;360;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-03;96.9432;14.4566334667;39.1504336;0;0.09467109375;0.0141178061198;0.0382328453125;360;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-03;0.2249;0.150699888889;0.200764;0;0.000146419270833;9.81119068288e-05;0.000130705729167;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-03;0.1535;0.0718840525;0.122260464;0;9.99348958333e-05;4.67995133464e-05;7.959665625e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-03;489.6696;234.303266667;380.371296;0;0.47819296875;0.228811783854;0.37145634375;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-03;0.1254664;0.102328236111;0.1209664;0;0.00012252578125;9.99299180771e-05;0.00011813125;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-03;13.25624;3.54499972093;10.187056;0;0.0517821875;0.0138476551599;0.0397931875;258;APCN
2391409;PSSA140;Tunnel1117;2023-06-03;26.05408;0.27073169207;3.34462752;0;0.10177375;0.00105754567215;0.01306495125;285;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-03;0.1070336;0.0931389611111;0.103248496;0;0.0004181;0.00036382406684;0.0004033144375;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-03;6.566464;0.072628609927;0.0569;0;0.02565025;0.000283705507527;0.000222265625;274;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-03;1904.552;801.688122222;1076.72464;2;0.92995703125;0.391449278429;0.525744453125;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-03;0.1666616;0.11933675;0.158334144;0;8.1377734375e-05;5.82698974609e-05;7.731159375e-05;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-03;128.4416;21.2505719607;96.329856;0;0.12543125;0.0207525116804;0.094072125;285;APCN
2391348;PSKT012;Tunnel1114;2023-06-03;167.9464;20.8363393844;144.4776;0;0.16401015625;0.0203479876801;0.14109140625;285;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-03;519.7464;189.003036111;247.777312;0;0.50756484375;0.184573277452;0.24197003125;288;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-03;73.4804;3.07160094444;3.427112;0;0.071758203125;0.0029996102973;0.0033467890625;288;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-03;1725.76;263.264914444;576.656992;0;0.561770833333;0.0856982143372;0.187713864583;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-03;0.07153528;0.0569808952778;0.0684253264;0;2.32862239583e-05;1.85484685149e-05;2.22738692708e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-03;751.3984;344.596105556;635.898512;0;0.489191666667;0.224346422888;0.413996427083;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-03;0.1692336;0.1184319;0.1569556;0;0.000110178125;7.71041015625e-05;0.000102184635417;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-03;89.6984;10.3123548153;54.4689952;0;0.350384375;0.0402826359973;0.2127695125;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-03;1.065936;0.0521492363889;0.0567253008;0;0.0041638125;0.000203707954644;0.00022158320625;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-03;0.0926;0.0837020544444;0.0900336;0;9.04296875e-05;8.17402875434e-05;8.79234375e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-03;925.112;72.9981914983;380.090944;1;0.9034296875;0.0712872963851;0.3711825625;287;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-03;0.1597664;0.102394567222;0.141072;0;0.000156021875;9.99946945527e-05;0.000137765625;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-03;0.211;0.116542175;0.1534924;0;0.0002060546875;0.000113810717773;0.000149894921875;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-03;1181.704;891.445561111;1057.19984;0;0.384669270833;0.290184101924;0.344140572917;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-03;0.2081;0.114113806389;0.158299872;0;6.77408854167e-05;3.71464213506e-05;5.152990625e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-03;398.8128;233.126861111;306.271328;241;1.5578625;0.910651801215;1.196372375;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-03;0.1469664;0.0911388777778;0.1195756;0;0.000143521875;8.90028103299e-05;0.000116773046875;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-03;715.5688;490.52195;519.438608;0;0.465865104167;0.319350227865;0.338176177083;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-03;0.2473664;0.145102872222;0.2063896;0;0.000161045833333;9.44680157695e-05;0.000134368229167;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-03;142.3992;18.0586065833;81.690912;0;0.2781234375;0.035270715983;0.1595525625;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-03;0.1165;0.0730760461111;0.100633648;0;0.0002275390625;0.000142726652561;0.00019655009375;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-03;18.1612;8.31213069444;13.0615072;0;0.0709421875;0.0324692605252;0.0510215125;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-03;0.112656;0.0988860361111;0.1081;0;0.0004400625;0.000386273578559;0.000422265625;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-03;5696.816;871.991291667;1670.1344;0;0.5563296875;0.0851553995769;0.1630990625;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-03;0.1287;0.102971366667;0.1200076;0;1.2568359375e-05;1.00557975261e-05;1.17194921875e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-03;696.6;64.9653755556;193.121056;0;0.6802734375;0.063442749566;0.18859478125;288;APCN
