2391742;PVRN253;Tunnel1114;2023-06-03;0.0756;0.0589754941667;0.0690066864;0;0.0002953125;0.000230373024089;0.00026955736875;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-03;143.5576;30.3616672083;101.304688;0;0.2803859375;0.0593001312662;0.19786071875;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-03;0.6689792;0.102827830556;0.111360928;0;0.0013066;0.000200835606555;0.0002175018125;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-03;0.2697;0.161117452778;0.227919264;0;0.00026337890625;0.000157341262479;0.00022257740625;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-03;0.1745336;0.116024838889;0.146347264;0;0.00017044296875;0.000113305506728;0.00014291725;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-03;0.5927664;0.404892947222;0.5140836;0;0.0005788734375;0.000395403268771;0.000502034765625;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-03;4.140136;0.19331374;0.2555176;0;0.0040431015625;0.000188782949219;0.00024952890625;360;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-03;933.952;30.7488455;94.938704;3;0.9120625;0.0300281694336;0.092713578125;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-03;494.2696;135.589115278;302.374304;0;0.48268515625;0.132411245389;0.29528740625;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-03;0.2283152;0.162181147222;0.212053952;0;0.0002229640625;0.000158380026584;0.0002070839375;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-03;826.36;138.966234889;807.40416;1;0.8069921875;0.135709213759;0.788480625;360;APCN
2391691;PVDO002;Tunnel1113;2023-06-03;0.1261;0.0768987377778;0.1099176;0;0.0002462890625;0.000150192847222;0.0002146828125;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-03;919.304;156.683567222;529.346624;1;0.919304;0.156683567222;0.529346624;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-03;0.2384336;0.104057415278;0.157078256;0;0.0002328453125;0.000101618569607;0.000153396734375;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-03;0.1619336;0.126420256446;0.14745792;0;0.000632553125;0.000493829126742;0.0005760075;287;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-03;0.1544664;0.126755091667;0.145924128;0;0.000603384375;0.000495137076824;0.000570016125;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-03;170.5552;30.0560173611;101.136368;0;0.66623125;0.117406317817;0.3950639375;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-03;0.1141336;0.0991576666667;0.108310864;0;0.000445834375;0.000387334635417;0.0004230893125;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-03;0.1822336;0.120001051111;0.151137552;0;0.000355925;0.000234377052951;0.00029519053125;360;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-03;225.2264;53.3490577778;170.356528;0;0.21994765625;0.0520986892361;0.166363796875;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-03;278.8624;37.2468286111;111.80936;0;0.2723265625;0.0363738560655;0.109188828125;288;APCN
2391616;PTSA042;Tunnel1114;2023-06-03;0.1525336;0.0776992105556;0.104643264;0;0.00014895859375;7.58781353082e-05;0.0001021906875;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-03;1876.92;238.319821389;1612.25168;4;0.91646484375;0.116367100288;0.787232265625;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-03;0.1213664;0.0760177658333;0.100984864;0;5.92609375e-05;3.71180497233e-05;4.9309015625e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-03;0.2439336;0.103626396944;0.148298128;0;0.00023821640625;0.000101197653266;0.000144822390625;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-03;922.672;55.1116563889;192.704688;1;0.901046875;0.0538199769423;0.188188171875;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-03;0.2800664;0.162483133333;0.224275136;0;0.00027350234375;0.000158674934896;0.0002190186875;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-03;157.3488;51.4682483611;140.867872;0;0.1536609375;0.0502619612901;0.13756628125;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-03;0.1723336;0.118623069444;0.148248864;0;0.00016829453125;0.000115842841254;0.00014477428125;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-03;100.5944;14.72746575;59.1861728;0;0.09823671875;0.0143822907715;0.057798996875;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-03;1.3014;0.0857748055556;0.126624272;0;0.0012708984375;8.37644585504e-05;0.000123656515625;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-03;544.1584;171.120679167;428.556912;0;0.5314046875;0.167110038249;0.418512609375;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-03;0.3392336;0.166608838889;0.2256224;0;0.0003312828125;0.000162703944228;0.000220334375;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-03;106.1616;14.9111909697;75.898192;0;0.41469375;0.0582468397254;0.2964773125;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-03;0.07993336;0.0580003580556;0.0700420128;0;0.0003122396875;0.000226563898655;0.0002736016125;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-03;1.210032;0.0933556575;0.124487872;0;0.001181671875;9.11676342773e-05;0.0001215701875;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-03;2.562768;0.106387267019;0.115327072;0;0.002502703125;0.000103893815448;0.00011262409375;265;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-03;144.6384;22.3282278889;83.661072;0;0.56499375;0.087219640191;0.3268010625;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-03;0.07533336;0.05891497;0.0704839872;0;0.0002942709375;0.000230136601562;0.000275328075;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-03;28.33232;2.17522730694;13.1206576;0;0.110673125;0.00849698166773;0.05125256875;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-03;0.07716664;0.0581328;0.0685410704;0;0.0003014321875;0.00022708125;0.00026773855625;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-03;184.512;25.9451440833;119.341344;0;0.72075;0.101348219075;0.466177125;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-03;1.452464;0.0673557655556;0.071323752;0;0.0056736875;0.000263108459202;0.00027860840625;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-03;345.2584;161.825364444;291.99096;0;0.224777604167;0.105355054977;0.19009828125;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-03;0.29362;0.159584691667;0.217531536;0;0.000191158854167;0.000103896283637;0.00014162209375;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-03;99.7352;10.3199536389;26.019256;0;0.09739765625;0.0100780797255;0.0254094296875;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-03;224.4464;37.8940430556;196.620352;0;0.2191859375;0.0370059014215;0.1920120625;288;APCN
2391524;PTAS243;Tunnel1114;2023-06-03;2.6022;0.0953787011111;0.1039116;0;0.0025412109375;9.31432628038e-05;0.000101476171875;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-03;2.665264;0.133180630037;0.149463968;0;0.002602796875;0.000130059209021;0.00014596090625;273;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-03;1505.776;931.785271111;1090.9096;4;0.980322916667;0.60663103588;0.710227604167;360;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-03;1.749632;0.370370171111;0.460863552;0;0.00113908333333;0.000241126413484;0.000300041375;360;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-03;380.0552;74.4117298333;315.971872;0;0.37114765625;0.0726677049153;0.30856628125;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-03;0.1651336;0.121930087943;0.15720672;0;0.00016126328125;0.000119072351507;0.0001535221875;141;APCN
2391445;PSUF013;Tunnel1114;2023-06-03;77.51248;7.76321004806;59.249128;0;0.302783125;0.0303250392502;0.23144190625;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-03;0.07753336;0.0583347124444;0.070488312;0;0.0003028646875;0.000227869970486;0.00027534496875;360;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-03;96.7552;24.2371272111;57.8912208;0;0.125983333333;0.0315587593895;0.07537919375;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-03;0.1782336;0.137573644444;0.167059472;0;0.000232075;0.000179132349536;0.000217525354167;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-03;0.2992528;0.218625563889;0.286798736;0;0.0002922390625;0.000213501527235;0.000280076890625;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-03;0.2195;0.134642766667;0.1890676;0;0.00021435546875;0.000131487076823;0.000184636328125;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-03;20.68184;0.291055338889;0.2034924;0;0.0807884375;0.00113693491754;0.0007948921875;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-03;0.07528632;0.0583857141667;0.0711546864;0;0.0002940871875;0.000228069195964;0.00027794799375;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-03;0.2297;0.149462522222;0.185601552;0;0.00022431640625;0.000145959494357;0.000181251515625;360;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-03;813.52;57.5170564444;800.47968;0;0.794453125;0.056169000434;0.7817184375;360;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-03;0.4733944;0.393192272222;0.4526504;0;0.000308199479167;0.000255984552228;0.000294694270833;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-03;0.2324;0.105293184444;0.1663956;0;0.000151302083333;6.85502502891e-05;0.00010833046875;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-03;829.976;630.3555;803.54976;2;0.8105234375;0.615581542969;0.7847165625;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-03;2.445512;0.658072741667;1.39559168;0;0.0023881953125;0.000642649161784;0.0013628825;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-03;38.4856;5.22880595349;25.4420416;0;0.150334375;0.0204250232558;0.099382975;258;APCN
2391409;PSSA140;Tunnel1117;2023-06-03;23.1348;0.303587787509;3.94901376;0;0.0903703125;0.00118588979496;0.015425835;285;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-03;0.154224;0.126081241667;0.148372128;0;0.0006024375;0.000492504850262;0.000579578625;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-03;1.280968;0.0631621646715;0.0726692272;0;0.00500378125;0.000246727205748;0.00028386416875;274;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-03;1507.072;470.902516667;811.98352;0;0.735875;0.229932869466;0.396476328125;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-03;0.256;0.160447552778;0.218647776;0;0.000125;7.83435316299e-05;0.000106761609375;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-03;292.8616;56.8235193972;169.052528;0;0.28599765625;0.0554917181613;0.165090359375;284;APCN
2391348;PSKT012;Tunnel1114;2023-06-03;217.0176;36.1891729133;180.57768;0;0.21193125;0.0353409891731;0.176345390625;286;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-03;0.4069664;0.296710858333;0.345950736;0;0.000397428125;0.000289756697591;0.000337842515625;288;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-03;712.9256;104.990287222;306.370512;0;0.69621640625;0.102529577365;0.299189953125;288;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-03;1156.584;462.691625;1080.92688;0;0.3764921875;0.150615763346;0.35186421875;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-03;0.1253336;0.076517885;0.1033484;0;4.07986979167e-05;2.49081656901e-05;3.36420572917e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-03;471.408;139.273460556;333.595696;0;0.30690625;0.0906728258828;0.217184697917;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-03;0.261;0.166086472222;0.223542016;0;0.000169921875;0.000108129213686;0.000145535166667;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-03;228.2272;17.3410562347;97.291296;1;0.8915125;0.0677385009168;0.380044125;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-03;0.6161664;0.0600377791667;0.0713739872;0;0.0024069;0.00023452257487;0.0002788046375;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-03;0.1136664;0.0968104638889;0.1090704;0;0.00011100234375;9.45414686415e-05;0.0001065140625;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-03;693.684;54.0476322222;160.51936;0;0.67742578125;0.052780890842;0.1567571875;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-03;0.1961664;0.113386691111;0.166987264;0;0.00019156875;0.000110729190538;0.0001630735;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-03;0.3317;0.163552016667;0.227316736;0;0.00032392578125;0.000159718766276;0.000221989;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-03;2718.536;706.676030556;1059.80816;1;0.884940104167;0.230037770363;0.344989635417;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-03;0.2248664;0.1132826675;0.154336128;0;7.31986979167e-05;3.68758683268e-05;5.0239625e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-03;517.984;191.736437778;459.117616;105;2.023375;0.74897046007;1.7934281875;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-03;0.2466336;0.136904327778;0.192083648;0;0.000240853125;0.000133695632596;0.0001875816875;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-03;413.4424;183.934408333;332.813776;0;0.269168229167;0.119748963758;0.216675635417;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-03;0.3718664;0.260911597222;0.322554;0;0.000242100520833;0.000169864321108;0.00020999609375;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-03;304.7536;11.6246105556;44.490888;0;0.595221875;0.0227043174914;0.086896265625;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-03;0.1297928;0.0840910433333;0.11806848;0;0.0002535015625;0.00016424031901;0.0002306025;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-03;35.41752;10.4584473333;28.0769184;0;0.1383496875;0.0408533098957;0.1096754625;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-03;0.1606;0.132944055556;0.153635136;0;0.00062734375;0.000519312717016;0.00060013725;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-03;5191.36;655.903122222;1074.84704;0;0.50696875;0.0640530392795;0.10496553125;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-03;0.266;0.153890375;0.206152;0;2.59765625e-05;1.50283569336e-05;2.013203125e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-03;312.7272;75.9208408333;232.16888;0;0.30539765625;0.0741414461263;0.226727421875;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-03;0.915144;0.093460616204;0.128354912;0;0.0008936953125;9.12701330117e-05;0.00012534659375;353;APCN
